Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritius,MUS,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.0115432840393507
Mauritius,MUS,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,13.0
Mauritius,MUS,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.55175831263514
Mauritius,MUS,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.280236086774
Mauritius,MUS,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.14186163600476
Mauritius,MUS,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.70724144125848
Mauritius,MUS,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.56385705062876
Mauritius,MUS,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2.99474898543124
Mauritius,MUS,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.0972700058085
Mauritius,MUS,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.07196343387118
Mauritius,MUS,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.19194906469573
Mauritius,MUS,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.33058654888172
Mauritius,MUS,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.65727062205542
Mauritius,MUS,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.70364769678842
Mauritius,MUS,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.64174219127995
Mauritius,MUS,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,3.88063998683832
Mauritius,MUS,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.07487669478706
Mauritius,MUS,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.37598692846311
Mauritius,MUS,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.9064477049401
Mauritius,MUS,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.97794430888796
Mauritius,MUS,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.27618107783016
Mauritius,MUS,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.17744651355191
Mauritius,MUS,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.19141862338669
Mauritius,MUS,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.14799907796479
Mauritius,MUS,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,5.70501014110621
Mauritius,MUS,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,4.99635192726008
Mauritius,MUS,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.12765717278404
Mauritius,MUS,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.30904371956732
Mauritius,MUS,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.06308266231804
Mauritius,MUS,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.19812002751761
Mauritius,MUS,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.66609010237285
Mauritius,MUS,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.15098676757739
Mauritius,MUS,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0126467517514
Mauritius,MUS,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.96889923744731
Mauritius,MUS,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.8874239350913
Mauritius,MUS,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.4015146961592
Mauritius,MUS,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.947250984904
Mauritius,MUS,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.1418545124267
Mauritius,MUS,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.741116751269
Mauritius,MUS,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.7753038873511
Mauritius,MUS,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.0891364902507
Mauritius,MUS,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4784925174332
Mauritius,MUS,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0490405117271
Mauritius,MUS,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.3126652953277
Mauritius,MUS,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.5093710474876
Mauritius,MUS,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.020942408377
Mauritius,MUS,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.612016618728
Mauritius,MUS,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2546857772878
Mauritius,MUS,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.9404761904762
Mauritius,MUS,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03805005550385
Mauritius,MUS,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02467000484467
Mauritius,MUS,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04405999183655
Mauritius,MUS,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04807996749878
Mauritius,MUS,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03422999382019
Mauritius,MUS,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03201997280121
Mauritius,MUS,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01927995681763
Mauritius,MUS,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02303004264832
Mauritius,MUS,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02836000919342
Mauritius,MUS,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0276700258255
Mauritius,MUS,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02582001686096
Mauritius,MUS,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02296996116638
Mauritius,MUS,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01489996910095
Mauritius,MUS,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01476001739502
Mauritius,MUS,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01417005062103
Mauritius,MUS,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.98691999912262
Mauritius,MUS,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989539980888367
Mauritius,MUS,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.994960010051727
Mauritius,MUS,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998619973659515
Mauritius,MUS,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985459983348846
Mauritius,MUS,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.980929970741272
Mauritius,MUS,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.992630004882813
Mauritius,MUS,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00516998767853
Mauritius,MUS,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01572000980377
Mauritius,MUS,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0040500164032
Mauritius,MUS,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995029985904694
Mauritius,MUS,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.991800010204315
Mauritius,MUS,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972599983215332
Mauritius,MUS,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.964699983596802
Mauritius,MUS,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.962170004844666
Mauritius,MUS,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.951919972896576
Mauritius,MUS,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.957350015640259
Mauritius,MUS,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.960129976272583
Mauritius,MUS,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.966390013694763
Mauritius,MUS,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970139980316162
Mauritius,MUS,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.954190015792847
Mauritius,MUS,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.948059976100922
Mauritius,MUS,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.941519975662231
Mauritius,MUS,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.939300000667572
Mauritius,MUS,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.94064998626709
Mauritius,MUS,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.939939975738525
Mauritius,MUS,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.934239983558655
Mauritius,MUS,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.92645001411438
Mauritius,MUS,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.929250001907349
Mauritius,MUS,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.8182067871094
Mauritius,MUS,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.8603820800781
Mauritius,MUS,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6304779052734
Mauritius,MUS,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3227005004883
Mauritius,MUS,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.1716003417969
Mauritius,MUS,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.2902221679688
Mauritius,MUS,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8326263427734
Mauritius,MUS,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4029235839844
Mauritius,MUS,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5895080566406
Mauritius,MUS,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.5236968994141
Mauritius,MUS,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.1999969482422
Mauritius,MUS,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9120101928711
Mauritius,MUS,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.740119934082
Mauritius,MUS,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.8239288330078
Mauritius,MUS,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1535720825195
Mauritius,MUS,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9967880249023
Mauritius,MUS,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4662704467773
Mauritius,MUS,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9858703613281
Mauritius,MUS,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3422775268555
Mauritius,MUS,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.4500885009766
Mauritius,MUS,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.3407974243164
Mauritius,MUS,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6313629150391
Mauritius,MUS,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2308502197266
Mauritius,MUS,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.8082885742188
Mauritius,MUS,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9993896484375
Mauritius,MUS,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.6490707397461
Mauritius,MUS,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.1202697753906
Mauritius,MUS,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.6665420532227
Mauritius,MUS,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9852828979492
Mauritius,MUS,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2571411132812
Mauritius,MUS,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.699600219727
Mauritius,MUS,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.114311218262
Mauritius,MUS,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.9042205810547
Mauritius,MUS,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.499382019043
Mauritius,MUS,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.7747421264648
Mauritius,MUS,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,129.015960693359
Mauritius,MUS,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.473472595215
Mauritius,MUS,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9563522338867
Mauritius,MUS,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.47437286377
Mauritius,MUS,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Mauritius,MUS,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.3
Mauritius,MUS,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Mauritius,MUS,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Mauritius,MUS,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Mauritius,MUS,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Mauritius,MUS,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Mauritius,MUS,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Mauritius,MUS,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Mauritius,MUS,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.9
Mauritius,MUS,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Mauritius,MUS,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Mauritius,MUS,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.6
Mauritius,MUS,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
Mauritius,MUS,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Mauritius,MUS,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.5
Mauritius,MUS,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.6
Mauritius,MUS,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.8
Mauritius,MUS,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Mauritius,MUS,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Mauritius,MUS,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.5
Mauritius,MUS,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.8
Mauritius,MUS,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Mauritius,MUS,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Mauritius,MUS,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.6
Mauritius,MUS,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.7
Mauritius,MUS,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.3
Mauritius,MUS,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.6
Mauritius,MUS,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.1
Mauritius,MUS,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.2
Mauritius,MUS,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.8
Mauritius,MUS,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.1
Mauritius,MUS,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.9
Mauritius,MUS,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Mauritius,MUS,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
Mauritius,MUS,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.2
Mauritius,MUS,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
Mauritius,MUS,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.6
Mauritius,MUS,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.7
Mauritius,MUS,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.5
Mauritius,MUS,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.4
Mauritius,MUS,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
Mauritius,MUS,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.9
Mauritius,MUS,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.6
Mauritius,MUS,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.8
Mauritius,MUS,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.6
Mauritius,MUS,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.9
Mauritius,MUS,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.6
Mauritius,MUS,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
Mauritius,MUS,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.0
Mauritius,MUS,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.9
Mauritius,MUS,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,83.4
Mauritius,MUS,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.5
Mauritius,MUS,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.7
Mauritius,MUS,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.5
Mauritius,MUS,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.9
Mauritius,MUS,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,87.2
Mauritius,MUS,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.2
Mauritius,MUS,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.9
Mauritius,MUS,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,91.8
Mauritius,MUS,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,99.3
Mauritius,MUS,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.7
Mauritius,MUS,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.194
Mauritius,MUS,1995,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,13.0
Mauritius,MUS,1985,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,21.1
Mauritius,MUS,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Mauritius,MUS,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Mauritius,MUS,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Mauritius,MUS,2022,Population growth (annual %),SP.POP.GROW,-0.301401216835277
Mauritius,MUS,2021,Population growth (annual %),SP.POP.GROW,0.0252729878913446
Mauritius,MUS,2020,Population growth (annual %),SP.POP.GROW,0.0022906802096937
Mauritius,MUS,2019,Population growth (annual %),SP.POP.GROW,0.0322330642925213
Mauritius,MUS,2018,Population growth (annual %),SP.POP.GROW,0.0545354541381391
Mauritius,MUS,2017,Population growth (annual %),SP.POP.GROW,0.0901672663767558
Mauritius,MUS,2016,Population growth (annual %),SP.POP.GROW,0.0687082325715694
Mauritius,MUS,2015,Population growth (annual %),SP.POP.GROW,0.132404330287967
Mauritius,MUS,2014,Population growth (annual %),SP.POP.GROW,0.181022097854624
Mauritius,MUS,2013,Population growth (annual %),SP.POP.GROW,0.242165626741126
Mauritius,MUS,2012,Population growth (annual %),SP.POP.GROW,0.277321025514609
Mauritius,MUS,2011,Population growth (annual %),SP.POP.GROW,0.160140420765724
Mauritius,MUS,2010,Population growth (annual %),SP.POP.GROW,0.237886692890185
Mauritius,MUS,2009,Population growth (annual %),SP.POP.GROW,0.265537672832765
Mauritius,MUS,2008,Population growth (annual %),SP.POP.GROW,0.361630847401639
Mauritius,MUS,2007,Population growth (annual %),SP.POP.GROW,0.455526400702738
Mauritius,MUS,2006,Population growth (annual %),SP.POP.GROW,0.466403525955087
Mauritius,MUS,2005,Population growth (annual %),SP.POP.GROW,0.592099659929956
Mauritius,MUS,2004,Population growth (annual %),SP.POP.GROW,0.627103982385528
Mauritius,MUS,2003,Population growth (annual %),SP.POP.GROW,0.723661765578573
Mauritius,MUS,2002,Population growth (annual %),SP.POP.GROW,0.694240135210974
Mauritius,MUS,2001,Population growth (annual %),SP.POP.GROW,0.790047581068153
Mauritius,MUS,2000,Population growth (annual %),SP.POP.GROW,0.982676166064297
Mauritius,MUS,1999,Population growth (annual %),SP.POP.GROW,1.27124855157122
Mauritius,MUS,1998,Population growth (annual %),SP.POP.GROW,1.05142162473208
Mauritius,MUS,1997,Population growth (annual %),SP.POP.GROW,1.25209760994193
Mauritius,MUS,1996,Population growth (annual %),SP.POP.GROW,1.02276454116174
Mauritius,MUS,1995,Population growth (annual %),SP.POP.GROW,0.859933461061684
Mauritius,MUS,1994,Population growth (annual %),SP.POP.GROW,1.40006449419438
Mauritius,MUS,1993,Population growth (annual %),SP.POP.GROW,1.18554061440712
Mauritius,MUS,1992,Population growth (annual %),SP.POP.GROW,1.31574311449685
Mauritius,MUS,1991,Population growth (annual %),SP.POP.GROW,1.07946362530249
Mauritius,MUS,1990,Population growth (annual %),SP.POP.GROW,0.712313471132199
Mauritius,MUS,1989,Population growth (annual %),SP.POP.GROW,0.765914828413802
Mauritius,MUS,1988,Population growth (annual %),SP.POP.GROW,0.688400517657601
Mauritius,MUS,1987,Population growth (annual %),SP.POP.GROW,0.748099100249826
Mauritius,MUS,1986,Population growth (annual %),SP.POP.GROW,0.764515985971925
Mauritius,MUS,1985,Population growth (annual %),SP.POP.GROW,0.81732139513889
Mauritius,MUS,1984,Population growth (annual %),SP.POP.GROW,1.0457354601341
Mauritius,MUS,1983,Population growth (annual %),SP.POP.GROW,0.919667982370994
Mauritius,MUS,1982,Population growth (annual %),SP.POP.GROW,1.22242818791707
Mauritius,MUS,1981,Population growth (annual %),SP.POP.GROW,1.4819683080138
Mauritius,MUS,1980,Population growth (annual %),SP.POP.GROW,1.68601231607574
Mauritius,MUS,1979,Population growth (annual %),SP.POP.GROW,1.74041911636893
Mauritius,MUS,1978,Population growth (annual %),SP.POP.GROW,1.30684309062206
Mauritius,MUS,1977,Population growth (annual %),SP.POP.GROW,1.62727086648908
Mauritius,MUS,1976,Population growth (annual %),SP.POP.GROW,1.61326195928039
Mauritius,MUS,1975,Population growth (annual %),SP.POP.GROW,1.57717040981088
Mauritius,MUS,1974,Population growth (annual %),SP.POP.GROW,1.51741920004679
Mauritius,MUS,1973,Population growth (annual %),SP.POP.GROW,1.48715050140956
Mauritius,MUS,1972,Population growth (annual %),SP.POP.GROW,1.51639266924615
Mauritius,MUS,1971,Population growth (annual %),SP.POP.GROW,1.58900312538975
Mauritius,MUS,1970,Population growth (annual %),SP.POP.GROW,1.65957892300445
Mauritius,MUS,1969,Population growth (annual %),SP.POP.GROW,1.73729768611086
