Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iraq,IRQ,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.775340020656586
Iraq,IRQ,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.737240016460419
Iraq,IRQ,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.696799993515015
Iraq,IRQ,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.580389976501465
Iraq,IRQ,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.548500001430511
Iraq,IRQ,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.502399981021881
Iraq,IRQ,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.483000010251999
Iraq,IRQ,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.449010014533997
Iraq,IRQ,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.4341099858284
Iraq,IRQ,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.42399999499321
Iraq,IRQ,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.426259994506836
Iraq,IRQ,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.1838302612305
Iraq,IRQ,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.8681869506836
Iraq,IRQ,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.4909400939941
Iraq,IRQ,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.2258987426758
Iraq,IRQ,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.2576789855957
Iraq,IRQ,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,59.3687782287598
Iraq,IRQ,1988,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.4577217102051
Iraq,IRQ,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.1063613891602
Iraq,IRQ,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.7271499633789
Iraq,IRQ,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,63.2369689941406
Iraq,IRQ,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.7793884277344
Iraq,IRQ,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.5137634277344
Iraq,IRQ,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,65.180908203125
Iraq,IRQ,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,62.3779602050781
Iraq,IRQ,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.0656890869141
Iraq,IRQ,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.5570106506348
Iraq,IRQ,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.8063583374023
Iraq,IRQ,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.7206802368164
Iraq,IRQ,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.7241287231445
Iraq,IRQ,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,44.781078338623
Iraq,IRQ,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Iraq,IRQ,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.4
Iraq,IRQ,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.2
Iraq,IRQ,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.0
Iraq,IRQ,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.9
Iraq,IRQ,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.8
Iraq,IRQ,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.8
Iraq,IRQ,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.8
Iraq,IRQ,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.7
Iraq,IRQ,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.8
Iraq,IRQ,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.8
Iraq,IRQ,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.9
Iraq,IRQ,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.0
Iraq,IRQ,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.0
Iraq,IRQ,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.1
Iraq,IRQ,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.0
Iraq,IRQ,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.0
Iraq,IRQ,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.9
Iraq,IRQ,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.8
Iraq,IRQ,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.7
Iraq,IRQ,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.5
Iraq,IRQ,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.4
Iraq,IRQ,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,45.4
Iraq,IRQ,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.3
Iraq,IRQ,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.2
Iraq,IRQ,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,48.2
Iraq,IRQ,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.1
Iraq,IRQ,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,50.0
Iraq,IRQ,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.0
Iraq,IRQ,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.9
Iraq,IRQ,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.9
Iraq,IRQ,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.0
Iraq,IRQ,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.1
Iraq,IRQ,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,56.4
Iraq,IRQ,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.8
Iraq,IRQ,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.4
Iraq,IRQ,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.2
Iraq,IRQ,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.1
Iraq,IRQ,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.2
Iraq,IRQ,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.5
Iraq,IRQ,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.0
Iraq,IRQ,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.7
Iraq,IRQ,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.7
Iraq,IRQ,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.9
Iraq,IRQ,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.3
Iraq,IRQ,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.0
Iraq,IRQ,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.0
Iraq,IRQ,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.2
Iraq,IRQ,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.6
Iraq,IRQ,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,103.2
Iraq,IRQ,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,108.0
Iraq,IRQ,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,113.1
Iraq,IRQ,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.6
Iraq,IRQ,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,124.3
Iraq,IRQ,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,130.4
Iraq,IRQ,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,137.2
Iraq,IRQ,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.3
Iraq,IRQ,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.1
Iraq,IRQ,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,160.6
Iraq,IRQ,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.8
Iraq,IRQ,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,179.9
Iraq,IRQ,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,190.6
Iraq,IRQ,2004,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.006
Iraq,IRQ,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.9
Iraq,IRQ,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.2
Iraq,IRQ,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,7.1
Iraq,IRQ,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,8.0
Iraq,IRQ,2003,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.1
Iraq,IRQ,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,12.8
Iraq,IRQ,1991,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.4
Iraq,IRQ,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Iraq,IRQ,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Iraq,IRQ,2022,Population growth (annual %),SP.POP.GROW,2.18691693437269
Iraq,IRQ,2021,Population growth (annual %),SP.POP.GROW,2.26888921028968
Iraq,IRQ,2020,Population growth (annual %),SP.POP.GROW,2.36211183923937
Iraq,IRQ,2019,Population growth (annual %),SP.POP.GROW,2.36838831392184
Iraq,IRQ,2018,Population growth (annual %),SP.POP.GROW,2.41756068668666
Iraq,IRQ,2017,Population growth (annual %),SP.POP.GROW,2.35769232939234
Iraq,IRQ,2016,Population growth (annual %),SP.POP.GROW,2.45940250005547
Iraq,IRQ,2015,Population growth (annual %),SP.POP.GROW,2.71497647013538
Iraq,IRQ,2014,Population growth (annual %),SP.POP.GROW,3.50227675046767
Iraq,IRQ,2013,Population growth (annual %),SP.POP.GROW,4.6654185971967
Iraq,IRQ,2012,Population growth (annual %),SP.POP.GROW,4.4884639176917
Iraq,IRQ,2011,Population growth (annual %),SP.POP.GROW,3.4985800882497
Iraq,IRQ,2010,Population growth (annual %),SP.POP.GROW,3.17093320217157
Iraq,IRQ,2009,Population growth (annual %),SP.POP.GROW,3.5987933376422
Iraq,IRQ,2008,Population growth (annual %),SP.POP.GROW,1.92646265531762
Iraq,IRQ,2007,Population growth (annual %),SP.POP.GROW,-0.850221916193164
Iraq,IRQ,2006,Population growth (annual %),SP.POP.GROW,0.718432208523802
Iraq,IRQ,2005,Population growth (annual %),SP.POP.GROW,2.96970606467236
Iraq,IRQ,2004,Population growth (annual %),SP.POP.GROW,2.87715845950826
Iraq,IRQ,2003,Population growth (annual %),SP.POP.GROW,3.05131116311828
Iraq,IRQ,2002,Population growth (annual %),SP.POP.GROW,3.2110492891941
Iraq,IRQ,2001,Population growth (annual %),SP.POP.GROW,3.18401734533544
Iraq,IRQ,2000,Population growth (annual %),SP.POP.GROW,3.33624669433987
Iraq,IRQ,1999,Population growth (annual %),SP.POP.GROW,3.2739296689177
Iraq,IRQ,1998,Population growth (annual %),SP.POP.GROW,3.18515331886969
Iraq,IRQ,1997,Population growth (annual %),SP.POP.GROW,3.14529632758924
Iraq,IRQ,1996,Population growth (annual %),SP.POP.GROW,3.24284505977524
Iraq,IRQ,1995,Population growth (annual %),SP.POP.GROW,3.40245056118517
Iraq,IRQ,1994,Population growth (annual %),SP.POP.GROW,4.81712400370142
Iraq,IRQ,1993,Population growth (annual %),SP.POP.GROW,4.83166684816588
Iraq,IRQ,1992,Population growth (annual %),SP.POP.GROW,2.97711455412806
Iraq,IRQ,1991,Population growth (annual %),SP.POP.GROW,1.05900596016074
Iraq,IRQ,1990,Population growth (annual %),SP.POP.GROW,1.22955982403631
Iraq,IRQ,1989,Population growth (annual %),SP.POP.GROW,2.64462026819099
Iraq,IRQ,1988,Population growth (annual %),SP.POP.GROW,2.31853630550079
Iraq,IRQ,1987,Population growth (annual %),SP.POP.GROW,2.74734620894135
Iraq,IRQ,1986,Population growth (annual %),SP.POP.GROW,2.47247280987979
Iraq,IRQ,1985,Population growth (annual %),SP.POP.GROW,2.42101931421202
Iraq,IRQ,1984,Population growth (annual %),SP.POP.GROW,3.12629806873681
Iraq,IRQ,1983,Population growth (annual %),SP.POP.GROW,2.96946525668905
Iraq,IRQ,1982,Population growth (annual %),SP.POP.GROW,2.80672227281537
Iraq,IRQ,1981,Population growth (annual %),SP.POP.GROW,2.986380721467
Iraq,IRQ,1980,Population growth (annual %),SP.POP.GROW,3.12098745575255
Iraq,IRQ,1979,Population growth (annual %),SP.POP.GROW,3.17928334897426
Iraq,IRQ,1978,Population growth (annual %),SP.POP.GROW,3.32718012429031
Iraq,IRQ,1977,Population growth (annual %),SP.POP.GROW,3.28599801229821
Iraq,IRQ,1976,Population growth (annual %),SP.POP.GROW,3.2328731630656
Iraq,IRQ,1975,Population growth (annual %),SP.POP.GROW,3.27643847794348
Iraq,IRQ,1974,Population growth (annual %),SP.POP.GROW,3.35552366379312
Iraq,IRQ,1973,Population growth (annual %),SP.POP.GROW,3.4131780632672
Iraq,IRQ,1972,Population growth (annual %),SP.POP.GROW,3.41125763667553
Iraq,IRQ,1971,Population growth (annual %),SP.POP.GROW,3.44195318840423
Iraq,IRQ,1970,Population growth (annual %),SP.POP.GROW,3.46995143149145
Iraq,IRQ,1969,Population growth (annual %),SP.POP.GROW,3.44162399425746
Iraq,IRQ,1968,Population growth (annual %),SP.POP.GROW,3.41756396061969
Iraq,IRQ,1967,Population growth (annual %),SP.POP.GROW,3.38628472564627
Iraq,IRQ,1966,Population growth (annual %),SP.POP.GROW,3.36850450999806
Iraq,IRQ,1965,Population growth (annual %),SP.POP.GROW,3.3551913089338
Iraq,IRQ,1964,Population growth (annual %),SP.POP.GROW,3.32863665937102
Iraq,IRQ,1963,Population growth (annual %),SP.POP.GROW,3.3384325332068
Iraq,IRQ,1962,Population growth (annual %),SP.POP.GROW,2.99995106761447
Iraq,IRQ,1961,Population growth (annual %),SP.POP.GROW,2.45437471283887
Iraq,IRQ,2022,"Population, total",SP.POP.TOTL,44496122.0
Iraq,IRQ,2021,"Population, total",SP.POP.TOTL,43533592.0
Iraq,IRQ,2020,"Population, total",SP.POP.TOTL,42556984.0
Iraq,IRQ,2019,"Population, total",SP.POP.TOTL,41563520.0
Iraq,IRQ,2018,"Population, total",SP.POP.TOTL,40590700.0
Iraq,IRQ,2017,"Population, total",SP.POP.TOTL,39621162.0
Iraq,IRQ,2016,"Population, total",SP.POP.TOTL,38697943.0
Iraq,IRQ,2015,"Population, total",SP.POP.TOTL,37757813.0
Iraq,IRQ,2014,"Population, total",SP.POP.TOTL,36746488.0
Iraq,IRQ,2013,"Population, total",SP.POP.TOTL,35481800.0
Iraq,IRQ,2012,"Population, total",SP.POP.TOTL,33864447.0
Iraq,IRQ,2011,"Population, total",SP.POP.TOTL,32378061.0
Iraq,IRQ,2010,"Population, total",SP.POP.TOTL,31264875.0
Iraq,IRQ,2009,"Population, total",SP.POP.TOTL,30289040.0
Iraq,IRQ,2008,"Population, total",SP.POP.TOTL,29218381.0
Iraq,IRQ,2007,"Population, total",SP.POP.TOTL,28660887.0
Iraq,IRQ,2006,"Population, total",SP.POP.TOTL,28905607.0
Iraq,IRQ,2005,"Population, total",SP.POP.TOTL,28698684.0
Iraq,IRQ,2004,"Population, total",SP.POP.TOTL,27858948.0
Iraq,IRQ,2003,"Population, total",SP.POP.TOTL,27068823.0
Iraq,IRQ,2002,"Population, total",SP.POP.TOTL,26255343.0
Iraq,IRQ,2001,"Population, total",SP.POP.TOTL,25425663.0
Iraq,IRQ,2000,"Population, total",SP.POP.TOTL,24628858.0
Iraq,IRQ,1999,"Population, total",SP.POP.TOTL,23820734.0
Iraq,IRQ,1998,"Population, total",SP.POP.TOTL,23053488.0
Iraq,IRQ,1997,"Population, total",SP.POP.TOTL,22330770.0
Iraq,IRQ,1996,"Population, total",SP.POP.TOTL,21639332.0
Iraq,IRQ,1995,"Population, total",SP.POP.TOTL,20948858.0
Iraq,IRQ,1994,"Population, total",SP.POP.TOTL,20248073.0
Iraq,IRQ,1993,"Population, total",SP.POP.TOTL,19295818.0
Iraq,IRQ,1992,"Population, total",SP.POP.TOTL,18385673.0
Iraq,IRQ,1991,"Population, total",SP.POP.TOTL,17846378.0
Iraq,IRQ,1990,"Population, total",SP.POP.TOTL,17658381.0
Iraq,IRQ,1989,"Population, total",SP.POP.TOTL,17442590.0
Iraq,IRQ,1988,"Population, total",SP.POP.TOTL,16987346.0
Iraq,IRQ,1987,"Population, total",SP.POP.TOTL,16598019.0
Iraq,IRQ,1986,"Population, total",SP.POP.TOTL,16148221.0
Iraq,IRQ,1985,"Population, total",SP.POP.TOTL,15753856.0
Iraq,IRQ,1984,"Population, total",SP.POP.TOTL,15377032.0
Iraq,IRQ,1983,"Population, total",SP.POP.TOTL,14903737.0
Iraq,IRQ,1982,"Population, total",SP.POP.TOTL,14467682.0
Iraq,IRQ,1981,"Population, total",SP.POP.TOTL,14067260.0
Iraq,IRQ,1980,"Population, total",SP.POP.TOTL,13653369.0
Iraq,IRQ,1979,"Population, total",SP.POP.TOTL,13233830.0
Iraq,IRQ,1978,"Population, total",SP.POP.TOTL,12819707.0
Iraq,IRQ,1977,"Population, total",SP.POP.TOTL,12400190.0
Iraq,IRQ,1976,"Population, total",SP.POP.TOTL,11999342.0
Iraq,IRQ,1975,"Population, total",SP.POP.TOTL,11617622.0
Iraq,IRQ,1974,"Population, total",SP.POP.TOTL,11243146.0
Iraq,IRQ,1973,"Population, total",SP.POP.TOTL,10872139.0
Iraq,IRQ,1972,"Population, total",SP.POP.TOTL,10507315.0
Iraq,IRQ,1971,"Population, total",SP.POP.TOTL,10154928.0
Iraq,IRQ,1970,"Population, total",SP.POP.TOTL,9811347.0
Iraq,IRQ,1969,"Population, total",SP.POP.TOTL,9476737.0
Iraq,IRQ,1968,"Population, total",SP.POP.TOTL,9156132.0
Iraq,IRQ,1967,"Population, total",SP.POP.TOTL,8848502.0
Iraq,IRQ,1966,"Population, total",SP.POP.TOTL,8553883.0
Iraq,IRQ,1965,"Population, total",SP.POP.TOTL,8270544.0
Iraq,IRQ,1964,"Population, total",SP.POP.TOTL,7997655.0
Iraq,IRQ,1963,"Population, total",SP.POP.TOTL,7735824.0
Iraq,IRQ,1962,"Population, total",SP.POP.TOTL,7481832.0
Iraq,IRQ,1961,"Population, total",SP.POP.TOTL,7260714.0
Iraq,IRQ,1960,"Population, total",SP.POP.TOTL,7084678.0
Iraq,IRQ,2022,Urban population growth (annual %),SP.URB.GROW,2.51680559154277
Iraq,IRQ,2021,Urban population growth (annual %),SP.URB.GROW,2.58717038649472
Iraq,IRQ,2020,Urban population growth (annual %),SP.URB.GROW,2.66584655966464
Iraq,IRQ,2019,Urban population growth (annual %),SP.URB.GROW,2.65885876706813
Iraq,IRQ,2018,Urban population growth (annual %),SP.URB.GROW,2.69464671792216
Iraq,IRQ,2017,Urban population growth (annual %),SP.URB.GROW,2.61985281061518
Iraq,IRQ,2016,Urban population growth (annual %),SP.URB.GROW,2.70652001281654
Iraq,IRQ,2015,Urban population growth (annual %),SP.URB.GROW,2.94836762030634
Iraq,IRQ,2014,Urban population growth (annual %),SP.URB.GROW,3.73621356826521
Iraq,IRQ,2013,Urban population growth (annual %),SP.URB.GROW,4.89990602927568
Iraq,IRQ,2012,Urban population growth (annual %),SP.URB.GROW,4.72494762751816
Iraq,IRQ,2011,Urban population growth (annual %),SP.URB.GROW,3.73706618704935
Iraq,IRQ,2010,Urban population growth (annual %),SP.URB.GROW,3.34908795739805
Iraq,IRQ,2009,Urban population growth (annual %),SP.URB.GROW,3.67566007342798
Iraq,IRQ,2008,Urban population growth (annual %),SP.URB.GROW,2.00483327003265
Iraq,IRQ,2007,Urban population growth (annual %),SP.URB.GROW,-0.771786082657502
Iraq,IRQ,2006,Urban population growth (annual %),SP.URB.GROW,0.795477296474372
Iraq,IRQ,2005,Urban population growth (annual %),SP.URB.GROW,3.04826571983735
Iraq,IRQ,2004,Urban population growth (annual %),SP.URB.GROW,2.95577908767335
Iraq,IRQ,2003,Urban population growth (annual %),SP.URB.GROW,3.12998743639086
Iraq,IRQ,2002,Urban population growth (annual %),SP.URB.GROW,3.28979552871636
Iraq,IRQ,2001,Urban population growth (annual %),SP.URB.GROW,3.26282056809803
Iraq,IRQ,2000,Urban population growth (annual %),SP.URB.GROW,3.41511557664929
Iraq,IRQ,1999,Urban population growth (annual %),SP.URB.GROW,3.35286354671609
Iraq,IRQ,1998,Urban population growth (annual %),SP.URB.GROW,3.16029730748759
Iraq,IRQ,1997,Urban population growth (annual %),SP.URB.GROW,2.87083815513555
Iraq,IRQ,1996,Urban population growth (annual %),SP.URB.GROW,2.97059019333829
Iraq,IRQ,1995,Urban population growth (annual %),SP.URB.GROW,3.13239153408196
Iraq,IRQ,1994,Urban population growth (annual %),SP.URB.GROW,4.5477892188875
Iraq,IRQ,1993,Urban population growth (annual %),SP.URB.GROW,4.5644976711272
Iraq,IRQ,1992,Urban population growth (annual %),SP.URB.GROW,2.71065566455784
Iraq,IRQ,1991,Urban population growth (annual %),SP.URB.GROW,0.794692343159601
Iraq,IRQ,1990,Urban population growth (annual %),SP.URB.GROW,0.967369891402752
Iraq,IRQ,1989,Urban population growth (annual %),SP.URB.GROW,2.38312170465877
Iraq,IRQ,1988,Urban population growth (annual %),SP.URB.GROW,2.39705675576676
Iraq,IRQ,1987,Urban population growth (annual %),SP.URB.GROW,3.63823457208769
Iraq,IRQ,1986,Urban population growth (annual %),SP.URB.GROW,3.38299529869502
Iraq,IRQ,1985,Urban population growth (annual %),SP.URB.GROW,3.34871997071974
Iraq,IRQ,1984,Urban population growth (annual %),SP.URB.GROW,4.07601368181086
Iraq,IRQ,1983,Urban population growth (annual %),SP.URB.GROW,3.93577088108892
Iraq,IRQ,1982,Urban population growth (annual %),SP.URB.GROW,3.79303020099924
Iraq,IRQ,1981,Urban population growth (annual %),SP.URB.GROW,3.99167605009107
Iraq,IRQ,1980,Urban population growth (annual %),SP.URB.GROW,4.1472887002311
Iraq,IRQ,1979,Urban population growth (annual %),SP.URB.GROW,4.22400073815325
Iraq,IRQ,1978,Urban population growth (annual %),SP.URB.GROW,4.54054362886695
Iraq,IRQ,1977,Urban population growth (annual %),SP.URB.GROW,4.8853704254173
Iraq,IRQ,1976,Urban population growth (annual %),SP.URB.GROW,4.87941709360594
Iraq,IRQ,1975,Urban population growth (annual %),SP.URB.GROW,4.96546016472153
Iraq,IRQ,1974,Urban population growth (annual %),SP.URB.GROW,5.09042113057198
Iraq,IRQ,1973,Urban population growth (annual %),SP.URB.GROW,5.18901592369714
Iraq,IRQ,1972,Urban population growth (annual %),SP.URB.GROW,5.2384025529794
Iraq,IRQ,1971,Urban population growth (annual %),SP.URB.GROW,5.31202868814518
Iraq,IRQ,1970,Urban population growth (annual %),SP.URB.GROW,5.38473410129833
Iraq,IRQ,1969,Urban population growth (annual %),SP.URB.GROW,5.40119188095102
Iraq,IRQ,1968,Urban population growth (annual %),SP.URB.GROW,5.42765308283667
Iraq,IRQ,1967,Urban population growth (annual %),SP.URB.GROW,5.44143822695379
Iraq,IRQ,1966,Urban population growth (annual %),SP.URB.GROW,5.74281508228332
Iraq,IRQ,1965,Urban population growth (annual %),SP.URB.GROW,6.47943120491634
Iraq,IRQ,1964,Urban population growth (annual %),SP.URB.GROW,6.55996783336304
Iraq,IRQ,1963,Urban population growth (annual %),SP.URB.GROW,6.66244273381635
Iraq,IRQ,1962,Urban population growth (annual %),SP.URB.GROW,6.42028213842752
Iraq,IRQ,1961,Urban population growth (annual %),SP.URB.GROW,5.96550292845514
Iraq,IRQ,2022,Urban population,SP.URB.TOTL,31749763.0
Iraq,IRQ,2021,Urban population,SP.URB.TOTL,30960655.0
Iraq,IRQ,2020,Urban population,SP.URB.TOTL,30169923.0
Iraq,IRQ,2019,Urban population,SP.URB.TOTL,29376265.0
Iraq,IRQ,2018,Urban population,SP.URB.TOTL,28605484.0
Iraq,IRQ,2017,Urban population,SP.URB.TOTL,27844960.0
Iraq,IRQ,2016,Urban population,SP.URB.TOTL,27124936.0
Iraq,IRQ,2015,Urban population,SP.URB.TOTL,26400640.0
Iraq,IRQ,2014,Urban population,SP.URB.TOTL,25633615.0
Iraq,IRQ,2013,Urban population,SP.URB.TOTL,24693559.0
Iraq,IRQ,2012,Urban population,SP.URB.TOTL,23512763.0
Iraq,IRQ,2011,Urban population,SP.URB.TOTL,22427635.0
Iraq,IRQ,2010,Urban population,SP.URB.TOTL,21604967.0
Iraq,IRQ,2009,Urban population,SP.URB.TOTL,20893380.0
Iraq,IRQ,2008,Urban population,SP.URB.TOTL,20139353.0
Iraq,IRQ,2007,Urban population,SP.URB.TOTL,19739613.0
Iraq,IRQ,2006,Urban population,SP.URB.TOTL,19892550.0
Iraq,IRQ,2005,Urban population,SP.URB.TOTL,19734937.0
Iraq,IRQ,2004,Urban population,SP.URB.TOTL,19142440.0
Iraq,IRQ,2003,Urban population,SP.URB.TOTL,18584912.0
Iraq,IRQ,2002,Urban population,SP.URB.TOTL,18012216.0
Iraq,IRQ,2001,Urban population,SP.URB.TOTL,17429292.0
Iraq,IRQ,2000,Urban population,SP.URB.TOTL,16869783.0
Iraq,IRQ,1999,Urban population,SP.URB.TOTL,16303387.0
Iraq,IRQ,1998,Urban population,SP.URB.TOTL,15765819.0
Iraq,IRQ,1997,Urban population,SP.URB.TOTL,15275363.0
Iraq,IRQ,1996,Urban population,SP.URB.TOTL,14843067.0
Iraq,IRQ,1995,Urban population,SP.URB.TOTL,14408625.0
Iraq,IRQ,1994,Urban population,SP.URB.TOTL,13964286.0
