Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
St. Vincent and the Grenadines,VCT,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
St. Vincent and the Grenadines,VCT,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
St. Vincent and the Grenadines,VCT,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-92.413748562336
St. Vincent and the Grenadines,VCT,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-137.021352052689
St. Vincent and the Grenadines,VCT,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53.257182717323
St. Vincent and the Grenadines,VCT,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-118.148963093758
St. Vincent and the Grenadines,VCT,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,92.576219916344
St. Vincent and the Grenadines,VCT,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-75.909534394741
St. Vincent and the Grenadines,VCT,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-45.13686645031
St. Vincent and the Grenadines,VCT,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,711.589667797089
St. Vincent and the Grenadines,VCT,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-51.082286119461
St. Vincent and the Grenadines,VCT,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,28.435686588287
St. Vincent and the Grenadines,VCT,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.02659386396402
St. Vincent and the Grenadines,VCT,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.61299431323999
St. Vincent and the Grenadines,VCT,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11.671893417835
St. Vincent and the Grenadines,VCT,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17.650373160839
St. Vincent and the Grenadines,VCT,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11.378661036491
St. Vincent and the Grenadines,VCT,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-39.157091796398
St. Vincent and the Grenadines,VCT,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-80.893962562084
St. Vincent and the Grenadines,VCT,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-40.187965035439
St. Vincent and the Grenadines,VCT,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-31.231063127518
St. Vincent and the Grenadines,VCT,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22.322407782078
St. Vincent and the Grenadines,VCT,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-29.14430642128
St. Vincent and the Grenadines,VCT,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-26.474725961685
St. Vincent and the Grenadines,VCT,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-41.373023986816
St. Vincent and the Grenadines,VCT,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-11.495383441448
St. Vincent and the Grenadines,VCT,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27.704515874386
St. Vincent and the Grenadines,VCT,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-56.259381175041
St. Vincent and the Grenadines,VCT,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-58.817132651806
St. Vincent and the Grenadines,VCT,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-45.014790348721
St. Vincent and the Grenadines,VCT,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-48.127627676773
St. Vincent and the Grenadines,VCT,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-51.187844534874
St. Vincent and the Grenadines,VCT,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-32.3206670866013
St. Vincent and the Grenadines,VCT,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-17.8719254369736
St. Vincent and the Grenadines,VCT,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3.40758736867899
St. Vincent and the Grenadines,VCT,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8.6975328722954
St. Vincent and the Grenadines,VCT,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4.451603231144
St. Vincent and the Grenadines,VCT,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.56700411958691
St. Vincent and the Grenadines,VCT,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-33.5315688998222
St. Vincent and the Grenadines,VCT,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22.3284285728455
St. Vincent and the Grenadines,VCT,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23.5476742981911
St. Vincent and the Grenadines,VCT,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-21.5153896939278
St. Vincent and the Grenadines,VCT,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-22.0155499268532
St. Vincent and the Grenadines,VCT,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-20.7636494157791
St. Vincent and the Grenadines,VCT,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-16.1281278848648
St. Vincent and the Grenadines,VCT,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-15.0315681444168
St. Vincent and the Grenadines,VCT,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13.4761905256271
St. Vincent and the Grenadines,VCT,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13.084024479866
St. Vincent and the Grenadines,VCT,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-13.1528599588394
St. Vincent and the Grenadines,VCT,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,302.420156
St. Vincent and the Grenadines,VCT,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,317.174041
St. Vincent and the Grenadines,VCT,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,333.973127
St. Vincent and the Grenadines,VCT,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,306.588712
St. Vincent and the Grenadines,VCT,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,335.521497
St. Vincent and the Grenadines,VCT,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,326.941483
St. Vincent and the Grenadines,VCT,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,347.927383
St. Vincent and the Grenadines,VCT,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,307.152483
St. Vincent and the Grenadines,VCT,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,323.152683
St. Vincent and the Grenadines,VCT,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,308.083083
St. Vincent and the Grenadines,VCT,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,316.784882
St. Vincent and the Grenadines,VCT,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,371.305462
St. Vincent and the Grenadines,VCT,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,311.346342
St. Vincent and the Grenadines,VCT,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,327.489322
St. Vincent and the Grenadines,VCT,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,308.116001
St. Vincent and the Grenadines,VCT,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,309.486081
St. Vincent and the Grenadines,VCT,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,307.354118
St. Vincent and the Grenadines,VCT,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,286.713654
St. Vincent and the Grenadines,VCT,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,275.865591
St. Vincent and the Grenadines,VCT,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,266.658728
St. Vincent and the Grenadines,VCT,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,234.630564
St. Vincent and the Grenadines,VCT,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,252.177525
St. Vincent and the Grenadines,VCT,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,249.974886
St. Vincent and the Grenadines,VCT,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,220.403047
St. Vincent and the Grenadines,VCT,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,213.584637
St. Vincent and the Grenadines,VCT,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,210.306027
St. Vincent and the Grenadines,VCT,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,200.182193
St. Vincent and the Grenadines,VCT,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,185.342759
St. Vincent and the Grenadines,VCT,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,164.048725
St. Vincent and the Grenadines,VCT,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,162.466592
St. Vincent and the Grenadines,VCT,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,155.883758
St. Vincent and the Grenadines,VCT,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,126.981550668094
St. Vincent and the Grenadines,VCT,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,121.055314557016
St. Vincent and the Grenadines,VCT,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,114.427713654013
St. Vincent and the Grenadines,VCT,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,102.501336759908
St. Vincent and the Grenadines,VCT,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,96.9383796493108
St. Vincent and the Grenadines,VCT,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,90.4984431053483
St. Vincent and the Grenadines,VCT,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,85.5859340357466
St. Vincent and the Grenadines,VCT,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,84.8130629793684
St. Vincent and the Grenadines,VCT,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,70.7086618056595
St. Vincent and the Grenadines,VCT,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,66.604856687855
St. Vincent and the Grenadines,VCT,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,59.0778197518085
St. Vincent and the Grenadines,VCT,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,58.2415247407396
St. Vincent and the Grenadines,VCT,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,61.3088949649359
St. Vincent and the Grenadines,VCT,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,51.9402893896176
St. Vincent and the Grenadines,VCT,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.8229012231268
St. Vincent and the Grenadines,VCT,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.3974891530244
St. Vincent and the Grenadines,VCT,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,33.7576007215892
St. Vincent and the Grenadines,VCT,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.6529210910004
St. Vincent and the Grenadines,VCT,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.8282832509223
St. Vincent and the Grenadines,VCT,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.48411947318181
St. Vincent and the Grenadines,VCT,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.97621650264139
St. Vincent and the Grenadines,VCT,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.776175
St. Vincent and the Grenadines,VCT,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.506634
St. Vincent and the Grenadines,VCT,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.412094
St. Vincent and the Grenadines,VCT,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.385053
St. Vincent and the Grenadines,VCT,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66.703012
St. Vincent and the Grenadines,VCT,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66.890971
St. Vincent and the Grenadines,VCT,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.025749
St. Vincent and the Grenadines,VCT,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.480527
St. Vincent and the Grenadines,VCT,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.652805
St. Vincent and the Grenadines,VCT,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69.185083
St. Vincent and the Grenadines,VCT,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69.097361
St. Vincent and the Grenadines,VCT,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69.115685
St. Vincent and the Grenadines,VCT,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.671509
St. Vincent and the Grenadines,VCT,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.469833
St. Vincent and the Grenadines,VCT,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.030658
St. Vincent and the Grenadines,VCT,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.796482
St. Vincent and the Grenadines,VCT,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.51653
St. Vincent and the Grenadines,VCT,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.279079
St. Vincent and the Grenadines,VCT,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.846627
St. Vincent and the Grenadines,VCT,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.034176
St. Vincent and the Grenadines,VCT,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.079224
St. Vincent and the Grenadines,VCT,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,68.125511
St. Vincent and the Grenadines,VCT,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.881797
St. Vincent and the Grenadines,VCT,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.588083
St. Vincent and the Grenadines,VCT,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.560348
St. Vincent and the Grenadines,VCT,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.542612
St. Vincent and the Grenadines,VCT,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67.438485
