Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.00065668161123
Guatemala,GTM,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.0756662704902
Guatemala,GTM,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.18934214263056
Guatemala,GTM,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.14320842481011
Guatemala,GTM,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.0668151769903
Guatemala,GTM,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.0091455201981
Guatemala,GTM,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.929137731375933
Guatemala,GTM,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.05756550763182
Guatemala,GTM,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01402625326084
Guatemala,GTM,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.997161217519246
Guatemala,GTM,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.960983525518478
Guatemala,GTM,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.893111053493659
Guatemala,GTM,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Guatemala,GTM,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Guatemala,GTM,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Guatemala,GTM,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Guatemala,GTM,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Guatemala,GTM,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Guatemala,GTM,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14.668
Guatemala,GTM,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Guatemala,GTM,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Guatemala,GTM,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Guatemala,GTM,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36.67
Guatemala,GTM,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Guatemala,GTM,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Guatemala,GTM,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62.339
Guatemala,GTM,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,58.672
Guatemala,GTM,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Guatemala,GTM,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Guatemala,GTM,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.335908396946565
Guatemala,GTM,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.355444264943457
Guatemala,GTM,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.346488188976378
Guatemala,GTM,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.337661141804788
Guatemala,GTM,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.35880626223092
Guatemala,GTM,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.379606625258799
Guatemala,GTM,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.363970223325062
Guatemala,GTM,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.466539440203562
Guatemala,GTM,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.431778929188256
Guatemala,GTM,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.622222222222222
Guatemala,GTM,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.918273645546373
Guatemala,GTM,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.594648166501487
Guatemala,GTM,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.964630225080386
Guatemala,GTM,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.96078431372549
Guatemala,GTM,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.61779575328615
Guatemala,GTM,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.739371534195933
Guatemala,GTM,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guatemala,GTM,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242573355243463
Guatemala,GTM,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.268633005782744
Guatemala,GTM,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.265584235970191
Guatemala,GTM,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251149348891895
Guatemala,GTM,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.273321047002384
Guatemala,GTM,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264623594923194
Guatemala,GTM,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.234318453782392
Guatemala,GTM,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.228084490659734
Guatemala,GTM,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.220874027135698
Guatemala,GTM,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.219812938411632
Guatemala,GTM,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.22318467493452
Guatemala,GTM,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.237760183304262
Guatemala,GTM,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.226589939756013
Guatemala,GTM,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258343986989121
Guatemala,GTM,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255020012650307
Guatemala,GTM,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.268841605640511
Guatemala,GTM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258978206072828
Guatemala,GTM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261856982643514
Guatemala,GTM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.266673453253819
Guatemala,GTM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259646878497801
Guatemala,GTM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.254991495521284
Guatemala,GTM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.229927755850315
Guatemala,GTM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.241295032038156
Guatemala,GTM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200297858092997
Guatemala,GTM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197441497665326
Guatemala,GTM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.208758376933823
Guatemala,GTM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.187314787176897
Guatemala,GTM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183154155065752
Guatemala,GTM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.179817904520971
Guatemala,GTM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.157317420092819
Guatemala,GTM,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.158921605514169
Guatemala,GTM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,16865.2
Guatemala,GTM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,19017.8
Guatemala,GTM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,18075.7
Guatemala,GTM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,16530.1
Guatemala,GTM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,17451.9
Guatemala,GTM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,16455.9
Guatemala,GTM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,13998.5
Guatemala,GTM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,13046.3
Guatemala,GTM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,12183.7
Guatemala,GTM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,11774.9
Guatemala,GTM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,11477.6
Guatemala,GTM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,11884.4
Guatemala,GTM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,11272.3
Guatemala,GTM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,12442.2
Guatemala,GTM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,11550.1
Guatemala,GTM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,11557.6
Guatemala,GTM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,10780.4
Guatemala,GTM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,10568.6
Guatemala,GTM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,10494.3
Guatemala,GTM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,9840.0
Guatemala,GTM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,9443.3
Guatemala,GTM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,8218.5
Guatemala,GTM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,8305.3
Guatemala,GTM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,6566.3
Guatemala,GTM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,6202.0
Guatemala,GTM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,6369.1
Guatemala,GTM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,5445.4
Guatemala,GTM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,5118.0
Guatemala,GTM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,4834.9
Guatemala,GTM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,4034.7
Guatemala,GTM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,3932.0
Guatemala,GTM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10872.655
Guatemala,GTM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10549.959
Guatemala,GTM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9739.552
Guatemala,GTM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9156.499
Guatemala,GTM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8932.812
Guatemala,GTM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8841.137
Guatemala,GTM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8720.126
Guatemala,GTM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10087.917
Guatemala,GTM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8723.793
Guatemala,GTM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9966.906
Guatemala,GTM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9519.532
Guatemala,GTM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9570.87
Guatemala,GTM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9149.165
Guatemala,GTM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8643.119
Guatemala,GTM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8855.805
Guatemala,GTM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8863.139
Guatemala,GTM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8368.094
Guatemala,GTM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8089.402
Guatemala,GTM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8005.061
Guatemala,GTM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6937.964
Guatemala,GTM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6087.22
Guatemala,GTM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6571.264
Guatemala,GTM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6219.232
Guatemala,GTM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5082.462
Guatemala,GTM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5302.482
Guatemala,GTM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4316.059
Guatemala,GTM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4235.385
Guatemala,GTM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3788.011
Guatemala,GTM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3703.67
Guatemala,GTM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3296.633
Guatemala,GTM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3351.638
Guatemala,GTM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3259.963
Guatemala,GTM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3179.289
Guatemala,GTM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2896.93
Guatemala,GTM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3311.301
Guatemala,GTM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3681.668
Guatemala,GTM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4228.051
Guatemala,GTM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4407.734
Guatemala,GTM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3872.352
Guatemala,GTM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3567.991
Guatemala,GTM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3087.614
Guatemala,GTM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3329.636
Guatemala,GTM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2915.265
Guatemala,GTM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2783.253
Guatemala,GTM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2577.901
Guatemala,GTM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2328.545
Guatemala,GTM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2189.199
Guatemala,GTM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2170.864
Guatemala,GTM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2053.52
Guatemala,GTM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1873.837
Guatemala,GTM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1642.816
Guatemala,GTM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1859.169
Guatemala,GTM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Guatemala,GTM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1444.798
Guatemala,GTM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1323.787
Guatemala,GTM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1345.789
