Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Albania,ALB,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,11740.81
Albania,ALB,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,11742.81
Albania,ALB,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,11817.0
Albania,ALB,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,11743.0
Albania,ALB,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,11742.9
Albania,ALB,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,11873.0
Albania,ALB,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,12013.0
Albania,ALB,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,12010.0
Albania,ALB,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,12013.0
Albania,ALB,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,12013.0
Albania,ALB,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,11810.0
Albania,ALB,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,11190.0
Albania,ALB,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,11200.0
Albania,ALB,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,10770.0
Albania,ALB,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,11220.0
Albania,ALB,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,11210.0
Albania,ALB,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,11400.0
Albania,ALB,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,11390.0
Albania,ALB,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,11440.0
Albania,ALB,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,11450.0
Albania,ALB,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,11390.0
Albania,ALB,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,11350.0
Albania,ALB,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,11310.0
Albania,ALB,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,11270.0
Albania,ALB,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,11260.0
Albania,ALB,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,11260.0
Albania,ALB,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,11270.0
Albania,ALB,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,11270.0
Albania,ALB,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,11210.0
Albania,ALB,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,11100.0
Albania,ALB,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,11170.0
Albania,ALB,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,11110.0
Albania,ALB,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,11110.0
Albania,ALB,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,11120.0
Albania,ALB,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,11130.0
Albania,ALB,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,11100.0
Albania,ALB,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,11140.0
Albania,ALB,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,11160.0
Albania,ALB,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,11180.0
Albania,ALB,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,11170.0
Albania,ALB,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,11140.0
Albania,ALB,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,11090.0
Albania,ALB,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,10750.0
Albania,ALB,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,10800.0
Albania,ALB,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,11220.0
Albania,ALB,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,11460.0
Albania,ALB,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,11740.0
Albania,ALB,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,12000.0
Albania,ALB,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,12300.0
Albania,ALB,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,12350.0
Albania,ALB,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,12400.0
Albania,ALB,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,12440.0
Albania,ALB,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,12400.0
Albania,ALB,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,12370.0
Albania,ALB,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,12300.0
Albania,ALB,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,12330.0
Albania,ALB,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,12320.0
Albania,ALB,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,12320.0
Albania,ALB,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.471897810219
Albania,ALB,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.538503649635
Albania,ALB,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8467153284672
Albania,ALB,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8496715328467
Albania,ALB,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8569708029197
Albania,ALB,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1277372262774
Albania,ALB,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8576642335766
Albania,ALB,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.857299270073
Albania,ALB,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.3321167883212
Albania,ALB,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8430656934307
Albania,ALB,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8321167883212
Albania,ALB,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8430656934307
Albania,ALB,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.8430656934307
Albania,ALB,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.1021897810219
Albania,ALB,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8394160583942
Albania,ALB,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8759124087591
Albania,ALB,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.3065693430657
Albania,ALB,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.9489051094891
Albania,ALB,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.9124087591241
Albania,ALB,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6058394160584
Albania,ALB,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5693430656934
Albania,ALB,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.7518248175182
Albania,ALB,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.7883211678832
Albania,ALB,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.5693430656934
Albania,ALB,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.4233576642336
Albania,ALB,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.2773722627737
Albania,ALB,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.1313868613139
Albania,ALB,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.0948905109489
Albania,ALB,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.0948905109489
Albania,ALB,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.1313868613139
Albania,ALB,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.1313868613139
Albania,ALB,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.9124087591241
Albania,ALB,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5109489051095
Albania,ALB,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7664233576642
Albania,ALB,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5474452554745
Albania,ALB,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5474452554745
Albania,ALB,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5839416058394
Albania,ALB,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6204379562044
Albania,ALB,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.5109489051095
Albania,ALB,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6569343065693
Albania,ALB,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7299270072993
Albania,ALB,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.8029197080292
Albania,ALB,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.7664233576642
Albania,ALB,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.6569343065693
Albania,ALB,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4744525547445
Albania,ALB,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.2335766423358
Albania,ALB,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.4160583941606
Albania,ALB,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.9489051094891
Albania,ALB,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8248175182482
Albania,ALB,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.8467153284672
Albania,ALB,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,43.7956204379562
Albania,ALB,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.8905109489051
Albania,ALB,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0729927007299
Albania,ALB,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.2554744525547
Albania,ALB,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.4014598540146
Albania,ALB,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.2554744525547
Albania,ALB,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.1459854014599
Albania,ALB,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.8905109489051
Albania,ALB,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,45.0
Albania,ALB,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.963503649635
Albania,ALB,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,44.963503649635
Albania,ALB,2021,Arable land (% of land area),AG.LND.ARBL.ZS,21.8941605839416
Albania,ALB,2020,Arable land (% of land area),AG.LND.ARBL.ZS,21.8832116788321
Albania,ALB,2019,Arable land (% of land area),AG.LND.ARBL.ZS,22.2627737226277
Albania,ALB,2018,Arable land (% of land area),AG.LND.ARBL.ZS,22.311897810219
Albania,ALB,2017,Arable land (% of land area),AG.LND.ARBL.ZS,22.3357664233577
Albania,ALB,2016,Arable land (% of land area),AG.LND.ARBL.ZS,22.6386861313869
Albania,ALB,2015,Arable land (% of land area),AG.LND.ARBL.ZS,22.4489051094891
Albania,ALB,2014,Arable land (% of land area),AG.LND.ARBL.ZS,22.4671532846715
Albania,ALB,2013,Arable land (% of land area),AG.LND.ARBL.ZS,22.521897810219
Albania,ALB,2012,Arable land (% of land area),AG.LND.ARBL.ZS,22.5948905109489
Albania,ALB,2011,Arable land (% of land area),AG.LND.ARBL.ZS,22.7007299270073
Albania,ALB,2010,Arable land (% of land area),AG.LND.ARBL.ZS,22.8467153284672
Albania,ALB,2009,Arable land (% of land area),AG.LND.ARBL.ZS,22.2262773722628
Albania,ALB,2008,Arable land (% of land area),AG.LND.ARBL.ZS,22.2627737226277
Albania,ALB,2007,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,2006,Arable land (% of land area),AG.LND.ARBL.ZS,21.3138686131387
Albania,ALB,2005,Arable land (% of land area),AG.LND.ARBL.ZS,19.6350364963504
Albania,ALB,2004,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,2003,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,2002,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,2001,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,2000,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,1999,Arable land (% of land area),AG.LND.ARBL.ZS,21.0583941605839
Albania,ALB,1998,Arable land (% of land area),AG.LND.ARBL.ZS,21.0583941605839
Albania,ALB,1997,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,1996,Arable land (% of land area),AG.LND.ARBL.ZS,21.0583941605839
Albania,ALB,1995,Arable land (% of land area),AG.LND.ARBL.ZS,21.0583941605839
Albania,ALB,1994,Arable land (% of land area),AG.LND.ARBL.ZS,21.0583941605839
Albania,ALB,1993,Arable land (% of land area),AG.LND.ARBL.ZS,21.0583941605839
Albania,ALB,1992,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,1991,Arable land (% of land area),AG.LND.ARBL.ZS,21.0948905109489
Albania,ALB,1990,Arable land (% of land area),AG.LND.ARBL.ZS,21.1313868613139
Albania,ALB,1989,Arable land (% of land area),AG.LND.ARBL.ZS,21.2408759124088
Albania,ALB,1988,Arable land (% of land area),AG.LND.ARBL.ZS,21.5328467153285
Albania,ALB,1987,Arable land (% of land area),AG.LND.ARBL.ZS,21.5328467153285
Albania,ALB,1986,Arable land (% of land area),AG.LND.ARBL.ZS,21.4963503649635
Albania,ALB,1985,Arable land (% of land area),AG.LND.ARBL.ZS,21.4963503649635
Albania,ALB,1984,Arable land (% of land area),AG.LND.ARBL.ZS,21.4963503649635
Albania,ALB,1983,Arable land (% of land area),AG.LND.ARBL.ZS,21.4963503649635
Albania,ALB,1982,Arable land (% of land area),AG.LND.ARBL.ZS,21.4963503649635
Albania,ALB,1981,Arable land (% of land area),AG.LND.ARBL.ZS,21.4598540145985
Albania,ALB,1980,Arable land (% of land area),AG.LND.ARBL.ZS,21.3503649635036
Albania,ALB,1979,Arable land (% of land area),AG.LND.ARBL.ZS,21.2773722627737
Albania,ALB,1978,Arable land (% of land area),AG.LND.ARBL.ZS,21.2773722627737
Albania,ALB,1977,Arable land (% of land area),AG.LND.ARBL.ZS,21.1678832116788
Albania,ALB,1976,Arable land (% of land area),AG.LND.ARBL.ZS,20.985401459854
Albania,ALB,1975,Arable land (% of land area),AG.LND.ARBL.ZS,20.5474452554745
Albania,ALB,1974,Arable land (% of land area),AG.LND.ARBL.ZS,20.3284671532847
Albania,ALB,1973,Arable land (% of land area),AG.LND.ARBL.ZS,20.0
Albania,ALB,1972,Arable land (% of land area),AG.LND.ARBL.ZS,19.7080291970803
Albania,ALB,1971,Arable land (% of land area),AG.LND.ARBL.ZS,19.3430656934307
Albania,ALB,1970,Arable land (% of land area),AG.LND.ARBL.ZS,19.014598540146
Albania,ALB,1969,Arable land (% of land area),AG.LND.ARBL.ZS,18.6131386861314
Albania,ALB,1968,Arable land (% of land area),AG.LND.ARBL.ZS,18.2481751824818
Albania,ALB,1967,Arable land (% of land area),AG.LND.ARBL.ZS,17.8102189781022
Albania,ALB,1966,Arable land (% of land area),AG.LND.ARBL.ZS,17.3357664233577
Albania,ALB,1965,Arable land (% of land area),AG.LND.ARBL.ZS,16.7883211678832
Albania,ALB,1964,Arable land (% of land area),AG.LND.ARBL.ZS,16.1678832116788
Albania,ALB,1963,Arable land (% of land area),AG.LND.ARBL.ZS,16.0583941605839
Albania,ALB,1962,Arable land (% of land area),AG.LND.ARBL.ZS,15.9124087591241
Albania,ALB,1961,Arable land (% of land area),AG.LND.ARBL.ZS,15.7664233576642
Albania,ALB,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,991.338337449
Albania,ALB,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,997.505219297
Albania,ALB,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,1005.56165481
Albania,ALB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.52046568506147
Albania,ALB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.54236567127574
Albania,ALB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,3.57097588808981
Albania,ALB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,66.3642524301
Albania,ALB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,60.1973705819
Albania,ALB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,52.1409350654
Albania,ALB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.235674405567861
Albania,ALB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.213774419346567
Albania,ALB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.185164202523396
Albania,ALB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.75614009062933
Albania,ALB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.75614009062231
Albania,ALB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,3.7561400906132
Albania,ALB,2021,Forest area (sq. km),AG.LND.FRST.K2,7889.0
Albania,ALB,2020,Forest area (sq. km),AG.LND.FRST.K2,7889.0
Albania,ALB,2019,Forest area (sq. km),AG.LND.FRST.K2,7889.0
Albania,ALB,2018,Forest area (sq. km),AG.LND.FRST.K2,7889.0
Albania,ALB,2017,Forest area (sq. km),AG.LND.FRST.K2,7889.025
Albania,ALB,2016,Forest area (sq. km),AG.LND.FRST.K2,7891.8
Albania,ALB,2015,Forest area (sq. km),AG.LND.FRST.K2,7891.875
Albania,ALB,2014,Forest area (sq. km),AG.LND.FRST.K2,7877.64
Albania,ALB,2013,Forest area (sq. km),AG.LND.FRST.K2,7863.405
Albania,ALB,2012,Forest area (sq. km),AG.LND.FRST.K2,7849.17
Albania,ALB,2011,Forest area (sq. km),AG.LND.FRST.K2,7834.935
Albania,ALB,2010,Forest area (sq. km),AG.LND.FRST.K2,7820.7
Albania,ALB,2009,Forest area (sq. km),AG.LND.FRST.K2,7807.93
Albania,ALB,2008,Forest area (sq. km),AG.LND.FRST.K2,7795.16
Albania,ALB,2007,Forest area (sq. km),AG.LND.FRST.K2,7782.39
Albania,ALB,2006,Forest area (sq. km),AG.LND.FRST.K2,7769.62
Albania,ALB,2005,Forest area (sq. km),AG.LND.FRST.K2,7756.85
Albania,ALB,2004,Forest area (sq. km),AG.LND.FRST.K2,7744.08
Albania,ALB,2003,Forest area (sq. km),AG.LND.FRST.K2,7731.31
Albania,ALB,2002,Forest area (sq. km),AG.LND.FRST.K2,7718.54
Albania,ALB,2001,Forest area (sq. km),AG.LND.FRST.K2,7705.77
Albania,ALB,2000,Forest area (sq. km),AG.LND.FRST.K2,7693.0
Albania,ALB,1999,Forest area (sq. km),AG.LND.FRST.K2,7712.5
Albania,ALB,1998,Forest area (sq. km),AG.LND.FRST.K2,7732.0
Albania,ALB,1997,Forest area (sq. km),AG.LND.FRST.K2,7751.5
Albania,ALB,1996,Forest area (sq. km),AG.LND.FRST.K2,7771.0
Albania,ALB,1995,Forest area (sq. km),AG.LND.FRST.K2,7790.5
Albania,ALB,1994,Forest area (sq. km),AG.LND.FRST.K2,7810.0
Albania,ALB,1993,Forest area (sq. km),AG.LND.FRST.K2,7829.5
Albania,ALB,1992,Forest area (sq. km),AG.LND.FRST.K2,7849.0
Albania,ALB,1991,Forest area (sq. km),AG.LND.FRST.K2,7868.5
Albania,ALB,1990,Forest area (sq. km),AG.LND.FRST.K2,7888.0
Albania,ALB,2021,Forest area (% of land area),AG.LND.FRST.ZS,28.7919708029197
Albania,ALB,2020,Forest area (% of land area),AG.LND.FRST.ZS,28.7919708029197
Albania,ALB,2019,Forest area (% of land area),AG.LND.FRST.ZS,28.7919708029197
Albania,ALB,2018,Forest area (% of land area),AG.LND.FRST.ZS,28.7919708029197
Albania,ALB,2017,Forest area (% of land area),AG.LND.FRST.ZS,28.7920620437956
Albania,ALB,2016,Forest area (% of land area),AG.LND.FRST.ZS,28.8021897810219
Albania,ALB,2015,Forest area (% of land area),AG.LND.FRST.ZS,28.8024635036496
Albania,ALB,2014,Forest area (% of land area),AG.LND.FRST.ZS,28.7505109489051
Albania,ALB,2013,Forest area (% of land area),AG.LND.FRST.ZS,28.6985583941606
Albania,ALB,2012,Forest area (% of land area),AG.LND.FRST.ZS,28.6466058394161
Albania,ALB,2011,Forest area (% of land area),AG.LND.FRST.ZS,28.5946532846715
Albania,ALB,2010,Forest area (% of land area),AG.LND.FRST.ZS,28.542700729927
Albania,ALB,2009,Forest area (% of land area),AG.LND.FRST.ZS,28.4960948905109
Albania,ALB,2008,Forest area (% of land area),AG.LND.FRST.ZS,28.4494890510949
Albania,ALB,2007,Forest area (% of land area),AG.LND.FRST.ZS,28.4028832116788
Albania,ALB,2006,Forest area (% of land area),AG.LND.FRST.ZS,28.3562773722628
Albania,ALB,2005,Forest area (% of land area),AG.LND.FRST.ZS,28.3096715328467
Albania,ALB,2004,Forest area (% of land area),AG.LND.FRST.ZS,28.2630656934307
Albania,ALB,2003,Forest area (% of land area),AG.LND.FRST.ZS,28.2164598540146
Albania,ALB,2002,Forest area (% of land area),AG.LND.FRST.ZS,28.1698540145985
Albania,ALB,2001,Forest area (% of land area),AG.LND.FRST.ZS,28.1232481751825
Albania,ALB,2000,Forest area (% of land area),AG.LND.FRST.ZS,28.0766423357664
Albania,ALB,1999,Forest area (% of land area),AG.LND.FRST.ZS,28.1478102189781
Albania,ALB,1998,Forest area (% of land area),AG.LND.FRST.ZS,28.2189781021898
Albania,ALB,1997,Forest area (% of land area),AG.LND.FRST.ZS,28.2901459854015
Albania,ALB,1996,Forest area (% of land area),AG.LND.FRST.ZS,28.3613138686131
Albania,ALB,1995,Forest area (% of land area),AG.LND.FRST.ZS,28.4324817518248
Albania,ALB,1994,Forest area (% of land area),AG.LND.FRST.ZS,28.5036496350365
Albania,ALB,1993,Forest area (% of land area),AG.LND.FRST.ZS,28.5748175182482
Albania,ALB,1992,Forest area (% of land area),AG.LND.FRST.ZS,28.6459854014599
Albania,ALB,1991,Forest area (% of land area),AG.LND.FRST.ZS,28.7171532846715
Albania,ALB,1990,Forest area (% of land area),AG.LND.FRST.ZS,28.7883211678832
Albania,ALB,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.5444897168956
Albania,ALB,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.6148787487506
Albania,ALB,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,15.2470187393526
Albania,ALB,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.9904478481468
Albania,ALB,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.5621022566149
Albania,ALB,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,14.3014301430143
Albania,ALB,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,13.4548241505578
Albania,ALB,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,12.7566444404704
Albania,ALB,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.2879642887223
Albania,ALB,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.0398734704071
Albania,ALB,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.0108243130724
Albania,ALB,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.0232248397569
Albania,ALB,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.8151169566303
Albania,ALB,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.99153259949196
Albania,ALB,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,17.426273458445
Albania,ALB,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
Albania,ALB,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1485.0
