Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turks and Caicos Islands,TCA,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,10.0
Turks and Caicos Islands,TCA,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2006,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2005,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2004,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2003,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2002,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2001,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2000,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1999,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1998,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1997,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1996,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1995,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1994,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1993,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1992,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1991,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1990,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1989,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1988,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1987,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1986,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1985,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1984,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1983,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1982,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1981,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1980,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1979,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1978,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1977,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1976,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1975,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1974,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1973,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1972,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1971,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1970,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1969,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1968,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1967,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1966,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1965,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1964,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1963,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1962,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,1961,Arable land (% of land area),AG.LND.ARBL.ZS,1.05263157894737
Turks and Caicos Islands,TCA,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,588.09303694
Turks and Caicos Islands,TCA,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,590.53780964
Turks and Caicos Islands,TCA,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,592.215649148
Turks and Caicos Islands,TCA,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,62.8737222399846
Turks and Caicos Islands,TCA,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,63.1350957812738
Turks and Caicos Islands,TCA,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,63.3144755877424
Turks and Caicos Islands,TCA,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,4.12261220766
Turks and Caicos Islands,TCA,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.6778395077
Turks and Caicos Islands,TCA,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Turks and Caicos Islands,TCA,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.440753347797297
Turks and Caicos Islands,TCA,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.179379806500149
Turks and Caicos Islands,TCA,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Turks and Caicos Islands,TCA,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,63.3144755877819
Turks and Caicos Islands,TCA,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,63.314475587774
Turks and Caicos Islands,TCA,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,63.3144755877424
Turks and Caicos Islands,TCA,2021,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2020,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2019,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2018,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2017,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2016,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2015,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2014,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2013,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2012,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2011,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2010,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2009,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2008,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2007,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2006,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2005,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2004,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2003,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2002,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2001,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2000,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1999,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1998,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1997,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1996,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1995,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1994,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1993,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1992,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1991,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,1990,Forest area (sq. km),AG.LND.FRST.K2,105.2
Turks and Caicos Islands,TCA,2021,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2020,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2019,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2018,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2017,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2016,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2015,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2014,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2013,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2012,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2011,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2010,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2009,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2008,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2007,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2006,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2005,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2004,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2003,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2002,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2001,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2000,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1999,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1998,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1997,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1996,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1995,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1994,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1993,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1992,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1991,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,1990,Forest area (% of land area),AG.LND.FRST.ZS,11.0736842105263
Turks and Caicos Islands,TCA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.07338663939754
Turks and Caicos Islands,TCA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.74606241767217
Turks and Caicos Islands,TCA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.29001169175726
Turks and Caicos Islands,TCA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.25165599228338
Turks and Caicos Islands,TCA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.79337356649161
Turks and Caicos Islands,TCA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.15852459737961
Turks and Caicos Islands,TCA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.60685436223669
Turks and Caicos Islands,TCA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-7.41855700744106
