Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17645.604
Hungary,HUN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19185.744
Hungary,HUN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21422.614
Hungary,HUN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22482.377
Hungary,HUN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20960.572
Hungary,HUN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24187.532
Hungary,HUN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24517.562
Hungary,HUN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26241.052
Hungary,HUN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27700.518
Hungary,HUN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26824.105
Hungary,HUN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27223.808
Hungary,HUN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24759.584
Hungary,HUN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,24532.23
Hungary,HUN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22115.677
Hungary,HUN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22684.062
Hungary,HUN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22390.702
Hungary,HUN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22236.688
Hungary,HUN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23446.798
Hungary,HUN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21011.91
Hungary,HUN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19339.758
Hungary,HUN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19149.074
Hungary,HUN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17795.951
Hungary,HUN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20241.84
Hungary,HUN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20414.189
Hungary,HUN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19310.422
Hungary,HUN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18965.724
Hungary,HUN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19163.742
Hungary,HUN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19303.088
Hungary,HUN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18195.654
Hungary,HUN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19163.742
Hungary,HUN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18606.358
Hungary,HUN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19116.071
Hungary,HUN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18342.334
Hungary,HUN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17916.962
Hungary,HUN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16622.511
Hungary,HUN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15511.41
Hungary,HUN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14194.957
Hungary,HUN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13527.563
Hungary,HUN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11041.337
Hungary,HUN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9578.204
Hungary,HUN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9050.156
Hungary,HUN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7656.696
Hungary,HUN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7000.303
Hungary,HUN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6270.57
Hungary,HUN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6373.246
Hungary,HUN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5331.818
Hungary,HUN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4136.376
Hungary,HUN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3201.291
Hungary,HUN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2343.213
Hungary,HUN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1719.823
Hungary,HUN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1349.456
Hungary,HUN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,957.087
Hungary,HUN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,927.751
Hungary,HUN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1012.092
Hungary,HUN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.3361915467626
Hungary,HUN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.5440894421392
Hungary,HUN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.3595545163672
Hungary,HUN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.2914720314033
Hungary,HUN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.1762468339857
Hungary,HUN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.6674781496483
Hungary,HUN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.9556746031746
Hungary,HUN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.8139046822742
Hungary,HUN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.6110352630586
Hungary,HUN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.5209097660602
Hungary,HUN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.3152758745041
Hungary,HUN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,49.500568263045
Hungary,HUN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,47.5689040610037
Hungary,HUN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,46.752203331616
Hungary,HUN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.5076110012583
Hungary,HUN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,43.5741207815275
Hungary,HUN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.4826597107816
Hungary,HUN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.1712346744949
Hungary,HUN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.0422005231038
Hungary,HUN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,39.0185786980172
Hungary,HUN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.1074204584331
Hungary,HUN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.5869928608741
Hungary,HUN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.4713707165109
Hungary,HUN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.8007434052758
Hungary,HUN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.682674137931
Hungary,HUN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.3583888458559
Hungary,HUN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.2791293384752
Hungary,HUN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.378313253012
Hungary,HUN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2327695263084
Hungary,HUN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.696082689134
Hungary,HUN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.106975110838
Hungary,HUN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.131979046889
Hungary,HUN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.0929932192444
Hungary,HUN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.873786407767
Hungary,HUN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0050654284508
Hungary,HUN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.1760721391982
Hungary,HUN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.6273483345295
Hungary,HUN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2770571975335
Hungary,HUN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.5890889434072
Hungary,HUN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.0603790215954
Hungary,HUN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.9065077910174
Hungary,HUN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.6456539714967
Hungary,HUN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.9255740300871
Hungary,HUN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3858275619793
Hungary,HUN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0277807119468
Hungary,HUN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.1042714232785
Hungary,HUN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.95756940806705
Hungary,HUN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2103160615674
Hungary,HUN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.71859447142772
Hungary,HUN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.03110390824659
Hungary,HUN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.18562518562519
Hungary,HUN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.82291355070296
Hungary,HUN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.75606746194982
Hungary,HUN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.39770654156893
Hungary,HUN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.89295039164491
Hungary,HUN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.8942797244684
Hungary,HUN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.23066354158248
Hungary,HUN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.318191350258831
Hungary,HUN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.320671227830539
Hungary,HUN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.350080396262404
Hungary,HUN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.370703829501215
Hungary,HUN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.345881798268455
Hungary,HUN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.346589883872579
Hungary,HUN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.336581465211576
Hungary,HUN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.352012841662932
Hungary,HUN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.38178336040141
Hungary,HUN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.407222450706993
Hungary,HUN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.423431124658272
Hungary,HUN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.427618258032169
Hungary,HUN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.442611042488073
Hungary,HUN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.454106056708952
Hungary,HUN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.468955459056404
Hungary,HUN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.491536588894784
Hungary,HUN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.516573624931381
Hungary,HUN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.560110197878703
Hungary,HUN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.557013292325961
Hungary,HUN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.590563535915131
Hungary,HUN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.59663606343981
Hungary,HUN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.660753082735074
Hungary,HUN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.674492146975055
Hungary,HUN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.696359446742602
Hungary,HUN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.736707766032578
Hungary,HUN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.724403837135772
Hungary,HUN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.7397128678495
Hungary,HUN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.769395440740518
Hungary,HUN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.759977337992466
Hungary,HUN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.819886540189387
Hungary,HUN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,44769.3
Hungary,HUN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,47261.8
Hungary,HUN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,49202.9
Hungary,HUN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,49449.8
Hungary,HUN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,44248.4
Hungary,HUN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,43384.1
Hungary,HUN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,40625.2
Hungary,HUN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,40762.6
Hungary,HUN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,43427.2
Hungary,HUN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,46907.3
Hungary,HUN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,47880.5
Hungary,HUN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,47839.1
Hungary,HUN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,53014.2
Hungary,HUN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,53850.4
Hungary,HUN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,55457.5
Hungary,HUN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,55921.2
Hungary,HUN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,56349.8
Hungary,HUN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,58186.9
Hungary,HUN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,55599.9
Hungary,HUN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,56280.4
Hungary,HUN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,54633.3
Hungary,HUN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,57910.5
Hungary,HUN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,57353.3
Hungary,HUN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,56990.1
Hungary,HUN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,58454.9
Hungary,HUN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,57431.3
Hungary,HUN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,57784.3
Hungary,HUN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,58382.4
Hungary,HUN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,58001.9
Hungary,HUN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,64552.2
Hungary,HUN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,67421.0
Hungary,HUN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17282.571
Hungary,HUN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17095.554
Hungary,HUN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15746.098
Hungary,HUN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14312.301
Hungary,HUN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14451.647
Hungary,HUN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15291.39
Hungary,HUN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15834.106
Hungary,HUN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16057.793
Hungary,HUN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16677.516
Hungary,HUN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17271.57
Hungary,HUN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17095.554
Hungary,HUN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16604.176
Hungary,HUN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15449.071
Hungary,HUN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15320.726
Hungary,HUN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15353.729
Hungary,HUN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16648.18
Hungary,HUN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16908.537
Hungary,HUN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18353.335
Hungary,HUN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18533.018
Hungary,HUN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19171.076
Hungary,HUN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18584.356
Hungary,HUN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19706.458
Hungary,HUN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19416.765
Hungary,HUN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22365.033
Hungary,HUN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20942.237
Hungary,HUN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21382.277
Hungary,HUN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23179.107
Hungary,HUN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23938.176
Hungary,HUN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24385.55
Hungary,HUN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27396.157
Hungary,HUN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26813.104
Hungary,HUN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29534.018
Hungary,HUN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32757.311
Hungary,HUN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31389.52
Hungary,HUN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26930.448
Hungary,HUN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27880.201
Hungary,HUN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29541.352
Hungary,HUN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29141.649
Hungary,HUN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31932.236
Hungary,HUN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29625.693
Hungary,HUN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26541.746
Hungary,HUN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25085.947
Hungary,HUN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23762.16
Hungary,HUN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22009.334
Hungary,HUN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19655.12
Hungary,HUN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18393.672
Hungary,HUN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15903.779
Hungary,HUN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17165.227
Hungary,HUN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15665.424
Hungary,HUN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14044.61
Hungary,HUN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12761.16
Hungary,HUN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11470.376
Hungary,HUN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10982.665
Hungary,HUN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9629.542
Hungary,HUN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8844.804
Hungary,HUN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8195.745
Hungary,HUN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7051.641
Hungary,HUN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.8547009892086
Hungary,HUN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.4088381742739
Hungary,HUN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.7548560177209
Hungary,HUN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,35.1135942100098
Hungary,HUN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.2757241538107
Hungary,HUN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.5972926881262
Hungary,HUN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.0703968253968
Hungary,HUN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.565620819398
Hungary,HUN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,31.4492098811993
Hungary,HUN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.0675269216487
Hungary,HUN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,30.825016227912
Hungary,HUN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.6715082201573
Hungary,HUN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.3968274516758
Hungary,HUN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.310709256397
Hungary,HUN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,27.5997285637246
Hungary,HUN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,29.5704795737123
