Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Andorra,AND,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.6
Andorra,AND,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Andorra,AND,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Andorra,AND,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Andorra,AND,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Andorra,AND,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Andorra,AND,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.8
Andorra,AND,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Andorra,AND,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.4
Andorra,AND,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
Andorra,AND,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.9
Andorra,AND,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.2
Andorra,AND,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.5
Andorra,AND,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.8
Andorra,AND,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Andorra,AND,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.6
Andorra,AND,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.0
Andorra,AND,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.4
Andorra,AND,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.8
Andorra,AND,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.3
Andorra,AND,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.8
Andorra,AND,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.3
Andorra,AND,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.9
Andorra,AND,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.5
Andorra,AND,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.1
Andorra,AND,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.9
Andorra,AND,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.6
Andorra,AND,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Andorra,AND,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Andorra,AND,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Andorra,AND,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Andorra,AND,2022,Population growth (annual %),SP.POP.GROW,0.994607149162366
Andorra,AND,2021,Population growth (annual %),SP.POP.GROW,1.70228822534561
Andorra,AND,2020,Population growth (annual %),SP.POP.GROW,1.76189129507448
Andorra,AND,2019,Population growth (annual %),SP.POP.GROW,1.75749125736997
Andorra,AND,2018,Population growth (annual %),SP.POP.GROW,1.58014708656145
Andorra,AND,2017,Population growth (annual %),SP.POP.GROW,1.77218271287863
Andorra,AND,2016,Population growth (annual %),SP.POP.GROW,1.10060298979862
Andorra,AND,2015,Population growth (annual %),SP.POP.GROW,0.174377690367456
Andorra,AND,2014,Population growth (annual %),SP.POP.GROW,0.355274942185653
Andorra,AND,2013,Population growth (annual %),SP.POP.GROW,0.497261875887559
Andorra,AND,2012,Population growth (annual %),SP.POP.GROW,0.630034574524577
Andorra,AND,2011,Population growth (annual %),SP.POP.GROW,-1.34005355374823
Andorra,AND,2010,Population growth (annual %),SP.POP.GROW,-3.20999418688968
Andorra,AND,2009,Population growth (annual %),SP.POP.GROW,-2.93936722302096
Andorra,AND,2008,Population growth (annual %),SP.POP.GROW,-2.74035938783357
Andorra,AND,2007,Population growth (annual %),SP.POP.GROW,-2.59249693414403
Andorra,AND,2006,Population growth (annual %),SP.POP.GROW,0.493606005740852
Andorra,AND,2005,Population growth (annual %),SP.POP.GROW,3.69143527252581
Andorra,AND,2004,Population growth (annual %),SP.POP.GROW,4.01273671344563
Andorra,AND,2003,Population growth (annual %),SP.POP.GROW,4.2256694355319
Andorra,AND,2002,Population growth (annual %),SP.POP.GROW,4.36937150135481
Andorra,AND,2001,Population growth (annual %),SP.POP.GROW,2.57337766489402
Andorra,AND,2000,Population growth (annual %),SP.POP.GROW,0.670960073758389
Andorra,AND,1999,Population growth (annual %),SP.POP.GROW,0.716903736122423
Andorra,AND,1998,Population growth (annual %),SP.POP.GROW,0.776176625940364
Andorra,AND,1997,Population growth (annual %),SP.POP.GROW,0.830563111583877
Andorra,AND,1996,Population growth (annual %),SP.POP.GROW,1.9186108885048
Andorra,AND,1995,Population growth (annual %),SP.POP.GROW,3.05109780206663
Andorra,AND,1994,Population growth (annual %),SP.POP.GROW,3.13022153642647
Andorra,AND,1993,Population growth (annual %),SP.POP.GROW,3.21741267219422
Andorra,AND,1992,Population growth (annual %),SP.POP.GROW,3.28107716659174
Andorra,AND,1991,Population growth (annual %),SP.POP.GROW,3.42225813624854
Andorra,AND,1990,Population growth (annual %),SP.POP.GROW,3.66933415966991
Andorra,AND,1989,Population growth (annual %),SP.POP.GROW,3.91982497637641
Andorra,AND,1988,Population growth (annual %),SP.POP.GROW,4.15111660349718
Andorra,AND,1987,Population growth (annual %),SP.POP.GROW,4.35504255266209
Andorra,AND,1986,Population growth (annual %),SP.POP.GROW,4.01780839056776
Andorra,AND,1985,Population growth (annual %),SP.POP.GROW,3.78693930383991
Andorra,AND,1984,Population growth (annual %),SP.POP.GROW,4.23483320422066
Andorra,AND,1983,Population growth (annual %),SP.POP.GROW,4.64210889889203
Andorra,AND,1982,Population growth (annual %),SP.POP.GROW,4.26339621023928
Andorra,AND,1981,Population growth (annual %),SP.POP.GROW,3.79119206596927
Andorra,AND,1980,Population growth (annual %),SP.POP.GROW,4.21262809362715
Andorra,AND,1979,Population growth (annual %),SP.POP.GROW,4.70138738071922
Andorra,AND,1978,Population growth (annual %),SP.POP.GROW,5.11737357204549
Andorra,AND,1977,Population growth (annual %),SP.POP.GROW,5.49579715347987
Andorra,AND,1976,Population growth (annual %),SP.POP.GROW,5.81187179966463
Andorra,AND,1975,Population growth (annual %),SP.POP.GROW,6.10520829188952
Andorra,AND,1974,Population growth (annual %),SP.POP.GROW,6.39157100867638
Andorra,AND,1973,Population growth (annual %),SP.POP.GROW,6.61331451593296
Andorra,AND,1972,Population growth (annual %),SP.POP.GROW,6.84236572061972
Andorra,AND,1971,Population growth (annual %),SP.POP.GROW,7.10317449112568
Andorra,AND,1970,Population growth (annual %),SP.POP.GROW,7.36974901413982
Andorra,AND,1969,Population growth (annual %),SP.POP.GROW,7.71605298385739
Andorra,AND,1968,Population growth (annual %),SP.POP.GROW,8.13267840840666
Andorra,AND,1967,Population growth (annual %),SP.POP.GROW,7.92068128206391
Andorra,AND,1966,Population growth (annual %),SP.POP.GROW,6.9970544751771
Andorra,AND,1965,Population growth (annual %),SP.POP.GROW,6.65312152542815
Andorra,AND,1964,Population growth (annual %),SP.POP.GROW,6.94151152967971
Andorra,AND,1963,Population growth (annual %),SP.POP.GROW,7.22319755892096
Andorra,AND,1962,Population growth (annual %),SP.POP.GROW,7.52120721100516
Andorra,AND,1961,Population growth (annual %),SP.POP.GROW,7.86813924493059
Andorra,AND,2022,"Population, total",SP.POP.TOTL,79824.0
Andorra,AND,2021,"Population, total",SP.POP.TOTL,79034.0
Andorra,AND,2020,"Population, total",SP.POP.TOTL,77700.0
Andorra,AND,2019,"Population, total",SP.POP.TOTL,76343.0
Andorra,AND,2018,"Population, total",SP.POP.TOTL,75013.0
Andorra,AND,2017,"Population, total",SP.POP.TOTL,73837.0
Andorra,AND,2016,"Population, total",SP.POP.TOTL,72540.0
Andorra,AND,2015,"Population, total",SP.POP.TOTL,71746.0
Andorra,AND,2014,"Population, total",SP.POP.TOTL,71621.0
Andorra,AND,2013,"Population, total",SP.POP.TOTL,71367.0
Andorra,AND,2012,"Population, total",SP.POP.TOTL,71013.0
Andorra,AND,2011,"Population, total",SP.POP.TOTL,70567.0
Andorra,AND,2010,"Population, total",SP.POP.TOTL,71519.0
Andorra,AND,2009,"Population, total",SP.POP.TOTL,73852.0
Andorra,AND,2008,"Population, total",SP.POP.TOTL,76055.0
Andorra,AND,2007,"Population, total",SP.POP.TOTL,78168.0
Andorra,AND,2006,"Population, total",SP.POP.TOTL,80221.0
Andorra,AND,2005,"Population, total",SP.POP.TOTL,79826.0
Andorra,AND,2004,"Population, total",SP.POP.TOTL,76933.0
Andorra,AND,2003,"Population, total",SP.POP.TOTL,73907.0
Andorra,AND,2002,"Population, total",SP.POP.TOTL,70849.0
Andorra,AND,2001,"Population, total",SP.POP.TOTL,67820.0
Andorra,AND,2000,"Population, total",SP.POP.TOTL,66097.0
Andorra,AND,1999,"Population, total",SP.POP.TOTL,65655.0
Andorra,AND,1998,"Population, total",SP.POP.TOTL,65186.0
Andorra,AND,1997,"Population, total",SP.POP.TOTL,64682.0
Andorra,AND,1996,"Population, total",SP.POP.TOTL,64147.0
Andorra,AND,1995,"Population, total",SP.POP.TOTL,62928.0
Andorra,AND,1994,"Population, total",SP.POP.TOTL,61037.0
Andorra,AND,1993,"Population, total",SP.POP.TOTL,59156.0
Andorra,AND,1992,"Population, total",SP.POP.TOTL,57283.0
Andorra,AND,1991,"Population, total",SP.POP.TOTL,55434.0
Andorra,AND,1990,"Population, total",SP.POP.TOTL,53569.0
Andorra,AND,1989,"Population, total",SP.POP.TOTL,51639.0
Andorra,AND,1988,"Population, total",SP.POP.TOTL,49654.0
Andorra,AND,1987,"Population, total",SP.POP.TOTL,47635.0
Andorra,AND,1986,"Population, total",SP.POP.TOTL,45605.0
Andorra,AND,1985,"Population, total",SP.POP.TOTL,43809.0
Andorra,AND,1984,"Population, total",SP.POP.TOTL,42181.0
Andorra,AND,1983,"Population, total",SP.POP.TOTL,40432.0
Andorra,AND,1982,"Population, total",SP.POP.TOTL,38598.0
Andorra,AND,1981,"Population, total",SP.POP.TOTL,36987.0
Andorra,AND,1980,"Population, total",SP.POP.TOTL,35611.0
Andorra,AND,1979,"Population, total",SP.POP.TOTL,34142.0
Andorra,AND,1978,"Population, total",SP.POP.TOTL,32574.0
Andorra,AND,1977,"Population, total",SP.POP.TOTL,30949.0
Andorra,AND,1976,"Population, total",SP.POP.TOTL,29294.0
Andorra,AND,1975,"Population, total",SP.POP.TOTL,27640.0
Andorra,AND,1974,"Population, total",SP.POP.TOTL,26003.0
Andorra,AND,1973,"Population, total",SP.POP.TOTL,24393.0
Andorra,AND,1972,"Population, total",SP.POP.TOTL,22832.0
Andorra,AND,1971,"Population, total",SP.POP.TOTL,21322.0
Andorra,AND,1970,"Population, total",SP.POP.TOTL,19860.0
Andorra,AND,1969,"Population, total",SP.POP.TOTL,18449.0
Andorra,AND,1968,"Population, total",SP.POP.TOTL,17079.0
Andorra,AND,1967,"Population, total",SP.POP.TOTL,15745.0
Andorra,AND,1966,"Population, total",SP.POP.TOTL,14546.0
Andorra,AND,1965,"Population, total",SP.POP.TOTL,13563.0
Andorra,AND,1964,"Population, total",SP.POP.TOTL,12690.0
Andorra,AND,1963,"Population, total",SP.POP.TOTL,11839.0
Andorra,AND,1962,"Population, total",SP.POP.TOTL,11014.0
Andorra,AND,1961,"Population, total",SP.POP.TOTL,10216.0
Andorra,AND,1960,"Population, total",SP.POP.TOTL,9443.0
Andorra,AND,2022,Urban population growth (annual %),SP.URB.GROW,0.940293027193117
Andorra,AND,2021,Urban population growth (annual %),SP.URB.GROW,1.63634603123151
Andorra,AND,2020,Urban population growth (annual %),SP.URB.GROW,1.68440885029074
Andorra,AND,2019,Urban population growth (annual %),SP.URB.GROW,1.66935752815567
Andorra,AND,2018,Urban population growth (annual %),SP.URB.GROW,1.48083075042889
Andorra,AND,2017,Urban population growth (annual %),SP.URB.GROW,1.66074055947853
Andorra,AND,2016,Urban population growth (annual %),SP.URB.GROW,0.990596723520156
Andorra,AND,2015,Urban population growth (annual %),SP.URB.GROW,0.0662847427328072
Andorra,AND,2014,Urban population growth (annual %),SP.URB.GROW,0.246585860909757
Andorra,AND,2013,Urban population growth (annual %),SP.URB.GROW,0.390086599025427
Andorra,AND,2012,Urban population growth (annual %),SP.URB.GROW,0.524091011711652
Andorra,AND,2011,Urban population growth (annual %),SP.URB.GROW,-1.44453210701534
Andorra,AND,2010,Urban population growth (annual %),SP.URB.GROW,-3.31492983581545
Andorra,AND,2009,Urban population growth (annual %),SP.URB.GROW,-3.0432403598387
Andorra,AND,2008,Urban population growth (annual %),SP.URB.GROW,-3.08092614364707
Andorra,AND,2007,Urban population growth (annual %),SP.URB.GROW,-3.1499777492501
Andorra,AND,2006,Urban population growth (annual %),SP.URB.GROW,-0.037470076419389
Andorra,AND,2005,Urban population growth (annual %),SP.URB.GROW,3.17742111163013
Andorra,AND,2004,Urban population growth (annual %),SP.URB.GROW,3.51138278860428
Andorra,AND,2003,Urban population growth (annual %),SP.URB.GROW,3.75001433875657
Andorra,AND,2002,Urban population growth (annual %),SP.URB.GROW,3.91855974083943
Andorra,AND,2001,Urban population growth (annual %),SP.URB.GROW,2.20572172056573
Andorra,AND,2000,Urban population growth (annual %),SP.URB.GROW,0.377327984395132
Andorra,AND,1999,Urban population growth (annual %),SP.URB.GROW,0.436520068850264
Andorra,AND,1998,Urban population growth (annual %),SP.URB.GROW,0.503120734262765
Andorra,AND,1997,Urban population growth (annual %),SP.URB.GROW,0.569053116290558
Andorra,AND,1996,Urban population growth (annual %),SP.URB.GROW,1.66575174379535
Andorra,AND,1995,Urban population growth (annual %),SP.URB.GROW,2.80627807279766
Andorra,AND,1994,Urban population growth (annual %),SP.URB.GROW,2.8962902488577
Andorra,AND,1993,Urban population growth (annual %),SP.URB.GROW,2.9900863899337
Andorra,AND,1992,Urban population growth (annual %),SP.URB.GROW,3.06317051056614
Andorra,AND,1991,Urban population growth (annual %),SP.URB.GROW,3.2309040741559
Andorra,AND,1990,Urban population growth (annual %),SP.URB.GROW,3.49991100247902
Andorra,AND,1989,Urban population growth (annual %),SP.URB.GROW,3.7560562297905
Andorra,AND,1988,Urban population growth (annual %),SP.URB.GROW,3.99305125269627
Andorra,AND,1987,Urban population growth (annual %),SP.URB.GROW,4.20054772144368
Andorra,AND,1986,Urban population growth (annual %),SP.URB.GROW,4.19267381249832
Andorra,AND,1985,Urban population growth (annual %),SP.URB.GROW,4.32356707825735
Andorra,AND,1984,Urban population growth (annual %),SP.URB.GROW,4.82868342936907
Andorra,AND,1983,Urban population growth (annual %),SP.URB.GROW,5.29798339065798
Andorra,AND,1982,Urban population growth (annual %),SP.URB.GROW,4.98661606791951
Andorra,AND,1981,Urban population growth (annual %),SP.URB.GROW,4.58737242292918
Andorra,AND,1980,Urban population growth (annual %),SP.URB.GROW,5.09321546265521
Andorra,AND,1979,Urban population growth (annual %),SP.URB.GROW,5.66846452283551
Andorra,AND,1978,Urban population growth (annual %),SP.URB.GROW,6.1824815265975
Andorra,AND,1977,Urban population growth (annual %),SP.URB.GROW,6.66340606254597
Andorra,AND,1976,Urban population growth (annual %),SP.URB.GROW,7.10198973420817
Andorra,AND,1975,Urban population growth (annual %),SP.URB.GROW,7.51100433973916
Andorra,AND,1974,Urban population growth (annual %),SP.URB.GROW,7.93240292660718
Andorra,AND,1973,Urban population growth (annual %),SP.URB.GROW,8.30029684641717
Andorra,AND,1972,Urban population growth (annual %),SP.URB.GROW,8.68440941641674
Andorra,AND,1971,Urban population growth (annual %),SP.URB.GROW,9.10810209623578
Andorra,AND,1970,Urban population growth (annual %),SP.URB.GROW,9.55740502831474
Andorra,AND,1969,Urban population growth (annual %),SP.URB.GROW,10.0854968060799
Andorra,AND,1968,Urban population growth (annual %),SP.URB.GROW,10.7060907157476
Andorra,AND,1967,Urban population growth (annual %),SP.URB.GROW,10.7044862047199
Andorra,AND,1966,Urban population growth (annual %),SP.URB.GROW,10.0018661856607
Andorra,AND,1965,Urban population growth (annual %),SP.URB.GROW,9.88227263395975
Andorra,AND,1964,Urban population growth (annual %),SP.URB.GROW,10.4141668279812
Andorra,AND,1963,Urban population growth (annual %),SP.URB.GROW,10.9514964102642
Andorra,AND,1962,Urban population growth (annual %),SP.URB.GROW,11.5104223446357
Andorra,AND,1961,Urban population growth (annual %),SP.URB.GROW,12.1179648341998
Andorra,AND,2022,Urban population,SP.URB.TOTL,70094.0
Andorra,AND,2021,Urban population,SP.URB.TOTL,69438.0
Andorra,AND,2020,Urban population,SP.URB.TOTL,68311.0
Andorra,AND,2019,Urban population,SP.URB.TOTL,67170.0
Andorra,AND,2018,Urban population,SP.URB.TOTL,66058.0
Andorra,AND,2017,Urban population,SP.URB.TOTL,65087.0
Andorra,AND,2016,Urban population,SP.URB.TOTL,64015.0
Andorra,AND,2015,Urban population,SP.URB.TOTL,63384.0
Andorra,AND,2014,Urban population,SP.URB.TOTL,63342.0
Andorra,AND,2013,Urban population,SP.URB.TOTL,63186.0
Andorra,AND,2012,Urban population,SP.URB.TOTL,62940.0
Andorra,AND,2011,Urban population,SP.URB.TOTL,62611.0
Andorra,AND,2010,Urban population,SP.URB.TOTL,63522.0
Andorra,AND,2009,Urban population,SP.URB.TOTL,65663.0
Andorra,AND,2008,Urban population,SP.URB.TOTL,67692.0
Andorra,AND,2007,Urban population,SP.URB.TOTL,69810.0
Andorra,AND,2006,Urban population,SP.URB.TOTL,72044.0
Andorra,AND,2005,Urban population,SP.URB.TOTL,72071.0
Andorra,AND,2004,Urban population,SP.URB.TOTL,69817.0
Andorra,AND,2003,Urban population,SP.URB.TOTL,67408.0
Andorra,AND,2002,Urban population,SP.URB.TOTL,64927.0
Andorra,AND,2001,Urban population,SP.URB.TOTL,62432.0
Andorra,AND,2000,Urban population,SP.URB.TOTL,61070.0
Andorra,AND,1999,Urban population,SP.URB.TOTL,60840.0
Andorra,AND,1998,Urban population,SP.URB.TOTL,60575.0
Andorra,AND,1997,Urban population,SP.URB.TOTL,60271.0
Andorra,AND,1996,Urban population,SP.URB.TOTL,59929.0
Andorra,AND,1995,Urban population,SP.URB.TOTL,58939.0
Andorra,AND,1994,Urban population,SP.URB.TOTL,57308.0
Andorra,AND,1993,Urban population,SP.URB.TOTL,55672.0
Andorra,AND,1992,Urban population,SP.URB.TOTL,54032.0
Andorra,AND,1991,Urban population,SP.URB.TOTL,52402.0
Andorra,AND,1990,Urban population,SP.URB.TOTL,50736.0
Andorra,AND,1989,Urban population,SP.URB.TOTL,48991.0
Andorra,AND,1988,Urban population,SP.URB.TOTL,47185.0
Andorra,AND,1987,Urban population,SP.URB.TOTL,45338.0
Andorra,AND,1986,Urban population,SP.URB.TOTL,43473.0
Andorra,AND,1985,Urban population,SP.URB.TOTL,41688.0
Andorra,AND,1984,Urban population,SP.URB.TOTL,39924.0
Andorra,AND,1983,Urban population,SP.URB.TOTL,38042.0
Andorra,AND,1982,Urban population,SP.URB.TOTL,36079.0
Andorra,AND,1981,Urban population,SP.URB.TOTL,34324.0
Andorra,AND,1980,Urban population,SP.URB.TOTL,32785.0
Andorra,AND,1979,Urban population,SP.URB.TOTL,31157.0
Andorra,AND,1978,Urban population,SP.URB.TOTL,29440.0
Andorra,AND,1977,Urban population,SP.URB.TOTL,27675.0
Andorra,AND,1976,Urban population,SP.URB.TOTL,25891.0
Andorra,AND,1975,Urban population,SP.URB.TOTL,24116.0
Andorra,AND,1974,Urban population,SP.URB.TOTL,22371.0
Andorra,AND,1973,Urban population,SP.URB.TOTL,20665.0
Andorra,AND,1972,Urban population,SP.URB.TOTL,19019.0
Andorra,AND,1971,Urban population,SP.URB.TOTL,17437.0
Andorra,AND,1970,Urban population,SP.URB.TOTL,15919.0
Andorra,AND,1969,Urban population,SP.URB.TOTL,14468.0
Andorra,AND,1968,Urban population,SP.URB.TOTL,13080.0
Andorra,AND,1967,Urban population,SP.URB.TOTL,11752.0
Andorra,AND,1966,Urban population,SP.URB.TOTL,10559.0
Andorra,AND,1965,Urban population,SP.URB.TOTL,9554.0
Andorra,AND,1964,Urban population,SP.URB.TOTL,8655.0
Andorra,AND,1963,Urban population,SP.URB.TOTL,7799.0
Andorra,AND,1962,Urban population,SP.URB.TOTL,6990.0
Andorra,AND,1961,Urban population,SP.URB.TOTL,6230.0
Andorra,AND,1960,Urban population,SP.URB.TOTL,5519.0
Andorra,AND,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.811
Andorra,AND,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.858
Andorra,AND,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.916
Andorra,AND,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.984
Andorra,AND,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.062
Andorra,AND,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.15
Andorra,AND,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.248
Andorra,AND,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.345
Andorra,AND,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.441
Andorra,AND,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.537
Andorra,AND,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.631
Andorra,AND,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.726
Andorra,AND,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.819
Andorra,AND,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.912
Andorra,AND,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.004
Andorra,AND,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.308
Andorra,AND,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.807
Andorra,AND,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.285
Andorra,AND,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.751
Andorra,AND,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.207
Andorra,AND,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.641
Andorra,AND,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.056
Andorra,AND,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.395
Andorra,AND,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.666
Andorra,AND,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.927
Andorra,AND,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.18
Andorra,AND,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.425
Andorra,AND,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.661
Andorra,AND,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.89
Andorra,AND,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.111
Andorra,AND,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.324
Andorra,AND,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.53
Andorra,AND,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.712
Andorra,AND,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.872
Andorra,AND,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.027
Andorra,AND,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.178
Andorra,AND,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.325
Andorra,AND,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,95.159
Andorra,AND,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.649
Andorra,AND,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,94.089
Andorra,AND,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.474
Andorra,AND,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.8
Andorra,AND,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.064
Andorra,AND,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.257
Andorra,AND,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.378
Andorra,AND,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.42
Andorra,AND,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.382
Andorra,AND,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.252
Andorra,AND,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.032
Andorra,AND,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.716
Andorra,AND,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.301
Andorra,AND,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.78
Andorra,AND,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.155
Andorra,AND,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.424
Andorra,AND,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.588
Andorra,AND,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.641
Andorra,AND,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.593
Andorra,AND,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.445
Andorra,AND,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.205
Andorra,AND,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.872
Andorra,AND,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.462
Andorra,AND,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.983
Andorra,AND,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.45
