Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11441.08179
Latvia,LVA,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11401.59019
Latvia,LVA,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10908.84958
Latvia,LVA,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11671.68729
Latvia,LVA,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12370.92172
Latvia,LVA,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12804.78345
Latvia,LVA,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13383.20212
Latvia,LVA,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13391.19548
Latvia,LVA,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15128.42336
Latvia,LVA,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18098.68599
Latvia,LVA,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21269.67002
Latvia,LVA,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24033.09027
Latvia,LVA,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25763.45465
Latvia,LVA,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-58.5837687624051
Latvia,LVA,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-57.9713920466136
Latvia,LVA,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-56.427159747845
Latvia,LVA,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-59.6637307490743
Latvia,LVA,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-57.8093038331442
Latvia,LVA,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-57.1811764097026
Latvia,LVA,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-58.2557260265995
Latvia,LVA,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-60.5313851698871
Latvia,LVA,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-61.3225958596736
Latvia,LVA,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-62.0311625266925
Latvia,LVA,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-59.1646596879212
Latvia,LVA,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-64.0912941826923
Latvia,LVA,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-65.819508405466
Latvia,LVA,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-64.1310208998513
Latvia,LVA,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-61.6672010946873
Latvia,LVA,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-46.3835820480492
Latvia,LVA,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-44.1936185106358
Latvia,LVA,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-44.2107461668401
Latvia,LVA,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-37.4066841241932
Latvia,LVA,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.5783148944231
Latvia,LVA,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.7031332570622
Latvia,LVA,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.20266047553504
Latvia,LVA,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1345.0
Latvia,LVA,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1233.1
Latvia,LVA,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,876.6
Latvia,LVA,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,190.0
Latvia,LVA,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.1
Latvia,LVA,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1952.810529
Latvia,LVA,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1980.055447
Latvia,LVA,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2000.532866
Latvia,LVA,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2047.662785
Latvia,LVA,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2053.545204
Latvia,LVA,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2043.623991
Latvia,LVA,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2123.014604
Latvia,LVA,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2065.798811
Latvia,LVA,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2055.573484
Latvia,LVA,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2003.857462
Latvia,LVA,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2056.040843
Latvia,LVA,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2105.330079
Latvia,LVA,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2161.683101
Latvia,LVA,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2144.944732
Latvia,LVA,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2145.036468
Latvia,LVA,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2151.473474
Latvia,LVA,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2127.143873
Latvia,LVA,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2176.443771
Latvia,LVA,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2238.869396
Latvia,LVA,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2199.823964
Latvia,LVA,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2170.767076
Latvia,LVA,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2294.875586
Latvia,LVA,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2406.972892
Latvia,LVA,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2494.36539
Latvia,LVA,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2600.272097
Latvia,LVA,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2639.878588
Latvia,LVA,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2911.592566
Latvia,LVA,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3992.319802
Latvia,LVA,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4604.742784
Latvia,LVA,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4070.618448
Latvia,LVA,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4064.331934
Latvia,LVA,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-41.8256728738848
Latvia,LVA,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-41.1071838575301
Latvia,LVA,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-40.9787319642302
Latvia,LVA,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-40.3887862772708
Latvia,LVA,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-41.6286597297149
Latvia,LVA,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.0145200519357
Latvia,LVA,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.1225975165957
Latvia,LVA,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-43.2201964047327
Latvia,LVA,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.9559460892782
Latvia,LVA,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-43.8251376113234
Latvia,LVA,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.5156812903462
Latvia,LVA,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-46.4071100707715
Latvia,LVA,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-48.0732585995648
Latvia,LVA,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-46.2794652817146
Latvia,LVA,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-44.6352614157965
Latvia,LVA,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-43.5193753085968
Latvia,LVA,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.0874860559955
Latvia,LVA,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.2899255710184
Latvia,LVA,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.1743686337619
Latvia,LVA,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-14.2055117678255
Latvia,LVA,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-3.49816213448421
Latvia,LVA,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.278697218513968
Latvia,LVA,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2353.803838
Latvia,LVA,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2318.54837
Latvia,LVA,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2216.030102
Latvia,LVA,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2284.600835
Latvia,LVA,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2295.449167
Latvia,LVA,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2320.807317
Latvia,LVA,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2245.647142
Latvia,LVA,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2203.24751
Latvia,LVA,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2183.141488
Latvia,LVA,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2113.961965
Latvia,LVA,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2087.353136
Latvia,LVA,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2062.588161
Latvia,LVA,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2060.404703
Latvia,LVA,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2017.954807
Latvia,LVA,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1952.629174
Latvia,LVA,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1930.695676
Latvia,LVA,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1876.922335
Latvia,LVA,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1884.792017
Latvia,LVA,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1807.415381
Latvia,LVA,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1806.973554
Latvia,LVA,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1775.235324
Latvia,LVA,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1798.318795
Latvia,LVA,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1805.01722
Latvia,LVA,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1759.785511
Latvia,LVA,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1752.27583
Latvia,LVA,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1733.509556
Latvia,LVA,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1972.843292
Latvia,LVA,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2329.068525
Latvia,LVA,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2670.639404
Latvia,LVA,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2741.983821
Latvia,LVA,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2903.234555
Latvia,LVA,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-53.3558068017583
Latvia,LVA,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-54.2358640551457
Latvia,LVA,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.1159213085329
Latvia,LVA,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-56.0168104259252
Latvia,LVA,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-56.3009416373966
Latvia,LVA,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.484466856557
Latvia,LVA,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-55.6632562201494
Latvia,LVA,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-58.8073129578522
Latvia,LVA,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.0775595704628
Latvia,LVA,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-59.1804867054966
Latvia,LVA,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.5842800181506
Latvia,LVA,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-60.194364261445
Latvia,LVA,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-61.2913481844881
Latvia,LVA,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-58.9406252295235
Latvia,LVA,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-56.238561555558
Latvia,LVA,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-57.3857513831777
Latvia,LVA,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-56.887817471856
Latvia,LVA,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-57.8552118055311
Latvia,LVA,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-40.5256226186152
Latvia,LVA,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.8725202659806
Latvia,LVA,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.6777173317021
Latvia,LVA,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-9.90293860491976
Latvia,LVA,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,5.0
Latvia,LVA,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,5.5
Latvia,LVA,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,5.5
Latvia,LVA,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,5.7
Latvia,LVA,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,0.7
Latvia,LVA,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Latvia,LVA,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Latvia,LVA,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Latvia,LVA,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Latvia,LVA,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Latvia,LVA,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-20.4837416719808
Latvia,LVA,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-22.7433987864131
Latvia,LVA,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-21.6829172081024
Latvia,LVA,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-20.2515518368736
Latvia,LVA,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-17.1405245338265
Latvia,LVA,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-16.1806333969731
Latvia,LVA,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-15.0239449736832
Latvia,LVA,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-13.5309271213394
Latvia,LVA,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-14.5186647958125
Latvia,LVA,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-14.3000988980782
Latvia,LVA,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-13.5613743925271
Latvia,LVA,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-14.075306386014
Latvia,LVA,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-15.1193422770421
Latvia,LVA,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-17.7135755661705
Latvia,LVA,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-16.2498990972836
Latvia,LVA,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-16.9465814265927
Latvia,LVA,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-17.6153247988671
Latvia,LVA,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-17.9802643517984
Latvia,LVA,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-16.8570021275742
Latvia,LVA,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-15.1964217673172
Latvia,LVA,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0
Latvia,LVA,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.27047807360468
Latvia,LVA,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.11109380033957
Latvia,LVA,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.01365733562614
Latvia,LVA,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.95543952526067
Latvia,LVA,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.79126765283597
Latvia,LVA,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,7.80274428056073
Latvia,LVA,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.2259175988653
Latvia,LVA,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.90236145317554
Latvia,LVA,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.81640161618687
Latvia,LVA,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.181211
Latvia,LVA,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.178629
Latvia,LVA,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.183349
Latvia,LVA,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.181117561
Latvia,LVA,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.185857867
Latvia,LVA,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1767
Latvia,LVA,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1685
Latvia,LVA,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.236
Latvia,LVA,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2482
Latvia,LVA,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3691
Latvia,LVA,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2752
Latvia,LVA,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3949
Latvia,LVA,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2288
Latvia,LVA,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2066
Latvia,LVA,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.21418
Latvia,LVA,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.22176
Latvia,LVA,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.22934
Latvia,LVA,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.23692
Latvia,LVA,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2445
Latvia,LVA,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2675066667
Latvia,LVA,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.29062
Latvia,LVA,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3137333333
Latvia,LVA,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3368466667
Latvia,LVA,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.35996
Latvia,LVA,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3830733333
Latvia,LVA,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.4061866667
Latvia,LVA,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.0697225501771
Latvia,LVA,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.05448051948052
Latvia,LVA,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.08234356552538
Latvia,LVA,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.0691709622196
Latvia,LVA,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09715387839433
Latvia,LVA,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.043093270366
Latvia,LVA,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.994687131050767
Latvia,LVA,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.39315230224321
Latvia,LVA,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.46517119244392
Latvia,LVA,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.1788665879575
Latvia,LVA,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.6245572609209
Latvia,LVA,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.33116883116883
Latvia,LVA,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.35064935064935
Latvia,LVA,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.21959858323495
Latvia,LVA,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.26434474616293
Latvia,LVA,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.30909090909091
Latvia,LVA,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.35383707201889
Latvia,LVA,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.39858323494687
Latvia,LVA,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.44332939787485
Latvia,LVA,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.57914207024793
Latvia,LVA,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.71558441558442
Latvia,LVA,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.8520267609209
Latvia,LVA,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.9884691068477
Latvia,LVA,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.12491145218418
Latvia,LVA,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.26135379752066
Latvia,LVA,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,2.39779614344746
