Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea,GIN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.2027671558614
Guinea,GIN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6822.434916
Guinea,GIN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6496.155523
Guinea,GIN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5993.221729
Guinea,GIN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6314.764536
Guinea,GIN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6603.288942
Guinea,GIN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5396.568549
Guinea,GIN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5474.709511
Guinea,GIN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5439.223074
Guinea,GIN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5447.423437
Guinea,GIN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4922.174
Guinea,GIN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4559.423963
Guinea,GIN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4490.49912
Guinea,GIN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4498.219877
Guinea,GIN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4322.700434
Guinea,GIN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4281.459791
Guinea,GIN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,4299.699948
Guinea,GIN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3691.118701
Guinea,GIN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3809.210454
Guinea,GIN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3876.523007
Guinea,GIN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3402.16096
Guinea,GIN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2927.411513
Guinea,GIN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2716.179754
Guinea,GIN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2971.824596
Guinea,GIN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2579.796238
Guinea,GIN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2549.65908
Guinea,GIN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2944.201722
Guinea,GIN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2841.99414
Guinea,GIN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2734.154359
Guinea,GIN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2646.191177
Guinea,GIN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2575.899396
Guinea,GIN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2501.435614
Guinea,GIN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,269.586700590797
Guinea,GIN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,265.963301565397
Guinea,GIN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,262.339902539997
Guinea,GIN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,586.284445211091
Guinea,GIN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,361.004678942602
Guinea,GIN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,186.667169778774
Guinea,GIN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,157.866337487602
Guinea,GIN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.74518090473932
Guinea,GIN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.43361076372418
Guinea,GIN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.55578075811807
Guinea,GIN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,11.67309931433
Guinea,GIN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.7075337444478
Guinea,GIN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.42781059985338
Guinea,GIN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.32120833153651
Guinea,GIN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.1328215964466
Guinea,GIN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.31036267195653
Guinea,GIN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.50597265945062
Guinea,GIN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.92063047134418
Guinea,GIN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.6206175341757
Guinea,GIN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-15.1596662210531
Guinea,GIN,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.73312777610075
Guinea,GIN,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.8933977316831
Guinea,GIN,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-17.5966
Guinea,GIN,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.180212227284055
Guinea,GIN,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.877802965275317
Guinea,GIN,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.903497365468628
Guinea,GIN,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.0285731586996
Guinea,GIN,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.46906306056809
Guinea,GIN,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.12485475770521
Guinea,GIN,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.02511270401663
Guinea,GIN,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.34686602584341
Guinea,GIN,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.02835212317384
Guinea,GIN,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,2.05368586271624
Guinea,GIN,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.8755881705454
Guinea,GIN,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7808254375154
Guinea,GIN,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7143647022082
Guinea,GIN,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6781487499615
Guinea,GIN,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6707612378421
Guinea,GIN,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6805333773428
Guinea,GIN,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6966425121779
Guinea,GIN,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7171838704013
Guinea,GIN,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7415989577841
Guinea,GIN,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7601087585196
Guinea,GIN,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7688420984078
Guinea,GIN,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7720872928804
Guinea,GIN,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7752902055071
Guinea,GIN,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7823211752857
Guinea,GIN,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.787428765643
Guinea,GIN,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7902944696637
Guinea,GIN,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.78751308515
Guinea,GIN,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7682389979235
Guinea,GIN,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.7150571644949
Guinea,GIN,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6501984870281
Guinea,GIN,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.6066335972488
Guinea,GIN,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.580072489534
Guinea,GIN,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.4534797933675
Guinea,GIN,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.2918881650845
Guinea,GIN,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.2257327523515
Guinea,GIN,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.2018718693482
Guinea,GIN,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.1264618811175
Guinea,GIN,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,14.0087191197841
Guinea,GIN,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.9142035044703
Guinea,GIN,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.8161873570664
Guinea,GIN,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7489875600634
Guinea,GIN,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6913978596922
Guinea,GIN,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6513952949136
Guinea,GIN,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7235458114349
Guinea,GIN,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.7212715562128
Guinea,GIN,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.6014254225449
Guinea,GIN,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.4848733175347
Guinea,GIN,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.3630791800232
Guinea,GIN,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.2284136717706
Guinea,GIN,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,13.0795078343839
Guinea,GIN,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.9145326425702
Guinea,GIN,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.819541376258
Guinea,GIN,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.7669130704794
Guinea,GIN,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.6984848396486
Guinea,GIN,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.6150029916898
Guinea,GIN,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.5179035015316
Guinea,GIN,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.4099886372645
Guinea,GIN,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.2987466790935
Guinea,GIN,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.1881924304371
Guinea,GIN,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,12.0824480808701
Guinea,GIN,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.9830865019334
Guinea,GIN,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,11.3621663359416
Guinea,GIN,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,10.2082624200022
Guinea,GIN,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,9.17929108127324
Guinea,GIN,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,8.25961342219447
Guinea,GIN,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,7.43718303861523
Guinea,GIN,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.69463961751646
Guinea,GIN,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,6.02548522000215
Guinea,GIN,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,5.42195026675689
Guinea,GIN,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.8786256691149
Guinea,GIN,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,4.38738978059275
Guinea,GIN,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.94547547115523
Guinea,GIN,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.54730621849529
Guinea,GIN,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,3.18919340061772
Guinea,GIN,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.89
Guinea,GIN,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.89
Guinea,GIN,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.89
Guinea,GIN,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8656923077
Guinea,GIN,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8413846154
Guinea,GIN,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.8170769231
Guinea,GIN,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7927692308
Guinea,GIN,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7684615385
Guinea,GIN,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7441538462
Guinea,GIN,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7198461538
Guinea,GIN,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6955384615
Guinea,GIN,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6712307692
Guinea,GIN,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6469230769
Guinea,GIN,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6226153846
Guinea,GIN,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5983076923
Guinea,GIN,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.574
Guinea,GIN,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.56975
Guinea,GIN,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5655
Guinea,GIN,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.56125
Guinea,GIN,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.557
Guinea,GIN,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.578
Guinea,GIN,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.5904615385
Guinea,GIN,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6029230769
Guinea,GIN,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6153846154
Guinea,GIN,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6278461538
Guinea,GIN,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6403076923
Guinea,GIN,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6527692308
Guinea,GIN,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6652307692
Guinea,GIN,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6776923077
Guinea,GIN,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.6901538462
Guinea,GIN,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7026153846
Guinea,GIN,1989,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7150769231
Guinea,GIN,1988,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.7275384615
Guinea,GIN,1987,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.74
Guinea,GIN,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.393805309734513
Guinea,GIN,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.393805309734513
Guinea,GIN,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.393805309734513
Guinea,GIN,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.383049693672566
Guinea,GIN,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.372294077610619
Guinea,GIN,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.361538461548673
Guinea,GIN,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.350782845486726
Guinea,GIN,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.340027229424779
Guinea,GIN,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.329271613362832
Guinea,GIN,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.318515997256637
Guinea,GIN,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.30776038119469
Guinea,GIN,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.297004765132743
Guinea,GIN,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.286249149070796
Guinea,GIN,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.27549353300885
Guinea,GIN,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.264737916946903
Guinea,GIN,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.253982300884956
Guinea,GIN,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.252101769911504
Guinea,GIN,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.250221238938053
Guinea,GIN,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.248340707964602
Guinea,GIN,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.24646017699115
Guinea,GIN,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.255752212389381
Guinea,GIN,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.261266167477876
Guinea,GIN,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.266780122522124
Guinea,GIN,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.272294077610619
Guinea,GIN,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.277808032654867
Guinea,GIN,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.283321987743363
Guinea,GIN,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.288835942831858
Guinea,GIN,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.294349897876106
Guinea,GIN,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.299863852964602
Guinea,GIN,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.305377808053097
Guinea,GIN,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.310891763097345
Guinea,GIN,1989,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.316405718185841
Guinea,GIN,1988,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.321919673230089
Guinea,GIN,1987,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.327433628318584
Guinea,GIN,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.5654716
Guinea,GIN,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,37.56547165
Guinea,GIN,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.82653
Guinea,GIN,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.64619
Guinea,GIN,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.6461939863954
Guinea,GIN,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,35.6461939863954
Guinea,GIN,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,30.68
Guinea,GIN,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.5297288
Guinea,GIN,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.52972877
Guinea,GIN,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.52957
Guinea,GIN,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.52957
Guinea,GIN,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.529571455146597
Guinea,GIN,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.529571455146597
Guinea,GIN,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.529344095
Guinea,GIN,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.1257586943211
Guinea,GIN,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,26.1257586943211
Guinea,GIN,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.9238970619479
Guinea,GIN,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.7992653104487
Guinea,GIN,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.7992849458716
Guinea,GIN,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,24.7992849458716
Guinea,GIN,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,21.3673260076547
Guinea,GIN,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,156.0
Guinea,GIN,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Guinea,GIN,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Guinea,GIN,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Guinea,GIN,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Guinea,GIN,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Guinea,GIN,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Guinea,GIN,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Guinea,GIN,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Guinea,GIN,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Guinea,GIN,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Guinea,GIN,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Guinea,GIN,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Guinea,GIN,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Guinea,GIN,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Guinea,GIN,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
