Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Israel,ISR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.9576797485352
Israel,ISR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6786575317383
Israel,ISR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.4837188720703
Israel,ISR,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Israel,ISR,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.4
Israel,ISR,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.5
Israel,ISR,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.7
Israel,ISR,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Israel,ISR,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.8
Israel,ISR,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,3.9
Israel,ISR,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.0
Israel,ISR,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.1
Israel,ISR,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.3
Israel,ISR,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.4
Israel,ISR,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.6
Israel,ISR,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.7
Israel,ISR,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,4.9
Israel,ISR,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.1
Israel,ISR,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.3
Israel,ISR,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.6
Israel,ISR,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,5.8
Israel,ISR,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.1
Israel,ISR,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.4
Israel,ISR,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.6
Israel,ISR,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,6.9
Israel,ISR,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.2
Israel,ISR,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.4
Israel,ISR,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,7.8
Israel,ISR,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.2
Israel,ISR,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,8.6
Israel,ISR,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.2
Israel,ISR,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,9.9
Israel,ISR,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,10.5
Israel,ISR,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.1
Israel,ISR,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.6
Israel,ISR,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.1
Israel,ISR,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.5
Israel,ISR,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Israel,ISR,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
Israel,ISR,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.4
Israel,ISR,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.2
Israel,ISR,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
Israel,ISR,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.6
Israel,ISR,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.3
Israel,ISR,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.1
Israel,ISR,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.1
Israel,ISR,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
Israel,ISR,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.9
Israel,ISR,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.7
Israel,ISR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.3
Israel,ISR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Israel,ISR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.2
Israel,ISR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
Israel,ISR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.1
Israel,ISR,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.6
Israel,ISR,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.1
Israel,ISR,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.6
Israel,ISR,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.3
Israel,ISR,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
Israel,ISR,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.2
Israel,ISR,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
Israel,ISR,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,35.4
Israel,ISR,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.3
Israel,ISR,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.6
Israel,ISR,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.0
Israel,ISR,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Israel,ISR,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Israel,ISR,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Israel,ISR,2001,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,1986,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Israel,ISR,1979,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Israel,ISR,2022,Population growth (annual %),SP.POP.GROW,1.96636884788361
Israel,ISR,2021,Population growth (annual %),SP.POP.GROW,1.68190551747412
Israel,ISR,2020,Population growth (annual %),SP.POP.GROW,1.76367939210866
Israel,ISR,2019,Population growth (annual %),SP.POP.GROW,1.90898263957994
Israel,ISR,2018,Population growth (annual %),SP.POP.GROW,1.92662286520241
Israel,ISR,2017,Population growth (annual %),SP.POP.GROW,1.93872567441099
Israel,ISR,2016,Population growth (annual %),SP.POP.GROW,1.9603489624817
Israel,ISR,2015,Population growth (annual %),SP.POP.GROW,1.98128897562083
Israel,ISR,2014,Population growth (annual %),SP.POP.GROW,1.91954379859591
Israel,ISR,2013,Population growth (annual %),SP.POP.GROW,1.86605289478673
Israel,ISR,2012,Population growth (annual %),SP.POP.GROW,1.84615132126711
Israel,ISR,2011,Population growth (annual %),SP.POP.GROW,1.84807786159597
Israel,ISR,2010,Population growth (annual %),SP.POP.GROW,1.82675240987847
Israel,ISR,2009,Population growth (annual %),SP.POP.GROW,2.39020733801215
Israel,ISR,2008,Population growth (annual %),SP.POP.GROW,1.7765791059698
Israel,ISR,2007,Population growth (annual %),SP.POP.GROW,1.7761008691798
Israel,ISR,2006,Population growth (annual %),SP.POP.GROW,1.76780587358185
Israel,ISR,2005,Population growth (annual %),SP.POP.GROW,1.76289766113006
Israel,ISR,2004,Population growth (annual %),SP.POP.GROW,1.76762364154994
Israel,ISR,2003,Population growth (annual %),SP.POP.GROW,1.80551975888109
Israel,ISR,2002,Population growth (annual %),SP.POP.GROW,2.01405839404727
Israel,ISR,2001,Population growth (annual %),SP.POP.GROW,2.35711729946802
Israel,ISR,2000,Population growth (annual %),SP.POP.GROW,2.64233191305756
Israel,ISR,1999,Population growth (annual %),SP.POP.GROW,2.54643388659354
Israel,ISR,1998,Population growth (annual %),SP.POP.GROW,2.28687869043162
Israel,ISR,1997,Population growth (annual %),SP.POP.GROW,2.49839504329334
Israel,ISR,1996,Population growth (annual %),SP.POP.GROW,2.61650594252757
Israel,ISR,1995,Population growth (annual %),SP.POP.GROW,2.66828695661805
Israel,ISR,1994,Population growth (annual %),SP.POP.GROW,2.58926284874797
Israel,ISR,1993,Population growth (annual %),SP.POP.GROW,2.6580917791605
Israel,ISR,1992,Population growth (annual %),SP.POP.GROW,3.45546689873163
Israel,ISR,1991,Population growth (annual %),SP.POP.GROW,6.01700878321945
Israel,ISR,1990,Population growth (annual %),SP.POP.GROW,3.09460300917429
Israel,ISR,1989,Population growth (annual %),SP.POP.GROW,1.69646925735759
Israel,ISR,1988,Population growth (annual %),SP.POP.GROW,1.65705755029368
Israel,ISR,1987,Population growth (annual %),SP.POP.GROW,1.61517124551543
Israel,ISR,1986,Population growth (annual %),SP.POP.GROW,1.54714759753579
Israel,ISR,1985,Population growth (annual %),SP.POP.GROW,1.7636300778012
Israel,ISR,1984,Population growth (annual %),SP.POP.GROW,1.30689178563831
Israel,ISR,1983,Population growth (annual %),SP.POP.GROW,1.81912587693629
Israel,ISR,1982,Population growth (annual %),SP.POP.GROW,1.8781070374563
Israel,ISR,1981,Population growth (annual %),SP.POP.GROW,1.99138569400056
Israel,ISR,1980,Population growth (annual %),SP.POP.GROW,2.4009504033329
Israel,ISR,1979,Population growth (annual %),SP.POP.GROW,2.56835947346954
Israel,ISR,1978,Population growth (annual %),SP.POP.GROW,2.10880058869326
Israel,ISR,1977,Population growth (annual %),SP.POP.GROW,2.23910837884949
Israel,ISR,1976,Population growth (annual %),SP.POP.GROW,2.23249111573749
Israel,ISR,1975,Population growth (annual %),SP.POP.GROW,2.28347158162025
Israel,ISR,1974,Population growth (annual %),SP.POP.GROW,2.97542610817927
Israel,ISR,1973,Population growth (annual %),SP.POP.GROW,4.04661497664812
Israel,ISR,1972,Population growth (annual %),SP.POP.GROW,2.54155549175577
Israel,ISR,1971,Population growth (annual %),SP.POP.GROW,3.14439275996358
Israel,ISR,1970,Population growth (annual %),SP.POP.GROW,3.31597634685525
Israel,ISR,1969,Population growth (annual %),SP.POP.GROW,2.60578123867595
Israel,ISR,1968,Population growth (annual %),SP.POP.GROW,2.09091972211573
Israel,ISR,1967,Population growth (annual %),SP.POP.GROW,4.31775292137498
Israel,ISR,1966,Population growth (annual %),SP.POP.GROW,2.54250983658102
Israel,ISR,1965,Population growth (annual %),SP.POP.GROW,3.49380513612804
Israel,ISR,1964,Population growth (annual %),SP.POP.GROW,3.9560164699833
Israel,ISR,1963,Population growth (annual %),SP.POP.GROW,3.68192274450533
Israel,ISR,1962,Population growth (annual %),SP.POP.GROW,4.82451753282139
Israel,ISR,1961,Population growth (annual %),SP.POP.GROW,3.30244804063226
Israel,ISR,2022,"Population, total",SP.POP.TOTL,9557500.0
Israel,ISR,2021,"Population, total",SP.POP.TOTL,9371400.0
Israel,ISR,2020,"Population, total",SP.POP.TOTL,9215100.0
Israel,ISR,2019,"Population, total",SP.POP.TOTL,9054000.0
Israel,ISR,2018,"Population, total",SP.POP.TOTL,8882800.0
Israel,ISR,2017,"Population, total",SP.POP.TOTL,8713300.0
Israel,ISR,2016,"Population, total",SP.POP.TOTL,8546000.0
Israel,ISR,2015,"Population, total",SP.POP.TOTL,8380100.0
Israel,ISR,2014,"Population, total",SP.POP.TOTL,8215700.0
Israel,ISR,2013,"Population, total",SP.POP.TOTL,8059500.0
Israel,ISR,2012,"Population, total",SP.POP.TOTL,7910500.0
Israel,ISR,2011,"Population, total",SP.POP.TOTL,7765800.0
Israel,ISR,2010,"Population, total",SP.POP.TOTL,7623600.0
Israel,ISR,2009,"Population, total",SP.POP.TOTL,7485600.0
Israel,ISR,2008,"Population, total",SP.POP.TOTL,7308800.0
Israel,ISR,2007,"Population, total",SP.POP.TOTL,7180100.0
Israel,ISR,2006,"Population, total",SP.POP.TOTL,7053700.0
Israel,ISR,2005,"Population, total",SP.POP.TOTL,6930100.0
Israel,ISR,2004,"Population, total",SP.POP.TOTL,6809000.0
Israel,ISR,2003,"Population, total",SP.POP.TOTL,6689700.0
Israel,ISR,2002,"Population, total",SP.POP.TOTL,6570000.0
Israel,ISR,2001,"Population, total",SP.POP.TOTL,6439000.0
Israel,ISR,2000,"Population, total",SP.POP.TOTL,6289000.0
Israel,ISR,1999,"Population, total",SP.POP.TOTL,6125000.0
Israel,ISR,1998,"Population, total",SP.POP.TOTL,5971000.0
Israel,ISR,1997,"Population, total",SP.POP.TOTL,5836000.0
Israel,ISR,1996,"Population, total",SP.POP.TOTL,5692000.0
Israel,ISR,1995,"Population, total",SP.POP.TOTL,5545000.0
Israel,ISR,1994,"Population, total",SP.POP.TOTL,5399000.0
Israel,ISR,1993,"Population, total",SP.POP.TOTL,5261000.0
Israel,ISR,1992,"Population, total",SP.POP.TOTL,5123000.0
Israel,ISR,1991,"Population, total",SP.POP.TOTL,4949000.0
Israel,ISR,1990,"Population, total",SP.POP.TOTL,4660000.0
Israel,ISR,1989,"Population, total",SP.POP.TOTL,4518000.0
Israel,ISR,1988,"Population, total",SP.POP.TOTL,4442000.0
Israel,ISR,1987,"Population, total",SP.POP.TOTL,4369000.0
Israel,ISR,1986,"Population, total",SP.POP.TOTL,4299000.0
Israel,ISR,1985,"Population, total",SP.POP.TOTL,4233000.0
Israel,ISR,1984,"Population, total",SP.POP.TOTL,4159000.0
Israel,ISR,1983,"Population, total",SP.POP.TOTL,4105000.0
Israel,ISR,1982,"Population, total",SP.POP.TOTL,4031000.0
Israel,ISR,1981,"Population, total",SP.POP.TOTL,3956000.0
Israel,ISR,1980,"Population, total",SP.POP.TOTL,3878000.0
Israel,ISR,1979,"Population, total",SP.POP.TOTL,3786000.0
Israel,ISR,1978,"Population, total",SP.POP.TOTL,3690000.0
Israel,ISR,1977,"Population, total",SP.POP.TOTL,3613000.0
Israel,ISR,1976,"Population, total",SP.POP.TOTL,3533000.0
Israel,ISR,1975,"Population, total",SP.POP.TOTL,3455000.0
Israel,ISR,1974,"Population, total",SP.POP.TOTL,3377000.0
Israel,ISR,1973,"Population, total",SP.POP.TOTL,3278000.0
Israel,ISR,1972,"Population, total",SP.POP.TOTL,3148000.0
Israel,ISR,1971,"Population, total",SP.POP.TOTL,3069000.0
Israel,ISR,1970,"Population, total",SP.POP.TOTL,2974000.0
Israel,ISR,1969,"Population, total",SP.POP.TOTL,2877000.0
Israel,ISR,1968,"Population, total",SP.POP.TOTL,2803000.0
Israel,ISR,1967,"Population, total",SP.POP.TOTL,2745000.0
Israel,ISR,1966,"Population, total",SP.POP.TOTL,2629000.0
Israel,ISR,1965,"Population, total",SP.POP.TOTL,2563000.0
Israel,ISR,1964,"Population, total",SP.POP.TOTL,2475000.0
Israel,ISR,1963,"Population, total",SP.POP.TOTL,2379000.0
Israel,ISR,1962,"Population, total",SP.POP.TOTL,2293000.0
Israel,ISR,1961,"Population, total",SP.POP.TOTL,2185000.0
Israel,ISR,1960,"Population, total",SP.POP.TOTL,2114020.0
Israel,ISR,2022,Urban population growth (annual %),SP.URB.GROW,2.06236414794182
Israel,ISR,2021,Urban population growth (annual %),SP.URB.GROW,1.77582010094248
Israel,ISR,2020,Urban population growth (annual %),SP.URB.GROW,1.85660692988223
Israel,ISR,2019,Urban population growth (annual %),SP.URB.GROW,1.99875843898331
Israel,ISR,2018,Urban population growth (annual %),SP.URB.GROW,2.01538441058595
Israel,ISR,2017,Urban population growth (annual %),SP.URB.GROW,2.02540415954727
Israel,ISR,2016,Urban population growth (annual %),SP.URB.GROW,2.04385516915739
Israel,ISR,2015,Urban population growth (annual %),SP.URB.GROW,2.06268495608919
Israel,ISR,2014,Urban population growth (annual %),SP.URB.GROW,1.99883511928429
Israel,ISR,2013,Urban population growth (annual %),SP.URB.GROW,1.9432218377876
Israel,ISR,2012,Urban population growth (annual %),SP.URB.GROW,1.92012572026188
Israel,ISR,2011,Urban population growth (annual %),SP.URB.GROW,1.91992709451763
Israel,ISR,2010,Urban population growth (annual %),SP.URB.GROW,1.89538675313443
Israel,ISR,2009,Urban population growth (annual %),SP.URB.GROW,2.45669983200117
Israel,ISR,2008,Urban population growth (annual %),SP.URB.GROW,1.8431310987376
Israel,ISR,2007,Urban population growth (annual %),SP.URB.GROW,1.84268754417262
Israel,ISR,2006,Urban population growth (annual %),SP.URB.GROW,1.83552075799557
Israel,ISR,2005,Urban population growth (annual %),SP.URB.GROW,1.83066879022281
Israel,ISR,2004,Urban population growth (annual %),SP.URB.GROW,1.83652448597197
Israel,ISR,2003,Urban population growth (annual %),SP.URB.GROW,1.8744844325013
Israel,ISR,2002,Urban population growth (annual %),SP.URB.GROW,2.08306502848675
Israel,ISR,2001,Urban population growth (annual %),SP.URB.GROW,2.42725785439453
Israel,ISR,2000,Urban population growth (annual %),SP.URB.GROW,2.71253095110511
Israel,ISR,1999,Urban population growth (annual %),SP.URB.GROW,2.61777498331351
Israel,ISR,1998,Urban population growth (annual %),SP.URB.GROW,2.35828768280128
Israel,ISR,1997,Urban population growth (annual %),SP.URB.GROW,2.57092863350144
Israel,ISR,1996,Urban population growth (annual %),SP.URB.GROW,2.70121277101998
Israel,ISR,1995,Urban population growth (annual %),SP.URB.GROW,2.77731068326729
Israel,ISR,1994,Urban population growth (annual %),SP.URB.GROW,2.70059744209043
Israel,ISR,1993,Urban population growth (annual %),SP.URB.GROW,2.7695452221672
Israel,ISR,1992,Urban population growth (annual %),SP.URB.GROW,3.56815483425651
Israel,ISR,1991,Urban population growth (annual %),SP.URB.GROW,6.13205144991065
Israel,ISR,1990,Urban population growth (annual %),SP.URB.GROW,3.20975379272213
Israel,ISR,1989,Urban population growth (annual %),SP.URB.GROW,1.81287647881769
Israel,ISR,1988,Urban population growth (annual %),SP.URB.GROW,1.77471769097438
Israel,ISR,1987,Urban population growth (annual %),SP.URB.GROW,1.73516613268523
Israel,ISR,1986,Urban population growth (annual %),SP.URB.GROW,1.66732077475976
Israel,ISR,1985,Urban population growth (annual %),SP.URB.GROW,1.88504608525403
Israel,ISR,1984,Urban population growth (annual %),SP.URB.GROW,1.43069324136874
Israel,ISR,1983,Urban population growth (annual %),SP.URB.GROW,2.17798428234222
Israel,ISR,1982,Urban population growth (annual %),SP.URB.GROW,2.26751078906034
Israel,ISR,1981,Urban population growth (annual %),SP.URB.GROW,2.39356870389482
Israel,ISR,1980,Urban population growth (annual %),SP.URB.GROW,2.81724988092729
Israel,ISR,1979,Urban population growth (annual %),SP.URB.GROW,2.99664941298779
Israel,ISR,1978,Urban population growth (annual %),SP.URB.GROW,2.55147932994573
Israel,ISR,1977,Urban population growth (annual %),SP.URB.GROW,2.69414742492871
Israel,ISR,1976,Urban population growth (annual %),SP.URB.GROW,2.70455353592145
Israel,ISR,1975,Urban population growth (annual %),SP.URB.GROW,2.76826645238647
Israel,ISR,1974,Urban population growth (annual %),SP.URB.GROW,3.47650757739757
Israel,ISR,1973,Urban population growth (annual %),SP.URB.GROW,4.56317444325286
Israel,ISR,1972,Urban population growth (annual %),SP.URB.GROW,3.20218820608894
Israel,ISR,1971,Urban population growth (annual %),SP.URB.GROW,3.84741701898244
Israel,ISR,1970,Urban population growth (annual %),SP.URB.GROW,4.04670530378669
Israel,ISR,1969,Urban population growth (annual %),SP.URB.GROW,3.36236235779512
Israel,ISR,1968,Urban population growth (annual %),SP.URB.GROW,2.88004060296381
Israel,ISR,1967,Urban population growth (annual %),SP.URB.GROW,5.13516556419846
Israel,ISR,1966,Urban population growth (annual %),SP.URB.GROW,3.39140365820202
Israel,ISR,1965,Urban population growth (annual %),SP.URB.GROW,4.37236566139525
Israel,ISR,1964,Urban population growth (annual %),SP.URB.GROW,4.87002018459097
Israel,ISR,1963,Urban population growth (annual %),SP.URB.GROW,4.62726798459975
Israel,ISR,1962,Urban population growth (annual %),SP.URB.GROW,5.80577697793265
Israel,ISR,1961,Urban population growth (annual %),SP.URB.GROW,4.77114444242747
Israel,ISR,2022,Urban population,SP.URB.TOTL,8865824.0
Israel,ISR,2021,Urban population,SP.URB.TOTL,8684851.0
Israel,ISR,2020,Urban population,SP.URB.TOTL,8531985.0
Israel,ISR,2019,Urban population,SP.URB.TOTL,8375041.0
Israel,ISR,2018,Urban population,SP.URB.TOTL,8209306.0
Israel,ISR,2017,Urban population,SP.URB.TOTL,8045513.0
Israel,ISR,2016,Urban population,SP.URB.TOTL,7884198.0
Israel,ISR,2015,Urban population,SP.URB.TOTL,7724692.0
Israel,ISR,2014,Urban population,SP.URB.TOTL,7566988.0
Israel,ISR,2013,Urban population,SP.URB.TOTL,7417238.0
Israel,ISR,2012,Urban population,SP.URB.TOTL,7274496.0
Israel,ISR,2011,Urban population,SP.URB.TOTL,7136149.0
Israel,ISR,2010,Urban population,SP.URB.TOTL,7000447.0
Israel,ISR,2009,Urban population,SP.URB.TOTL,6869011.0
Israel,ISR,2008,Urban population,SP.URB.TOTL,6702316.0
Israel,ISR,2007,Urban population,SP.URB.TOTL,6579915.0
Israel,ISR,2006,Urban population,SP.URB.TOTL,6459778.0
Israel,ISR,2005,Urban population,SP.URB.TOTL,6342289.0
Israel,ISR,2004,Urban population,SP.URB.TOTL,6227239.0
Israel,ISR,2003,Urban population,SP.URB.TOTL,6113918.0
Israel,ISR,2002,Urban population,SP.URB.TOTL,6000381.0
Israel,ISR,2001,Urban population,SP.URB.TOTL,5876682.0
Israel,ISR,2000,Urban population,SP.URB.TOTL,5735757.0
Israel,ISR,1999,Urban population,SP.URB.TOTL,5582264.0
Israel,ISR,1998,Urban population,SP.URB.TOTL,5438029.0
Israel,ISR,1997,Urban population,SP.URB.TOTL,5311285.0
Israel,ISR,1996,Urban population,SP.URB.TOTL,5176476.0
Israel,ISR,1995,Urban population,SP.URB.TOTL,5038520.0
Israel,ISR,1994,Urban population,SP.URB.TOTL,4900510.0
Israel,ISR,1993,Urban population,SP.URB.TOTL,4769938.0
Israel,ISR,1992,Urban population,SP.URB.TOTL,4639645.0
Israel,ISR,1991,Urban population,SP.URB.TOTL,4477014.0
Israel,ISR,1990,Urban population,SP.URB.TOTL,4210729.0
Israel,ISR,1989,Urban population,SP.URB.TOTL,4077721.0
Israel,ISR,1988,Urban population,SP.URB.TOTL,4004463.0
Israel,ISR,1987,Urban population,SP.URB.TOTL,3934022.0
Israel,ISR,1986,Urban population,SP.URB.TOTL,3866349.0
Israel,ISR,1985,Urban population,SP.URB.TOTL,3802419.0
Israel,ISR,1984,Urban population,SP.URB.TOTL,3731413.0
Israel,ISR,1983,Urban population,SP.URB.TOTL,3678408.0
Israel,ISR,1982,Urban population,SP.URB.TOTL,3599159.0
Israel,ISR,1981,Urban population,SP.URB.TOTL,3518466.0
Israel,ISR,1980,Urban population,SP.URB.TOTL,3435249.0
Israel,ISR,1979,Urban population,SP.URB.TOTL,3339820.0
Israel,ISR,1978,Urban population,SP.URB.TOTL,3241222.0
Israel,ISR,1977,Urban population,SP.URB.TOTL,3159569.0
Israel,ISR,1976,Urban population,SP.URB.TOTL,3075582.0
Israel,ISR,1975,Urban population,SP.URB.TOTL,2993516.0
Israel,ISR,1974,Urban population,SP.URB.TOTL,2911784.0
Israel,ISR,1973,Urban population,SP.URB.TOTL,2812295.0
Israel,ISR,1972,Urban population,SP.URB.TOTL,2686849.0
Israel,ISR,1971,Urban population,SP.URB.TOTL,2602174.0
Israel,ISR,1970,Urban population,SP.URB.TOTL,2503959.0
Israel,ISR,1969,Urban population,SP.URB.TOTL,2404654.0
Israel,ISR,1968,Urban population,SP.URB.TOTL,2325145.0
Israel,ISR,1967,Urban population,SP.URB.TOTL,2259135.0
Israel,ISR,1966,Urban population,SP.URB.TOTL,2146053.0
Israel,ISR,1965,Urban population,SP.URB.TOTL,2074492.0
Israel,ISR,1964,Urban population,SP.URB.TOTL,1985742.0
Israel,ISR,1963,Urban population,SP.URB.TOTL,1891353.0
Israel,ISR,1962,Urban population,SP.URB.TOTL,1805829.0
Israel,ISR,1961,Urban population,SP.URB.TOTL,1703972.0
Israel,ISR,1960,Urban population,SP.URB.TOTL,1624582.0
Israel,ISR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.763
Israel,ISR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.674
Israel,ISR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.587
Israel,ISR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.501
Israel,ISR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.418
Israel,ISR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.336
