Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uruguay,URY,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,106.343
Uruguay,URY,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146.68
Uruguay,URY,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,150.347
Uruguay,URY,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,121.011
Uruguay,URY,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
Uruguay,URY,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,194.351
Uruguay,URY,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,212.686
Uruguay,URY,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,183.35
Uruguay,URY,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,194.351
Uruguay,URY,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,110.01
Uruguay,URY,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Uruguay,URY,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,58.672
Uruguay,URY,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62.339
Uruguay,URY,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40.337
Uruguay,URY,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3.667
Uruguay,URY,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Uruguay,URY,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.62852986217458
Uruguay,URY,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.44676783004552
Uruguay,URY,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.41038461538462
Uruguay,URY,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.34523097826087
Uruguay,URY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.24815727699531
Uruguay,URY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.92746386333771
Uruguay,URY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.39406050955414
Uruguay,URY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.5777183833116
Uruguay,URY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.22385806451613
Uruguay,URY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.32223931623932
Uruguay,URY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.35996840442338
Uruguay,URY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.38909426987061
Uruguay,URY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.55954212454212
Uruguay,URY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.45011135857461
Uruguay,URY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.890441501103753
Uruguay,URY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.18529292929293
Uruguay,URY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.14173992673993
Uruguay,URY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.594941002949853
Uruguay,URY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0634429065743945
Uruguay,URY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Uruguay,URY,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.115414434482405
Uruguay,URY,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.113042080033897
Uruguay,URY,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.109516783080162
Uruguay,URY,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.102282620880209
Uruguay,URY,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.111245400826849
Uruguay,URY,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.115415432453048
Uruguay,URY,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.113114815589552
Uruguay,URY,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.132177792554761
Uruguay,URY,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.160115057714518
Uruguay,URY,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.148033827716428
Uruguay,URY,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.128615140955796
Uruguay,URY,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.169147425067316
Uruguay,URY,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17826189042438
Uruguay,URY,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.144329124912566
Uruguay,URY,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.166309075020207
Uruguay,URY,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.148072904565845
Uruguay,URY,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.160415022422509
Uruguay,URY,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.13839990900699
Uruguay,URY,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.140898338590625
Uruguay,URY,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.141932442926543
Uruguay,URY,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.15060879747179
Uruguay,URY,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183547355218724
Uruguay,URY,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.153953587776658
Uruguay,URY,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.154811052478364
Uruguay,URY,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.164781734094359
Uruguay,URY,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.149631944893425
Uruguay,URY,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.134200583069934
Uruguay,URY,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.151528179278179
Uruguay,URY,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165203469848424
Uruguay,URY,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.163465907751599
Uruguay,URY,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.149002673778998
Uruguay,URY,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,6514.3
Uruguay,URY,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,6806.7
Uruguay,URY,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,6545.7
Uruguay,URY,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,6103.8
Uruguay,URY,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,6525.1
Uruguay,URY,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,6657.2
Uruguay,URY,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,6500.4
Uruguay,URY,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,7357.6
Uruguay,URY,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,8517.7
Uruguay,URY,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,7605.9
Uruguay,URY,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,6283.8
Uruguay,URY,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,7665.9
Uruguay,URY,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,7750.1
Uruguay,URY,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,5854.7
Uruguay,URY,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,6332.1
Uruguay,URY,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,5415.8
Uruguay,URY,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,5459.9
Uruguay,URY,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,4486.1
Uruguay,URY,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,4530.6
Uruguay,URY,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,4946.3
Uruguay,URY,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,5458.5
Uruguay,URY,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,6783.2
Uruguay,URY,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,5777.4
Uruguay,URY,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,5558.4
Uruguay,URY,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,5450.5
Uruguay,URY,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,4687.9
Uruguay,URY,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,4266.2
Uruguay,URY,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,4490.1
Uruguay,URY,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,4768.6
Uruguay,URY,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,4371.7
Uruguay,URY,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,3848.7
Uruguay,URY,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6274.237
Uruguay,URY,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6233.9
Uruguay,URY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6233.9
Uruguay,URY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7055.308
Uruguay,URY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8140.74
Uruguay,URY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7124.981
Uruguay,URY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5819.529
Uruguay,URY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7411.007
Uruguay,URY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7781.374
Uruguay,URY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5489.499
Uruguay,URY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6120.223
Uruguay,URY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5276.813
Uruguay,URY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5104.464
Uruguay,URY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3956.693
Uruguay,URY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4077.704
Uruguay,URY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4517.744
Uruguay,URY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4895.445
Uruguay,URY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6292.572
Uruguay,URY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5243.81
Uruguay,URY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5159.469
Uruguay,URY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5100.797
Uruguay,URY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4290.39
Uruguay,URY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3714.671
Uruguay,URY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4217.05
Uruguay,URY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4917.447
Uruguay,URY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4305.058
Uruguay,URY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3744.007
Uruguay,URY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4602.085
Uruguay,URY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4587.417
Uruguay,URY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3355.305
Uruguay,URY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3010.607
Uruguay,URY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3138.952
Uruguay,URY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3281.965
Uruguay,URY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3611.995
Uruguay,URY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4536.079
Uruguay,URY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4998.121
Uruguay,URY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5423.493
Uruguay,URY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5922.205
Uruguay,URY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5394.157
Uruguay,URY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5243.81
Uruguay,URY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5489.499
Uruguay,URY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5573.84
Uruguay,URY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5335.485
Uruguay,URY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5441.828
Uruguay,URY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5757.19
Uruguay,URY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5485.832
Uruguay,URY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5434.494
Uruguay,URY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5287.814
Uruguay,URY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4539.746
Uruguay,URY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4569.082
Uruguay,URY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5071.461
Uruguay,URY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5203.473
Uruguay,URY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4272.055
Uruguay,URY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4030.033
Uruguay,URY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3718.338
Uruguay,URY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3802.679
Uruguay,URY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3942.025
Uruguay,URY,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.0832618683002
Uruguay,URY,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.5963581183612
Uruguay,URY,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
Uruguay,URY,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8601630434783
Uruguay,URY,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.5485915492958
Uruguay,URY,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.6265571616294
Uruguay,URY,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.6676592356688
Uruguay,URY,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6232985658409
Uruguay,URY,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.404825806452
Uruguay,URY,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.8375897435897
Uruguay,URY,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6859873617693
Uruguay,URY,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5381330868762
Uruguay,URY,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4883516483516
Uruguay,URY,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.1223385300668
Uruguay,URY,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.0155408388521
Uruguay,URY,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.2675555555555
Uruguay,URY,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.6601648351648
Uruguay,URY,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.810796460177
Uruguay,URY,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.7233564013841
