Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Chad,TCD,1971,"Population, total",SP.POP.TOTL,3742534.0
Chad,TCD,1970,"Population, total",SP.POP.TOTL,3667394.0
Chad,TCD,1969,"Population, total",SP.POP.TOTL,3595152.0
Chad,TCD,1968,"Population, total",SP.POP.TOTL,3526770.0
Chad,TCD,1967,"Population, total",SP.POP.TOTL,3461664.0
Chad,TCD,1966,"Population, total",SP.POP.TOTL,3398664.0
Chad,TCD,1965,"Population, total",SP.POP.TOTL,3336338.0
Chad,TCD,1964,"Population, total",SP.POP.TOTL,3273419.0
Chad,TCD,1963,"Population, total",SP.POP.TOTL,3210296.0
Chad,TCD,1962,"Population, total",SP.POP.TOTL,3148242.0
Chad,TCD,1961,"Population, total",SP.POP.TOTL,3087657.0
Chad,TCD,1960,"Population, total",SP.POP.TOTL,3028688.0
Chad,TCD,2022,Urban population growth (annual %),SP.URB.GROW,4.2938595268923
Chad,TCD,2021,Urban population growth (annual %),SP.URB.GROW,4.26746190677989
Chad,TCD,2020,Urban population growth (annual %),SP.URB.GROW,4.19049062427543
Chad,TCD,2019,Urban population growth (annual %),SP.URB.GROW,4.24412488015106
Chad,TCD,2018,Urban population growth (annual %),SP.URB.GROW,4.25364266040628
Chad,TCD,2017,Urban population growth (annual %),SP.URB.GROW,4.11956629350938
Chad,TCD,2016,Urban population growth (annual %),SP.URB.GROW,3.86559802145116
Chad,TCD,2015,Urban population growth (annual %),SP.URB.GROW,3.82126913202443
Chad,TCD,2014,Urban population growth (annual %),SP.URB.GROW,4.1257939212315
Chad,TCD,2013,Urban population growth (annual %),SP.URB.GROW,4.03461202868256
Chad,TCD,2012,Urban population growth (annual %),SP.URB.GROW,3.88585227998914
Chad,TCD,2011,Urban population growth (annual %),SP.URB.GROW,3.80779169033489
Chad,TCD,2010,Urban population growth (annual %),SP.URB.GROW,3.6407358010289
Chad,TCD,2009,Urban population growth (annual %),SP.URB.GROW,3.66914672313974
Chad,TCD,2008,Urban population growth (annual %),SP.URB.GROW,3.59665323927383
Chad,TCD,2007,Urban population growth (annual %),SP.URB.GROW,3.54280417755846
Chad,TCD,2006,Urban population growth (annual %),SP.URB.GROW,3.69201379695375
Chad,TCD,2005,Urban population growth (annual %),SP.URB.GROW,4.14326457839646
Chad,TCD,2004,Urban population growth (annual %),SP.URB.GROW,4.58773196573542
Chad,TCD,2003,Urban population growth (annual %),SP.URB.GROW,4.12253325886443
Chad,TCD,2002,Urban population growth (annual %),SP.URB.GROW,3.59570024738027
Chad,TCD,2001,Urban population growth (annual %),SP.URB.GROW,3.48252099570091
Chad,TCD,2000,Urban population growth (annual %),SP.URB.GROW,3.56712410956491
Chad,TCD,1999,Urban population growth (annual %),SP.URB.GROW,3.63003125013923
Chad,TCD,1998,Urban population growth (annual %),SP.URB.GROW,3.56030897740808
Chad,TCD,1997,Urban population growth (annual %),SP.URB.GROW,3.56963294954203
Chad,TCD,1996,Urban population growth (annual %),SP.URB.GROW,4.57523450377582
Chad,TCD,1995,Urban population growth (annual %),SP.URB.GROW,4.54346576000875
Chad,TCD,1994,Urban population growth (annual %),SP.URB.GROW,2.36884046899754
Chad,TCD,1993,Urban population growth (annual %),SP.URB.GROW,3.09137874845571
Chad,TCD,1992,Urban population growth (annual %),SP.URB.GROW,5.22412036350274
Chad,TCD,1991,Urban population growth (annual %),SP.URB.GROW,4.6427728233868
Chad,TCD,1990,Urban population growth (annual %),SP.URB.GROW,3.73090464664872
Chad,TCD,1989,Urban population growth (annual %),SP.URB.GROW,4.37862315464813
Chad,TCD,1988,Urban population growth (annual %),SP.URB.GROW,4.39938712415728
Chad,TCD,1987,Urban population growth (annual %),SP.URB.GROW,4.52294047277312
Chad,TCD,1986,Urban population growth (annual %),SP.URB.GROW,4.01210344303948
Chad,TCD,1985,Urban population growth (annual %),SP.URB.GROW,1.97284142420287
Chad,TCD,1984,Urban population growth (annual %),SP.URB.GROW,2.28724428485654
Chad,TCD,1983,Urban population growth (annual %),SP.URB.GROW,6.01327412206831
Chad,TCD,1982,Urban population growth (annual %),SP.URB.GROW,5.76323722502447
Chad,TCD,1981,Urban population growth (annual %),SP.URB.GROW,1.05518075859141
Chad,TCD,1980,Urban population growth (annual %),SP.URB.GROW,1.16338211850447
Chad,TCD,1979,Urban population growth (annual %),SP.URB.GROW,3.09090987087518
Chad,TCD,1978,Urban population growth (annual %),SP.URB.GROW,7.26565901372116
Chad,TCD,1977,Urban population growth (annual %),SP.URB.GROW,7.36506398953298
Chad,TCD,1976,Urban population growth (annual %),SP.URB.GROW,7.55944634351812
Chad,TCD,1975,Urban population growth (annual %),SP.URB.GROW,7.76402360189372
Chad,TCD,1974,Urban population growth (annual %),SP.URB.GROW,7.96811021837308
Chad,TCD,1973,Urban population growth (annual %),SP.URB.GROW,8.08592086502002
Chad,TCD,1972,Urban population growth (annual %),SP.URB.GROW,8.35949459022942
Chad,TCD,1971,Urban population growth (annual %),SP.URB.GROW,8.269440970903
Chad,TCD,1970,Urban population growth (annual %),SP.URB.GROW,8.28679881146517
Chad,TCD,1969,Urban population growth (annual %),SP.URB.GROW,8.24790607094221
Chad,TCD,1968,Urban population growth (annual %),SP.URB.GROW,8.26197972408325
Chad,TCD,1967,Urban population growth (annual %),SP.URB.GROW,8.27123385959454
Chad,TCD,1966,Urban population growth (annual %),SP.URB.GROW,8.32234237577914
Chad,TCD,1965,Urban population growth (annual %),SP.URB.GROW,8.40397672331244
Chad,TCD,1964,Urban population growth (annual %),SP.URB.GROW,6.49215088836709
Chad,TCD,1963,Urban population growth (annual %),SP.URB.GROW,5.85335527428562
Chad,TCD,1962,Urban population growth (annual %),SP.URB.GROW,5.84454038367334
Chad,TCD,1961,Urban population growth (annual %),SP.URB.GROW,5.83886568304815
Chad,TCD,2022,Urban population,SP.URB.TOTL,4264761.0
Chad,TCD,2021,Urban population,SP.URB.TOTL,4085514.0
Chad,TCD,2020,Urban population,SP.URB.TOTL,3914834.0
Chad,TCD,2019,Urban population,SP.URB.TOTL,3754173.0
Chad,TCD,2018,Urban population,SP.URB.TOTL,3598175.0
Chad,TCD,2017,Urban population,SP.URB.TOTL,3448331.0
Chad,TCD,2016,Urban population,SP.URB.TOTL,3309161.0
Chad,TCD,2015,Urban population,SP.URB.TOTL,3183683.0
Chad,TCD,2014,Urban population,SP.URB.TOTL,3064321.0
Chad,TCD,2013,Urban population,SP.URB.TOTL,2940466.0
Chad,TCD,2012,Urban population,SP.URB.TOTL,2824191.0
Chad,TCD,2011,Urban population,SP.URB.TOTL,2716552.0
Chad,TCD,2010,Urban population,SP.URB.TOTL,2615056.0
Chad,TCD,2009,Urban population,SP.URB.TOTL,2521561.0
Chad,TCD,2008,Urban population,SP.URB.TOTL,2430718.0
Chad,TCD,2007,Urban population,SP.URB.TOTL,2344847.0
Chad,TCD,2006,Urban population,SP.URB.TOTL,2263228.0
Chad,TCD,2005,Urban population,SP.URB.TOTL,2181193.0
Chad,TCD,2004,Urban population,SP.URB.TOTL,2092667.0
Chad,TCD,2003,Urban population,SP.URB.TOTL,1998830.0
Chad,TCD,2002,Urban population,SP.URB.TOTL,1918103.0
Chad,TCD,2001,Urban population,SP.URB.TOTL,1850359.0
Chad,TCD,2000,Urban population,SP.URB.TOTL,1787029.0
Chad,TCD,1999,Urban population,SP.URB.TOTL,1724407.0
Chad,TCD,1998,Urban population,SP.URB.TOTL,1662933.0
Chad,TCD,1997,Urban population,SP.URB.TOTL,1604769.0
Chad,TCD,1996,Urban population,SP.URB.TOTL,1548495.0
Chad,TCD,1995,Urban population,SP.URB.TOTL,1479244.0
Chad,TCD,1994,Urban population,SP.URB.TOTL,1413539.0
Chad,TCD,1993,Urban population,SP.URB.TOTL,1380448.0
Chad,TCD,1992,Urban population,SP.URB.TOTL,1338426.0
Chad,TCD,1991,Urban population,SP.URB.TOTL,1270300.0
Chad,TCD,1990,Urban population,SP.URB.TOTL,1212671.0
Chad,TCD,1989,Urban population,SP.URB.TOTL,1168261.0
Chad,TCD,1988,Urban population,SP.URB.TOTL,1118211.0
Chad,TCD,1987,Urban population,SP.URB.TOTL,1070083.0
Chad,TCD,1986,Urban population,SP.URB.TOTL,1022762.0
Chad,TCD,1985,Urban population,SP.URB.TOTL,982540.0
Chad,TCD,1984,Urban population,SP.URB.TOTL,963346.0
Chad,TCD,1983,Urban population,SP.URB.TOTL,941562.0
Chad,TCD,1982,Urban population,SP.URB.TOTL,886612.0
Chad,TCD,1981,Urban population,SP.URB.TOTL,836959.0
Chad,TCD,1980,Urban population,SP.URB.TOTL,828174.0
Chad,TCD,1979,Urban population,SP.URB.TOTL,818595.0
Chad,TCD,1978,Urban population,SP.URB.TOTL,793680.0
Chad,TCD,1977,Urban population,SP.URB.TOTL,738059.0
Chad,TCD,1976,Urban population,SP.URB.TOTL,685654.0
Chad,TCD,1975,Urban population,SP.URB.TOTL,635733.0
Chad,TCD,1974,Urban population,SP.URB.TOTL,588242.0
Chad,TCD,1973,Urban population,SP.URB.TOTL,543189.0
Chad,TCD,1972,Urban population,SP.URB.TOTL,500996.0
Chad,TCD,1971,Urban population,SP.URB.TOTL,460818.0
Chad,TCD,1970,Urban population,SP.URB.TOTL,424244.0
Chad,TCD,1969,Urban population,SP.URB.TOTL,390505.0
Chad,TCD,1968,Urban population,SP.URB.TOTL,359589.0
Chad,TCD,1967,Urban population,SP.URB.TOTL,331074.0
Chad,TCD,1966,Urban population,SP.URB.TOTL,304792.0
Chad,TCD,1965,Urban population,SP.URB.TOTL,280453.0
Chad,TCD,1964,Urban population,SP.URB.TOTL,257847.0
Chad,TCD,1963,Urban population,SP.URB.TOTL,241639.0
Chad,TCD,1962,Urban population,SP.URB.TOTL,227901.0
Chad,TCD,1961,Urban population,SP.URB.TOTL,214963.0
Chad,TCD,1960,Urban population,SP.URB.TOTL,202771.0
Chad,TCD,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,24.063
Chad,TCD,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.781
Chad,TCD,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.52
Chad,TCD,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.279
Chad,TCD,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,23.059
Chad,TCD,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.858
Chad,TCD,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.677
Chad,TCD,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.515
Chad,TCD,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.372
Chad,TCD,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.248
Chad,TCD,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.142
Chad,TCD,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,22.054
Chad,TCD,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.985
Chad,TCD,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.934
Chad,TCD,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.901
Chad,TCD,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.868
Chad,TCD,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.834
Chad,TCD,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.801
Chad,TCD,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.768
Chad,TCD,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.735
Chad,TCD,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.702
Chad,TCD,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.67
Chad,TCD,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.637
Chad,TCD,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.604
Chad,TCD,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.571
Chad,TCD,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.538
Chad,TCD,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.506
Chad,TCD,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.473
Chad,TCD,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.44
Chad,TCD,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.408
Chad,TCD,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.235
Chad,TCD,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,21.023
Chad,TCD,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.811
Chad,TCD,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.602
Chad,TCD,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.394
Chad,TCD,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,20.187
Chad,TCD,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.983
Chad,TCD,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.779
Chad,TCD,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.578
Chad,TCD,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.377
Chad,TCD,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,19.179
Chad,TCD,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.982
Chad,TCD,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.787
Chad,TCD,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.592
Chad,TCD,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,18.4
Chad,TCD,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.413
Chad,TCD,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,16.47
Chad,TCD,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,15.566
Chad,TCD,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,14.704
Chad,TCD,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.882
Chad,TCD,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,13.1
Chad,TCD,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,12.313
Chad,TCD,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,11.568
Chad,TCD,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.862
Chad,TCD,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,10.196
Chad,TCD,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,9.564
Chad,TCD,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.968
Chad,TCD,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,8.406
Chad,TCD,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.877
Chad,TCD,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.527
Chad,TCD,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,7.239
Chad,TCD,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.962
Chad,TCD,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,6.695
Chad,TCD,2000,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1999,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1998,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1997,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1996,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1995,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1994,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1993,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1992,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1991,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
Chad,TCD,1990,"Roads, paved (% of total roads)",IS.ROD.PAVE.ZS,0.800000011920929
