Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Ukraine,UKR,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.7
Ukraine,UKR,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.3
Ukraine,UKR,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.1
Ukraine,UKR,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.0
Ukraine,UKR,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.0
Ukraine,UKR,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.1
Ukraine,UKR,2020,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2019,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2017,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Ukraine,UKR,2015,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Ukraine,UKR,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2013,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Ukraine,UKR,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Ukraine,UKR,2008,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
Ukraine,UKR,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.1
Ukraine,UKR,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Ukraine,UKR,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.4
Ukraine,UKR,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Ukraine,UKR,2003,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Ukraine,UKR,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,2.7
Ukraine,UKR,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.2
Ukraine,UKR,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,7.1
Ukraine,UKR,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.9
Ukraine,UKR,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,3.9
Ukraine,UKR,2022,Population growth (annual %),SP.POP.GROW,-14.2570374896829
Ukraine,UKR,2021,Population growth (annual %),SP.POP.GROW,-0.702971857967563
Ukraine,UKR,2020,Population growth (annual %),SP.POP.GROW,-0.574242470135943
Ukraine,UKR,2019,Population growth (annual %),SP.POP.GROW,-0.530994160113763
Ukraine,UKR,2018,Population growth (annual %),SP.POP.GROW,-0.466425620896808
Ukraine,UKR,2017,Population growth (annual %),SP.POP.GROW,-0.386345310894755
Ukraine,UKR,2016,Population growth (annual %),SP.POP.GROW,-0.331333796371949
Ukraine,UKR,2015,Population growth (annual %),SP.POP.GROW,-0.261249679711809
Ukraine,UKR,2014,Population growth (annual %),SP.POP.GROW,-0.479262000344597
Ukraine,UKR,2013,Population growth (annual %),SP.POP.GROW,-0.227691350050529
Ukraine,UKR,2012,Population growth (annual %),SP.POP.GROW,-0.246976481186878
Ukraine,UKR,2011,Population growth (annual %),SP.POP.GROW,-0.359600092788762
Ukraine,UKR,2010,Population growth (annual %),SP.POP.GROW,-0.397263167656909
Ukraine,UKR,2009,Population growth (annual %),SP.POP.GROW,-0.443841324029999
Ukraine,UKR,2008,Population growth (annual %),SP.POP.GROW,-0.541496740974727
Ukraine,UKR,2007,Population growth (annual %),SP.POP.GROW,-0.596871080118823
Ukraine,UKR,2006,Population growth (annual %),SP.POP.GROW,-0.676059672626708
Ukraine,UKR,2005,Population growth (annual %),SP.POP.GROW,-0.732800943705215
Ukraine,UKR,2004,Population growth (annual %),SP.POP.GROW,-0.758571027336172
Ukraine,UKR,2003,Population growth (annual %),SP.POP.GROW,-0.811376216452802
Ukraine,UKR,2002,Population growth (annual %),SP.POP.GROW,-0.949639340714078
Ukraine,UKR,2001,Population growth (annual %),SP.POP.GROW,-1.05092091504282
Ukraine,UKR,2000,Population growth (annual %),SP.POP.GROW,-1.00657902702927
Ukraine,UKR,1999,Population growth (annual %),SP.POP.GROW,-0.942718002187935
Ukraine,UKR,1998,Population growth (annual %),SP.POP.GROW,-0.893601382431078
Ukraine,UKR,1997,Population growth (annual %),SP.POP.GROW,-0.911347308934543
Ukraine,UKR,1996,Population growth (annual %),SP.POP.GROW,-0.887199615688563
Ukraine,UKR,1995,Population growth (annual %),SP.POP.GROW,-0.790071611601511
Ukraine,UKR,1994,Population growth (annual %),SP.POP.GROW,-0.495291145323964
Ukraine,UKR,1993,Population growth (annual %),SP.POP.GROW,0.0552096446867263
Ukraine,UKR,1992,Population growth (annual %),SP.POP.GROW,0.287851767971729
Ukraine,UKR,1991,Population growth (annual %),SP.POP.GROW,0.210026075380664
Ukraine,UKR,1990,Population growth (annual %),SP.POP.GROW,0.228429531226359
Ukraine,UKR,1989,Population growth (annual %),SP.POP.GROW,0.487928630812896
Ukraine,UKR,1988,Population growth (annual %),SP.POP.GROW,0.44352009210616
Ukraine,UKR,1987,Population growth (annual %),SP.POP.GROW,0.382850355317493
Ukraine,UKR,1986,Population growth (annual %),SP.POP.GROW,0.35289310643691
Ukraine,UKR,1985,Population growth (annual %),SP.POP.GROW,0.320642345707777
Ukraine,UKR,1984,Population growth (annual %),SP.POP.GROW,0.375057191662127
Ukraine,UKR,1983,Population growth (annual %),SP.POP.GROW,0.356619627464225
Ukraine,UKR,1982,Population growth (annual %),SP.POP.GROW,0.324039844197509
Ukraine,UKR,1981,Population growth (annual %),SP.POP.GROW,0.493199656914952
Ukraine,UKR,1980,Population growth (annual %),SP.POP.GROW,0.46971787951899
Ukraine,UKR,1979,Population growth (annual %),SP.POP.GROW,0.40919974489822
Ukraine,UKR,1978,Population growth (annual %),SP.POP.GROW,0.362378131231151
Ukraine,UKR,1977,Population growth (annual %),SP.POP.GROW,0.432266161395476
Ukraine,UKR,1976,Population growth (annual %),SP.POP.GROW,0.514804151279743
Ukraine,UKR,1975,Population growth (annual %),SP.POP.GROW,0.593864719539667
Ukraine,UKR,1974,Population growth (annual %),SP.POP.GROW,0.621535163452385
Ukraine,UKR,1973,Population growth (annual %),SP.POP.GROW,0.680051441042631
Ukraine,UKR,1972,Population growth (annual %),SP.POP.GROW,0.787747815498925
Ukraine,UKR,1971,Population growth (annual %),SP.POP.GROW,0.67175759992737
Ukraine,UKR,1970,Population growth (annual %),SP.POP.GROW,0.611430941501533
Ukraine,UKR,1969,Population growth (annual %),SP.POP.GROW,0.759819683275267
Ukraine,UKR,1968,Population growth (annual %),SP.POP.GROW,0.861044542891247
Ukraine,UKR,1967,Population growth (annual %),SP.POP.GROW,0.926189165840129
Ukraine,UKR,1966,Population growth (annual %),SP.POP.GROW,0.925547252641946
Ukraine,UKR,1965,Population growth (annual %),SP.POP.GROW,0.98681729810921
Ukraine,UKR,1964,Population growth (annual %),SP.POP.GROW,1.10867656938249
Ukraine,UKR,1963,Population growth (annual %),SP.POP.GROW,1.17947303649178
Ukraine,UKR,1962,Population growth (annual %),SP.POP.GROW,1.28203420890398
Ukraine,UKR,1961,Population growth (annual %),SP.POP.GROW,1.38850681300173
Ukraine,UKR,2022,"Population, total",SP.POP.TOTL,38000000.0
Ukraine,UKR,2021,"Population, total",SP.POP.TOTL,43822901.0
Ukraine,UKR,2020,"Population, total",SP.POP.TOTL,44132049.0
Ukraine,UKR,2019,"Population, total",SP.POP.TOTL,44386203.0
Ukraine,UKR,2018,"Population, total",SP.POP.TOTL,44622518.0
Ukraine,UKR,2017,"Population, total",SP.POP.TOTL,44831135.0
Ukraine,UKR,2016,"Population, total",SP.POP.TOTL,45004673.0
Ukraine,UKR,2015,"Population, total",SP.POP.TOTL,45154036.0
Ukraine,UKR,2014,"Population, total",SP.POP.TOTL,45272155.0
Ukraine,UKR,2013,"Population, total",SP.POP.TOTL,45489648.0
Ukraine,UKR,2012,"Population, total",SP.POP.TOTL,45593342.0
Ukraine,UKR,2011,"Population, total",SP.POP.TOTL,45706086.0
Ukraine,UKR,2010,"Population, total",SP.POP.TOTL,45870741.0
Ukraine,UKR,2009,"Population, total",SP.POP.TOTL,46053331.0
Ukraine,UKR,2008,"Population, total",SP.POP.TOTL,46258189.0
Ukraine,UKR,2007,"Population, total",SP.POP.TOTL,46509355.0
Ukraine,UKR,2006,"Population, total",SP.POP.TOTL,46787786.0
Ukraine,UKR,2005,"Population, total",SP.POP.TOTL,47105171.0
Ukraine,UKR,2004,"Population, total",SP.POP.TOTL,47451626.0
Ukraine,UKR,2003,"Population, total",SP.POP.TOTL,47812949.0
Ukraine,UKR,2002,"Population, total",SP.POP.TOTL,48202470.0
Ukraine,UKR,2001,"Population, total",SP.POP.TOTL,48662400.0
Ukraine,UKR,2000,"Population, total",SP.POP.TOTL,49176500.0
Ukraine,UKR,1999,"Population, total",SP.POP.TOTL,49674000.0
Ukraine,UKR,1998,"Population, total",SP.POP.TOTL,50144500.0
Ukraine,UKR,1997,"Population, total",SP.POP.TOTL,50594600.0
Ukraine,UKR,1996,"Population, total",SP.POP.TOTL,51057800.0
Ukraine,UKR,1995,"Population, total",SP.POP.TOTL,51512800.0
Ukraine,UKR,1994,"Population, total",SP.POP.TOTL,51921400.0
Ukraine,UKR,1993,"Population, total",SP.POP.TOTL,52179200.0
Ukraine,UKR,1992,"Population, total",SP.POP.TOTL,52150400.0
Ukraine,UKR,1991,"Population, total",SP.POP.TOTL,52000500.0
Ukraine,UKR,1990,"Population, total",SP.POP.TOTL,51891400.0
Ukraine,UKR,1989,"Population, total",SP.POP.TOTL,51773000.0
Ukraine,UKR,1988,"Population, total",SP.POP.TOTL,51521000.0
Ukraine,UKR,1987,"Population, total",SP.POP.TOTL,51293000.0
Ukraine,UKR,1986,"Population, total",SP.POP.TOTL,51097000.0
Ukraine,UKR,1985,"Population, total",SP.POP.TOTL,50917000.0
Ukraine,UKR,1984,"Population, total",SP.POP.TOTL,50754000.0
Ukraine,UKR,1983,"Population, total",SP.POP.TOTL,50564000.0
Ukraine,UKR,1982,"Population, total",SP.POP.TOTL,50384000.0
Ukraine,UKR,1981,"Population, total",SP.POP.TOTL,50221000.0
Ukraine,UKR,1980,"Population, total",SP.POP.TOTL,49973920.0
Ukraine,UKR,1979,"Population, total",SP.POP.TOTL,49739734.0
Ukraine,UKR,1978,"Population, total",SP.POP.TOTL,49536615.0
Ukraine,UKR,1977,"Population, total",SP.POP.TOTL,49357430.0
Ukraine,UKR,1976,"Population, total",SP.POP.TOTL,49144535.0
Ukraine,UKR,1975,"Population, total",SP.POP.TOTL,48892187.0
Ukraine,UKR,1974,"Population, total",SP.POP.TOTL,48602694.0
Ukraine,UKR,1973,"Population, total",SP.POP.TOTL,48301548.0
Ukraine,UKR,1972,"Population, total",SP.POP.TOTL,47974187.0
Ukraine,UKR,1971,"Population, total",SP.POP.TOTL,47597756.0
Ukraine,UKR,1970,"Population, total",SP.POP.TOTL,47279086.0
Ukraine,UKR,1969,"Population, total",SP.POP.TOTL,46990889.0
Ukraine,UKR,1968,"Population, total",SP.POP.TOTL,46635196.0
Ukraine,UKR,1967,"Population, total",SP.POP.TOTL,46235370.0
Ukraine,UKR,1966,"Population, total",SP.POP.TOTL,45809120.0
Ukraine,UKR,1965,"Population, total",SP.POP.TOTL,45387091.0
Ukraine,UKR,1964,"Population, total",SP.POP.TOTL,44941406.0
Ukraine,UKR,1963,"Population, total",SP.POP.TOTL,44445903.0
Ukraine,UKR,1962,"Population, total",SP.POP.TOTL,43924755.0
Ukraine,UKR,1961,"Population, total",SP.POP.TOTL,43365219.0
Ukraine,UKR,1960,"Population, total",SP.POP.TOTL,42767251.0
Ukraine,UKR,2022,Urban population growth (annual %),SP.URB.GROW,-14.0250718145905
Ukraine,UKR,2021,Urban population growth (annual %),SP.URB.GROW,-0.489146021890945
Ukraine,UKR,2020,Urban population growth (annual %),SP.URB.GROW,-0.380110466355551
Ukraine,UKR,2019,Urban population growth (annual %),SP.URB.GROW,-0.356674336327923
Ukraine,UKR,2018,Urban population growth (annual %),SP.URB.GROW,-0.313465038476151
Ukraine,UKR,2017,Urban population growth (annual %),SP.URB.GROW,-0.253397876809837
Ukraine,UKR,2016,Urban population growth (annual %),SP.URB.GROW,-0.196760070053521
Ukraine,UKR,2015,Urban population growth (annual %),SP.URB.GROW,-0.126495180584707
Ukraine,UKR,2014,Urban population growth (annual %),SP.URB.GROW,-0.344325218284398
Ukraine,UKR,2013,Urban population growth (annual %),SP.URB.GROW,-0.0925714977657659
Ukraine,UKR,2012,Urban population growth (annual %),SP.URB.GROW,-0.111675459635824
Ukraine,UKR,2011,Urban population growth (annual %),SP.URB.GROW,-0.224115232736355
Ukraine,UKR,2010,Urban population growth (annual %),SP.URB.GROW,-0.260137166795922
Ukraine,UKR,2009,Urban population growth (annual %),SP.URB.GROW,-0.185120841608538
Ukraine,UKR,2008,Urban population growth (annual %),SP.URB.GROW,-0.28063558630836
Ukraine,UKR,2007,Urban population growth (annual %),SP.URB.GROW,-0.335328946357134
Ukraine,UKR,2006,Urban population growth (annual %),SP.URB.GROW,-0.412356448619737
Ukraine,UKR,2005,Urban population growth (annual %),SP.URB.GROW,-0.447694616281555
Ukraine,UKR,2004,Urban population growth (annual %),SP.URB.GROW,-0.50676226681521
Ukraine,UKR,2003,Urban population growth (annual %),SP.URB.GROW,-0.597584261528737
Ukraine,UKR,2002,Urban population growth (annual %),SP.URB.GROW,-0.800901903575437
Ukraine,UKR,2001,Urban population growth (annual %),SP.URB.GROW,-0.994343799303611
Ukraine,UKR,2000,Urban population growth (annual %),SP.URB.GROW,-0.948477352408885
Ukraine,UKR,1999,Urban population growth (annual %),SP.URB.GROW,-0.884585968858678
Ukraine,UKR,1998,Urban population growth (annual %),SP.URB.GROW,-0.836923736731508
Ukraine,UKR,1997,Urban population growth (annual %),SP.URB.GROW,-0.853147240942662
Ukraine,UKR,1996,Urban population growth (annual %),SP.URB.GROW,-0.82896645009254
Ukraine,UKR,1995,Urban population growth (annual %),SP.URB.GROW,-0.731801809439514
Ukraine,UKR,1994,Urban population growth (annual %),SP.URB.GROW,-0.438483891519692
Ukraine,UKR,1993,Urban population growth (annual %),SP.URB.GROW,0.113544230543332
Ukraine,UKR,1992,Urban population growth (annual %),SP.URB.GROW,0.34622186076504
Ukraine,UKR,1991,Urban population growth (annual %),SP.URB.GROW,0.268429619946107
Ukraine,UKR,1990,Urban population growth (annual %),SP.URB.GROW,0.28686814236263
Ukraine,UKR,1989,Urban population growth (annual %),SP.URB.GROW,0.967206157042213
Ukraine,UKR,1988,Urban population growth (annual %),SP.URB.GROW,1.30415387464094
Ukraine,UKR,1987,Urban population growth (annual %),SP.URB.GROW,1.2555531740438
Ukraine,UKR,1986,Urban population growth (annual %),SP.URB.GROW,1.24100650155537
Ukraine,UKR,1985,Urban population growth (annual %),SP.URB.GROW,1.2229561833334
Ukraine,UKR,1984,Urban population growth (annual %),SP.URB.GROW,1.30920260997093
Ukraine,UKR,1983,Urban population growth (annual %),SP.URB.GROW,1.30593626877414
Ukraine,UKR,1982,Urban population growth (annual %),SP.URB.GROW,1.28887159790048
Ukraine,UKR,1981,Urban population growth (annual %),SP.URB.GROW,1.47229651773799
Ukraine,UKR,1980,Urban population growth (annual %),SP.URB.GROW,1.46667813090232
Ukraine,UKR,1979,Urban population growth (annual %),SP.URB.GROW,1.47409886124928
Ukraine,UKR,1978,Urban population growth (annual %),SP.URB.GROW,1.49060362595259
Ukraine,UKR,1977,Urban population growth (annual %),SP.URB.GROW,1.57844488668877
Ukraine,UKR,1976,Urban population growth (annual %),SP.URB.GROW,1.68283492539509
Ukraine,UKR,1975,Urban population growth (annual %),SP.URB.GROW,1.78090028663267
Ukraine,UKR,1974,Urban population growth (annual %),SP.URB.GROW,1.86493436506938
Ukraine,UKR,1973,Urban population growth (annual %),SP.URB.GROW,1.9426586357041
Ukraine,UKR,1972,Urban population growth (annual %),SP.URB.GROW,2.0755068673844
Ukraine,UKR,1971,Urban population growth (annual %),SP.URB.GROW,1.97813382656193
Ukraine,UKR,1970,Urban population growth (annual %),SP.URB.GROW,2.06085377230375
Ukraine,UKR,1969,Urban population growth (annual %),SP.URB.GROW,2.33577146037463
Ukraine,UKR,1968,Urban population growth (annual %),SP.URB.GROW,2.46987284503012
Ukraine,UKR,1967,Urban population growth (annual %),SP.URB.GROW,2.56132013566089
Ukraine,UKR,1966,Urban population growth (annual %),SP.URB.GROW,2.58983755577139
Ukraine,UKR,1965,Urban population growth (annual %),SP.URB.GROW,2.67726966682461
Ukraine,UKR,1964,Urban population growth (annual %),SP.URB.GROW,2.63430890575014
Ukraine,UKR,1963,Urban population growth (annual %),SP.URB.GROW,2.72460617633591
Ukraine,UKR,1962,Urban population growth (annual %),SP.URB.GROW,2.85141522997738
Ukraine,UKR,1961,Urban population growth (annual %),SP.URB.GROW,2.9786335040439
Ukraine,UKR,2022,Urban population,SP.URB.TOTL,26569220.0
Ukraine,UKR,2021,Urban population,SP.URB.TOTL,30569541.0
Ukraine,UKR,2020,Urban population,SP.URB.TOTL,30719437.0
Ukraine,UKR,2019,Urban population,SP.URB.TOTL,30836427.0
Ukraine,UKR,2018,Urban population,SP.URB.TOTL,30946609.0
Ukraine,UKR,2017,Urban population,SP.URB.TOTL,31043768.0
Ukraine,UKR,2016,Urban population,SP.URB.TOTL,31122532.0
Ukraine,UKR,2015,Urban population,SP.URB.TOTL,31183829.0
Ukraine,UKR,2014,Urban population,SP.URB.TOTL,31223300.0
Ukraine,UKR,2013,Urban population,SP.URB.TOTL,31330995.0
Ukraine,UKR,2012,Urban population,SP.URB.TOTL,31360012.0
Ukraine,UKR,2011,Urban population,SP.URB.TOTL,31395053.0
Ukraine,UKR,2010,Urban population,SP.URB.TOTL,31465493.0
Ukraine,UKR,2009,Urban population,SP.URB.TOTL,31547453.0
Ukraine,UKR,2008,Urban population,SP.URB.TOTL,31605908.0
Ukraine,UKR,2007,Urban population,SP.URB.TOTL,31694730.0
Ukraine,UKR,2006,Urban population,SP.URB.TOTL,31801190.0
Ukraine,UKR,2005,Urban population,SP.URB.TOTL,31932595.0
Ukraine,UKR,2004,Urban population,SP.URB.TOTL,32075876.0
Ukraine,UKR,2003,Urban population,SP.URB.TOTL,32238837.0
Ukraine,UKR,2002,Urban population,SP.URB.TOTL,32432068.0
Ukraine,UKR,2001,Urban population,SP.URB.TOTL,32692860.0
Ukraine,UKR,2000,Urban population,SP.URB.TOTL,33019561.0
Ukraine,UKR,1999,Urban population,SP.URB.TOTL,33334234.0
Ukraine,UKR,1998,Urban population,SP.URB.TOTL,33630412.0
Ukraine,UKR,1997,Urban population,SP.URB.TOTL,33913054.0
Ukraine,UKR,1996,Urban population,SP.URB.TOTL,34203620.0
Ukraine,UKR,1995,Urban population,SP.URB.TOTL,34488335.0
Ukraine,UKR,1994,Urban population,SP.URB.TOTL,34741647.0
Ukraine,UKR,1993,Urban population,SP.URB.TOTL,34894318.0
Ukraine,UKR,1992,Urban population,SP.URB.TOTL,34854720.0
Ukraine,UKR,1991,Urban population,SP.URB.TOTL,34734254.0
Ukraine,UKR,1990,Urban population,SP.URB.TOTL,34641142.0
Ukraine,UKR,1989,Urban population,SP.URB.TOTL,34541910.0
Ukraine,UKR,1988,Urban population,SP.URB.TOTL,34209429.0
Ukraine,UKR,1987,Urban population,SP.URB.TOTL,33766182.0
Ukraine,UKR,1986,Urban population,SP.URB.TOTL,33344880.0
Ukraine,UKR,1985,Urban population,SP.URB.TOTL,32933625.0
Ukraine,UKR,1984,Urban population,SP.URB.TOTL,32533314.0
Ukraine,UKR,1983,Urban population,SP.URB.TOTL,32110163.0
Ukraine,UKR,1982,Urban population,SP.URB.TOTL,31693551.0
Ukraine,UKR,1981,Urban population,SP.URB.TOTL,31287683.0
Ukraine,UKR,1980,Urban population,SP.URB.TOTL,30830410.0
Ukraine,UKR,1979,Urban population,SP.URB.TOTL,30381527.0
Ukraine,UKR,1978,Urban population,SP.URB.TOTL,29936958.0
Ukraine,UKR,1977,Urban population,SP.URB.TOTL,29494026.0
Ukraine,UKR,1976,Urban population,SP.URB.TOTL,29032134.0
Ukraine,UKR,1975,Urban population,SP.URB.TOTL,28547659.0
Ukraine,UKR,1974,Urban population,SP.URB.TOTL,28043754.0
Ukraine,UKR,1973,Urban population,SP.URB.TOTL,27525603.0
Ukraine,UKR,1972,Urban population,SP.URB.TOTL,26996035.0
Ukraine,UKR,1971,Urban population,SP.URB.TOTL,26441505.0
Ukraine,UKR,1970,Urban population,SP.URB.TOTL,25923596.0
Ukraine,UKR,1969,Urban population,SP.URB.TOTL,25394816.0
Ukraine,UKR,1968,Urban population,SP.URB.TOTL,24808525.0
Ukraine,UKR,1967,Urban population,SP.URB.TOTL,24203291.0
Ukraine,UKR,1966,Urban population,SP.URB.TOTL,23591239.0
Ukraine,UKR,1965,Urban population,SP.URB.TOTL,22988108.0
Ukraine,UKR,1964,Urban population,SP.URB.TOTL,22380820.0
Ukraine,UKR,1963,Urban population,SP.URB.TOTL,21798938.0
Ukraine,UKR,1962,Urban population,SP.URB.TOTL,21213021.0
Ukraine,UKR,1961,Urban population,SP.URB.TOTL,20616692.0
Ukraine,UKR,1960,Urban population,SP.URB.TOTL,20011652.0
Ukraine,UKR,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.919
Ukraine,UKR,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.757
Ukraine,UKR,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.608
Ukraine,UKR,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.473
Ukraine,UKR,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.352
Ukraine,UKR,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.246
Ukraine,UKR,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.154
Ukraine,UKR,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,69.061
Ukraine,UKR,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.968
Ukraine,UKR,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.875
Ukraine,UKR,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.782
Ukraine,UKR,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.689
Ukraine,UKR,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.596
Ukraine,UKR,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.502
Ukraine,UKR,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.325
Ukraine,UKR,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.147
Ukraine,UKR,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.969
Ukraine,UKR,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.79
Ukraine,UKR,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.597
Ukraine,UKR,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.427
Ukraine,UKR,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.283
Ukraine,UKR,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.183
Ukraine,UKR,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.145
Ukraine,UKR,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.106
Ukraine,UKR,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.067
Ukraine,UKR,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.029
Ukraine,UKR,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.99
Ukraine,UKR,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.951
Ukraine,UKR,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.912
Ukraine,UKR,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.874
Ukraine,UKR,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.835
Ukraine,UKR,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.796
Ukraine,UKR,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.757
Ukraine,UKR,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.718
Ukraine,UKR,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,66.399
Ukraine,UKR,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.83
Ukraine,UKR,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.258
Ukraine,UKR,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.681
Ukraine,UKR,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.1
Ukraine,UKR,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,63.504
Ukraine,UKR,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.904
Ukraine,UKR,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.3
Ukraine,UKR,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.693
Ukraine,UKR,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.081
Ukraine,UKR,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,60.434
Ukraine,UKR,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.756
Ukraine,UKR,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.075
Ukraine,UKR,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.389
Ukraine,UKR,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,57.7
Ukraine,UKR,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.987
Ukraine,UKR,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.272
Ukraine,UKR,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,55.552
Ukraine,UKR,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.831
Ukraine,UKR,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.042
Ukraine,UKR,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.197
Ukraine,UKR,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.348
Ukraine,UKR,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,51.499
Ukraine,UKR,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.649
Ukraine,UKR,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,49.8
