Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Japan,JPN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.96505165347445
Japan,JPN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.22064007721519
Japan,JPN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.17653036823249
Japan,JPN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.99032015633798
Japan,JPN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.09281918822406
Japan,JPN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,60318.0
Japan,JPN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,52871.9
Japan,JPN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,40768.5
Japan,JPN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,34139.8
Japan,JPN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,9154.3
Japan,JPN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,25783.31233
Japan,JPN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26155.26387
Japan,JPN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,26580.90541
Japan,JPN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27414.22695
Japan,JPN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27574.62849
Japan,JPN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,27895.66426
Japan,JPN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,28663.08937
Japan,JPN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29221.81079
Japan,JPN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29530.66897
Japan,JPN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29682.06265
Japan,JPN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29737.08387
Japan,JPN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,29810.27489
Japan,JPN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,30415.33519
Japan,JPN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31137.59872
Japan,JPN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31232.98422
Japan,JPN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31415.37874
Japan,JPN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31793.94742
Japan,JPN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,31982.00376
Japan,JPN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32230.93036
Japan,JPN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,32381.53085
Japan,JPN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33316.5659
Japan,JPN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,33773.88326
Japan,JPN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,34058.60504
Japan,JPN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35287.3009
Japan,JPN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35901.4399
Japan,JPN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36866.54026
Japan,JPN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37737.99613
Japan,JPN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37440.02751
Japan,JPN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37411.13649
Japan,JPN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36979.42911
Japan,JPN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,36979.31684
Japan,JPN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-41.8016169411765
Japan,JPN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-40.7302986666667
Japan,JPN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.8510550887021
Japan,JPN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-39.6952380952381
Japan,JPN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-38.7634733893558
Japan,JPN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.8530718954248
Japan,JPN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-37.3442390289449
Japan,JPN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-36.8732026143791
Japan,JPN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.8159477124183
Japan,JPN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.1616059757236
Japan,JPN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.9380765639589
Japan,JPN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.0247619047619
Japan,JPN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-29.0441083099907
Japan,JPN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-26.0593837535014
Japan,JPN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-24.0564705882353
Japan,JPN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.0895985060691
Japan,JPN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-15.1363585434174
Japan,JPN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-10.4495985060691
Japan,JPN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.57105508870215
Japan,JPN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-5.03962651727358
Japan,JPN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.95454715219421
Japan,JPN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.39611577964519
Japan,JPN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18498.40533
Japan,JPN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18890.32539
Japan,JPN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18981.26024
Japan,JPN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19169.9367
Japan,JPN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19067.73076
Japan,JPN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19050.43389
Japan,JPN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19605.48336
Japan,JPN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19705.74515
Japan,JPN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19263.59167
Japan,JPN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19333.66835
Japan,JPN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20203.40305
Japan,JPN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20128.10646
Japan,JPN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20332.84651
Japan,JPN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21048.00534
Japan,JPN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21822.90448
Japan,JPN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21887.06161
Japan,JPN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22208.9057
Japan,JPN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21855.58188
Japan,JPN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21711.2931
Japan,JPN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22048.74712
Japan,JPN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,25292.32497
Japan,JPN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22673.96238
Japan,JPN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28864.14642
Japan,JPN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,30359.04552
Japan,JPN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29859.41728
Japan,JPN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28880.8036
Japan,JPN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,29119.48405
Japan,JPN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27649.86446
Japan,JPN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27711.53973
Japan,JPN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,27393.13988
Japan,JPN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,28074.59936
Japan,JPN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.5638330368232
Japan,JPN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.7017916484844
Japan,JPN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.2624953845121
Japan,JPN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.8397502601457
Japan,JPN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.5944916249874
Japan,JPN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-24.8254506394549
Japan,JPN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-24.6421738108825
Japan,JPN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.0464737672451
Japan,JPN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.9174079419959
Japan,JPN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-22.4152428585814
Japan,JPN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-21.7120103386929
Japan,JPN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.1742136886979
Japan,JPN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.6764794736665
Japan,JPN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.4844751770669
Japan,JPN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.21291665268035
Japan,JPN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.47504279816053
Japan,JPN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.20063106307276
Japan,JPN,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.93377194454703
Japan,JPN,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.285321070121847
Japan,JPN,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.967574099560253
Japan,JPN,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.778758685509051
Japan,JPN,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.30630056057197
Japan,JPN,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,6710.0
Japan,JPN,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,6496.1
Japan,JPN,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,7623.6
Japan,JPN,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,9029.8
Japan,JPN,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,4700.0
Japan,JPN,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,3765.0
Japan,JPN,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,4382.7
Japan,JPN,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,4522.3
Japan,JPN,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,7156.6
Japan,JPN,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,14425.8
Japan,JPN,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,4.5
Japan,JPN,2009,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-71.5234733539439
Japan,JPN,2008,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-78.3182951222768
Japan,JPN,2007,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-83.7475190636138
Japan,JPN,2006,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-84.5386538749629
Japan,JPN,2005,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-90.2734770151857
Japan,JPN,2004,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-97.2271147488802
Japan,JPN,2003,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-97.7179111485887
Japan,JPN,2002,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-88.5996925304759
Japan,JPN,2001,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-87.4236915989766
Japan,JPN,2000,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-87.2893424522547
Japan,JPN,1999,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-86.596723971748
Japan,JPN,1998,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-86.360546507742
Japan,JPN,1997,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-86.5246793795837
Japan,JPN,1996,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-86.201278377642
Japan,JPN,1995,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-81.5125114575498
Japan,JPN,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-81.115541359125
Japan,JPN,1993,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-79.388853314621
Japan,JPN,1992,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-76.5424643208896
Japan,JPN,1991,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-76.8368084976789
Japan,JPN,1990,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-69.5766610736206
Japan,JPN,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.0209515501455421
Japan,JPN,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.867822136159523
Japan,JPN,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.914619456868745
Japan,JPN,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,0.959430115194682
Japan,JPN,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,11.5747621193697
Japan,JPN,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,11.6670678038536
Japan,JPN,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,11.7263365239222
Japan,JPN,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.4425842555292
Japan,JPN,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.5816872607223
Japan,JPN,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,12.6857666391169
Japan,JPN,2023,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.343583573059
Japan,JPN,2022,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,65.0747709556242
Japan,JPN,2021,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,64.8823817820323
Japan,JPN,2020,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,64.6611962522077
Japan,JPN,2019,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,64.5301888133425
Japan,JPN,2018,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,64.4843743839257
Japan,JPN,2017,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,64.2693444223923
Japan,JPN,2016,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,64.0841960716422
Japan,JPN,2015,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,63.9195507350107
Japan,JPN,2014,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,63.7207847512492
Japan,JPN,2013,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,63.5060841931814
Japan,JPN,2012,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,63.2852799912246
Japan,JPN,2011,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,63.0554715918425
Japan,JPN,2010,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,62.748012805497
Japan,JPN,2009,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,62.3855428085
Japan,JPN,2008,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,62.0102996181567
Japan,JPN,2007,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,61.6772978336107
Japan,JPN,2006,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,61.3907104979117
Japan,JPN,2005,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,61.0381676880092
Japan,JPN,2004,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,60.5549659129155
Japan,JPN,2003,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,60.1082212374137
Japan,JPN,2002,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.7904115500804
Japan,JPN,2001,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.5007904112498
Japan,JPN,2000,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.3044495951688
Japan,JPN,1999,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.2859592043023
Japan,JPN,1998,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.2783931962025
Japan,JPN,1997,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.3253480568314
Japan,JPN,1996,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.354265766518
Japan,JPN,1995,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.307866296863
Japan,JPN,1994,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,59.0601974787902
Japan,JPN,1993,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,58.8399418404377
Japan,JPN,1992,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,58.6475451074945
Japan,JPN,1991,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,58.4823618147204
Japan,JPN,1990,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,58.2484466868592
Japan,JPN,1989,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,57.7374513484306
Japan,JPN,1988,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,57.2712134314477
Japan,JPN,1987,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,56.8165291761217
Japan,JPN,1986,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,56.40396519649
Japan,JPN,1985,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,56.0576901114725
Japan,JPN,1984,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,55.8694827744144
Japan,JPN,1983,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,55.6933457383054
Japan,JPN,1982,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,55.5451941255908
Japan,JPN,1981,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,55.3968196768683
Japan,JPN,1980,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,55.2420205980806
Japan,JPN,1979,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,55.0389274311847
Japan,JPN,1978,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,54.8705620773977
Japan,JPN,1977,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,54.7384431642546
Japan,JPN,1976,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,54.6402154732875
Japan,JPN,1975,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,54.4376193165013
Japan,JPN,1974,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,53.8764900782484
Japan,JPN,1973,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,53.3554131748645
Japan,JPN,1972,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,52.8859349927231
Japan,JPN,1971,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,52.4177318183108
Japan,JPN,1970,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,52.3122646344884
Japan,JPN,1969,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,51.4907032939082
Japan,JPN,1968,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,50.7049212462009
Japan,JPN,1967,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,49.8986123209083
Japan,JPN,1966,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,49.0636462959404
Japan,JPN,1965,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,47.9667867935315
Japan,JPN,1964,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,46.345503235194
Japan,JPN,1963,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,44.7619228362878
Japan,JPN,1962,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,43.2279565588362
Japan,JPN,1961,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,41.7156536069321
Japan,JPN,1960,Population in urban agglomerations of more than 1 million (% of total population),EN.URB.MCTY.TL.ZS,40.2494603930656
Japan,JPN,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,78.4
Japan,JPN,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,78.4
Japan,JPN,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,79.1
Japan,JPN,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,79.3
Japan,JPN,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,79.7
Japan,JPN,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,79.9174285714
Japan,JPN,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,80.1348571429
Japan,JPN,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,80.3522857143
Japan,JPN,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,80.5697142857
Japan,JPN,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,80.7871428571
Japan,JPN,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,81.0045714286
Japan,JPN,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,81.222
Japan,JPN,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,81.986
Japan,JPN,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,82.75
Japan,JPN,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,83.09
Japan,JPN,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,83.43
Japan,JPN,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,83.77
Japan,JPN,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,84.11
Japan,JPN,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,84.45
