Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Macao SAR, China",MAC,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1034.094
"Macao SAR, China",MAC,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1030.427
"Macao SAR, China",MAC,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,964.421
"Macao SAR, China",MAC,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,971.755
"Macao SAR, China",MAC,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,876.413
"Macao SAR, China",MAC,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,733.4
"Macao SAR, China",MAC,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,601.388
"Macao SAR, China",MAC,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
"Macao SAR, China",MAC,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,480.377
"Macao SAR, China",MAC,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
"Macao SAR, China",MAC,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
"Macao SAR, China",MAC,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
"Macao SAR, China",MAC,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,410.704
"Macao SAR, China",MAC,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,308.028
"Macao SAR, China",MAC,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,249.356
"Macao SAR, China",MAC,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,289.693
"Macao SAR, China",MAC,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260.357
"Macao SAR, China",MAC,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
"Macao SAR, China",MAC,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227.354
"Macao SAR, China",MAC,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216.353
"Macao SAR, China",MAC,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
"Macao SAR, China",MAC,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
"Macao SAR, China",MAC,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
"Macao SAR, China",MAC,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
"Macao SAR, China",MAC,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,139.346
"Macao SAR, China",MAC,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
"Macao SAR, China",MAC,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
"Macao SAR, China",MAC,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
"Macao SAR, China",MAC,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,84.341
"Macao SAR, China",MAC,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51.338
"Macao SAR, China",MAC,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
"Macao SAR, China",MAC,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.3939393939394
"Macao SAR, China",MAC,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.4623655913979
"Macao SAR, China",MAC,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.2424242424242
"Macao SAR, China",MAC,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.9166666666667
"Macao SAR, China",MAC,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.1150442477876
"Macao SAR, China",MAC,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
"Macao SAR, China",MAC,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5507246376812
"Macao SAR, China",MAC,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5308641975309
"Macao SAR, China",MAC,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2602739726028
"Macao SAR, China",MAC,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.7213114754098
"Macao SAR, China",MAC,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.4126984126984
"Macao SAR, China",MAC,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.1612903225806
"Macao SAR, China",MAC,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.6428571428571
"Macao SAR, China",MAC,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6521739130435
"Macao SAR, China",MAC,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.4782608695652
"Macao SAR, China",MAC,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3333333333333
"Macao SAR, China",MAC,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.6829268292683
"Macao SAR, China",MAC,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.6666666666667
"Macao SAR, China",MAC,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.5714285714286
"Macao SAR, China",MAC,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.7586206896552
"Macao SAR, China",MAC,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.4615384615385
"Macao SAR, China",MAC,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.6842105263158
"Macao SAR, China",MAC,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.4285714285714
"Macao SAR, China",MAC,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
"Macao SAR, China",MAC,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
"Macao SAR, China",MAC,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Macao SAR, China",MAC,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,3.667
"Macao SAR, China",MAC,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Macao SAR, China",MAC,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
"Macao SAR, China",MAC,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
"Macao SAR, China",MAC,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
"Macao SAR, China",MAC,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
"Macao SAR, China",MAC,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
"Macao SAR, China",MAC,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,11.001
"Macao SAR, China",MAC,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
"Macao SAR, China",MAC,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
"Macao SAR, China",MAC,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
"Macao SAR, China",MAC,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,18.335
"Macao SAR, China",MAC,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,14.668
"Macao SAR, China",MAC,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Macao SAR, China",MAC,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Macao SAR, China",MAC,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Macao SAR, China",MAC,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Macao SAR, China",MAC,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Macao SAR, China",MAC,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.606060606060606
"Macao SAR, China",MAC,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.537634408602151
"Macao SAR, China",MAC,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.757575757575758
"Macao SAR, China",MAC,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.684931506849315
"Macao SAR, China",MAC,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.08333333333333
"Macao SAR, China",MAC,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
"Macao SAR, China",MAC,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.884955752212389
"Macao SAR, China",MAC,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.19047619047619
"Macao SAR, China",MAC,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.44927536231884
"Macao SAR, China",MAC,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.46913580246914
"Macao SAR, China",MAC,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.36986301369863
"Macao SAR, China",MAC,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.63934426229508
"Macao SAR, China",MAC,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.58730158730159
"Macao SAR, China",MAC,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.2258064516129
"Macao SAR, China",MAC,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.14285714285714
"Macao SAR, China",MAC,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,4.34782608695652
"Macao SAR, China",MAC,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.52173913043478
"Macao SAR, China",MAC,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.66666666666667
"Macao SAR, China",MAC,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,7.31707317073171
"Macao SAR, China",MAC,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,8.33333333333333
"Macao SAR, China",MAC,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,11.4285714285714
"Macao SAR, China",MAC,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,17.2413793103448
"Macao SAR, China",MAC,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,15.3846153846154
"Macao SAR, China",MAC,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,26.3157894736842
"Macao SAR, China",MAC,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,28.5714285714286
"Macao SAR, China",MAC,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,188.12295857048
"Macao SAR, China",MAC,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,138.420951068878
"Macao SAR, China",MAC,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,114.313635026932
"Macao SAR, China",MAC,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,171.650351301193
"Macao SAR, China",MAC,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,25.768757338524
"Macao SAR, China",MAC,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,188.461155340195
"Macao SAR, China",MAC,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,202.37121307373
"Macao SAR, China",MAC,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,211.154032575607
"Macao SAR, China",MAC,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,217.206000688553
"Macao SAR, China",MAC,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,155.5311173172
"Macao SAR, China",MAC,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,148.679628404617
"Macao SAR, China",MAC,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,147.847452310562
"Macao SAR, China",MAC,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-310.714285714286
"Macao SAR, China",MAC,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,246.428571428571
"Macao SAR, China",MAC,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-167.857142857143
"Macao SAR, China",MAC,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,32.1428571428573
"Macao SAR, China",MAC,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-264.285714285714
"Macao SAR, China",MAC,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-10.7142857142856
"Macao SAR, China",MAC,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-210.714285714286
"Macao SAR, China",MAC,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-132.142857142857
"Macao SAR, China",MAC,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-396.428571428572
"Macao SAR, China",MAC,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-203.571428571429
"Macao SAR, China",MAC,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-374.999999999999
"Macao SAR, China",MAC,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.57142857142867
"Macao SAR, China",MAC,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,228.571428571429
"Macao SAR, China",MAC,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-532.142857142857
"Macao SAR, China",MAC,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-35.7142857142857
"Macao SAR, China",MAC,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-74.9999999999999
"Macao SAR, China",MAC,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,196.428571428572
"Macao SAR, China",MAC,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.2857142857143
"Macao SAR, China",MAC,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,89.2857142857144
"Macao SAR, China",MAC,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-357.142857142857
"Macao SAR, China",MAC,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.1428571428571
"Macao SAR, China",MAC,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,50.0
"Macao SAR, China",MAC,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,77.2391388022755
"Macao SAR, China",MAC,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,75.5015001865669
"Macao SAR, China",MAC,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,73.7638615708584
"Macao SAR, China",MAC,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,69.040245491495
"Macao SAR, China",MAC,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,64.5791179209026
"Macao SAR, China",MAC,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.4583096446282
"Macao SAR, China",MAC,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,52.7329997492823
"Macao SAR, China",MAC,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,48.615579104973
"Macao SAR, China",MAC,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.2763509624382
"Macao SAR, China",MAC,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.4214188269
"Macao SAR, China",MAC,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,37.3544689551427
"Macao SAR, China",MAC,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,36.1856299900772
"Macao SAR, China",MAC,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.448262102427
"Macao SAR, China",MAC,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,34.5848032101285
"Macao SAR, China",MAC,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.1411882136774
"Macao SAR, China",MAC,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.1926065344337
"Macao SAR, China",MAC,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.2687435039979
"Macao SAR, China",MAC,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.1336666819687
"Macao SAR, China",MAC,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.4305776748226
"Macao SAR, China",MAC,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.1237650975033
"Macao SAR, China",MAC,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.45417692196322
"Macao SAR, China",MAC,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.75622115421963
"Macao SAR, China",MAC,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.8609443189988
"Macao SAR, China",MAC,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.6172095707733
"Macao SAR, China",MAC,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.3734748225478
"Macao SAR, China",MAC,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.2398161180247
"Macao SAR, China",MAC,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.6727521879862
"Macao SAR, China",MAC,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.0179865463738
"Macao SAR, China",MAC,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,19.054128400112
"Macao SAR, China",MAC,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.204558571877
"Macao SAR, China",MAC,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.1251632762584
"Macao SAR, China",MAC,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.16289148330784
"Macao SAR, China",MAC,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.3885890568623
"Macao SAR, China",MAC,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.9074345966781
"Macao SAR, China",MAC,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.6715337336344
"Macao SAR, China",MAC,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,72.472719785876
"Macao SAR, China",MAC,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,66.6140132376121
"Macao SAR, China",MAC,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,56.0070474589657
"Macao SAR, China",MAC,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.9366133719459
"Macao SAR, China",MAC,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,20.7792032456114
"Macao SAR, China",MAC,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.0821933528421
"Macao SAR, China",MAC,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.6503744806381
"Macao SAR, China",MAC,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,10.0868444057419
"Macao SAR, China",MAC,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-0.943036415246556
