Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Uzbekistan,UZB,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11367.249023437
Uzbekistan,UZB,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,16562.291992187
Uzbekistan,UZB,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7072.90917968701
Uzbekistan,UZB,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5443.33886718701
Uzbekistan,UZB,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-756.75390625
Uzbekistan,UZB,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3310.33300781201
Uzbekistan,UZB,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,69.529296875
Uzbekistan,UZB,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2010.96484375
Uzbekistan,UZB,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3772.94238281299
Uzbekistan,UZB,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1762.485839844
Uzbekistan,UZB,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1046.559082031
Uzbekistan,UZB,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1654.095214844
Uzbekistan,UZB,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4783.264160156
Uzbekistan,UZB,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4781.513183594
Uzbekistan,UZB,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5589.912597656
Uzbekistan,UZB,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5059.295410156
Uzbekistan,UZB,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4733.578125
Uzbekistan,UZB,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5940.820068359
Uzbekistan,UZB,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4386.68652343799
Uzbekistan,UZB,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4994.91503906299
Uzbekistan,UZB,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7467.44238281299
Uzbekistan,UZB,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4883.14135742201
Uzbekistan,UZB,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-53928.575384063
Uzbekistan,UZB,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-52732.73612625
Uzbekistan,UZB,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-52134.9556575
Uzbekistan,UZB,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-49837.060637969
Uzbekistan,UZB,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-48026.1937154688
Uzbekistan,UZB,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-45199.8075963281
Uzbekistan,UZB,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-42906.5630334375
Uzbekistan,UZB,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-41002.7363560938
Uzbekistan,UZB,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-39211.2084264063
Uzbekistan,UZB,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-36652.2061975
Uzbekistan,UZB,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27366.8221154688
Uzbekistan,UZB,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-24903.6279260156
Uzbekistan,UZB,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23951.1441197656
Uzbekistan,UZB,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-23020.63795375
Uzbekistan,UZB,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-26476.8523400781
Uzbekistan,UZB,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12653.2515661719
Uzbekistan,UZB,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11880.4931985937
Uzbekistan,UZB,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11063.6228710937
Uzbekistan,UZB,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10773.7446497656
Uzbekistan,UZB,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,10730.9549661719
Uzbekistan,UZB,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.62125995123126
Uzbekistan,UZB,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.62125995129392
Uzbekistan,UZB,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.62125995126817
Uzbekistan,UZB,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-6.91215043827861
Uzbekistan,UZB,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-8.36330268257182
Uzbekistan,UZB,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-26.0910907454731
Uzbekistan,UZB,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-32.4302886082139
Uzbekistan,UZB,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-36.9730062116293
Uzbekistan,UZB,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-42.3814826871983
Uzbekistan,UZB,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.0193944894407
Uzbekistan,UZB,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.7550547815229
Uzbekistan,UZB,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-68.1582286643991
Uzbekistan,UZB,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-72.8256282602278
Uzbekistan,UZB,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-77.9078398210003
Uzbekistan,UZB,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.3911291457006
Uzbekistan,UZB,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.14698938202574
Uzbekistan,UZB,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,5.75904752822649
Uzbekistan,UZB,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.70165252507795
Uzbekistan,UZB,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.516441946784618
Uzbekistan,UZB,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.0624478664856043
Uzbekistan,UZB,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.671919021193379
Uzbekistan,UZB,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.703249368003889
Uzbekistan,UZB,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187520.3945
Uzbekistan,UZB,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,190208.9017
Uzbekistan,UZB,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,184839.7261
Uzbekistan,UZB,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,177384.47
Uzbekistan,UZB,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,172067.6887
Uzbekistan,UZB,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,163078.0148
Uzbekistan,UZB,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,168051.3289
Uzbekistan,UZB,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,175953.9491
Uzbekistan,UZB,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,177314.0946
Uzbekistan,UZB,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,192741.5348
Uzbekistan,UZB,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,189868.2555
Uzbekistan,UZB,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178756.0309
Uzbekistan,UZB,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,191729.5794
Uzbekistan,UZB,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,182543.9143
Uzbekistan,UZB,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187441.66
Uzbekistan,UZB,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,176522.0375
Uzbekistan,UZB,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,183510.4851
Uzbekistan,UZB,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,179661.6516
Uzbekistan,UZB,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,187309.1577
Uzbekistan,UZB,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,181020.0123
Uzbekistan,UZB,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178537.9121
Uzbekistan,UZB,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,171679.5055
Uzbekistan,UZB,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,171375.0057
Uzbekistan,UZB,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,154394.4483
Uzbekistan,UZB,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,150117.2148
Uzbekistan,UZB,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,148821.2135
Uzbekistan,UZB,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,158785.827
Uzbekistan,UZB,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,161096.1952
Uzbekistan,UZB,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,158407.3
Uzbekistan,UZB,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,169858.387
Uzbekistan,UZB,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,168028.2002
Uzbekistan,UZB,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.64475895425578
Uzbekistan,UZB,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.71800314895348
Uzbekistan,UZB,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.98701708683491
Uzbekistan,UZB,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.72129392912306
Uzbekistan,UZB,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.61637927123149
Uzbekistan,UZB,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.67528424450698
Uzbekistan,UZB,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.49429988053815
Uzbekistan,UZB,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.05638366543892
Uzbekistan,UZB,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.16916272535128
Uzbekistan,UZB,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.49529995432762
Uzbekistan,UZB,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.96124982551112
Uzbekistan,UZB,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.528607934744285
Uzbekistan,UZB,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.99613370303867
Uzbekistan,UZB,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.01390754324726
Uzbekistan,UZB,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.22575907696779
Uzbekistan,UZB,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.6940314587727
Uzbekistan,UZB,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.39120285283
Uzbekistan,UZB,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.3136708453789
Uzbekistan,UZB,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-7.44750296365966
Uzbekistan,UZB,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.89159827316112
Uzbekistan,UZB,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.94872500104265
Uzbekistan,UZB,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.41164689182782
Uzbekistan,UZB,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,981.0
Uzbekistan,UZB,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,825.6
Uzbekistan,UZB,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,603.2
Uzbekistan,UZB,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,192.0
Uzbekistan,UZB,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Uzbekistan,UZB,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,53601.94309
Uzbekistan,UZB,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54437.5601
Uzbekistan,UZB,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,54246.98961
Uzbekistan,UZB,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50196.21162
Uzbekistan,UZB,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49494.70363
Uzbekistan,UZB,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47368.31314
Uzbekistan,UZB,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47189.81644
Uzbekistan,UZB,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48602.27475
Uzbekistan,UZB,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49340.52056
Uzbekistan,UZB,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49556.08136
Uzbekistan,UZB,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,49641.14217
Uzbekistan,UZB,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48910.47524
Uzbekistan,UZB,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,50334.3308
Uzbekistan,UZB,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48073.35887
Uzbekistan,UZB,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48696.46943
Uzbekistan,UZB,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,46489.785
Uzbekistan,UZB,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,48548.49
Uzbekistan,UZB,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47504.5725
Uzbekistan,UZB,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,47368.715
Uzbekistan,UZB,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45411.45
Uzbekistan,UZB,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44699.545
Uzbekistan,UZB,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,45131.205
Uzbekistan,UZB,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,44819.2825
Uzbekistan,UZB,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,43392.95
Uzbekistan,UZB,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42831.4
Uzbekistan,UZB,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,42453.8
Uzbekistan,UZB,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,41718.945
Uzbekistan,UZB,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,37835.7825
Uzbekistan,UZB,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,35866.6275
Uzbekistan,UZB,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,40388.07683
Uzbekistan,UZB,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,39414.91162
Uzbekistan,UZB,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,43.6712746305504
Uzbekistan,UZB,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.9554681879866
Uzbekistan,UZB,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,42.2396313923559
Uzbekistan,UZB,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.8453814773445
Uzbekistan,UZB,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,40.8263925987082
Uzbekistan,UZB,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.0826817541644
Uzbekistan,UZB,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.3886770919334
Uzbekistan,UZB,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,28.9024938079744
Uzbekistan,UZB,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.2120343839542
Uzbekistan,UZB,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.1446869991744
Uzbekistan,UZB,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.8800446797144
Uzbekistan,UZB,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.0578529454616
Uzbekistan,UZB,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.014788014181
Uzbekistan,UZB,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.9507794667573
Uzbekistan,UZB,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.323685105143
Uzbekistan,UZB,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.78178573163033
Uzbekistan,UZB,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.73308727113788
Uzbekistan,UZB,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.57950075275606
Uzbekistan,UZB,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.2017750473508
Uzbekistan,UZB,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.24781457918508
Uzbekistan,UZB,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.652590937788355
Uzbekistan,UZB,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.114734592783261
Uzbekistan,UZB,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16989.31336
Uzbekistan,UZB,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16784.19272
Uzbekistan,UZB,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16624.87689
Uzbekistan,UZB,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16284.38805
Uzbekistan,UZB,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,16095.70402
Uzbekistan,UZB,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,15260.10978
Uzbekistan,UZB,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14920.12979
Uzbekistan,UZB,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,14448.8008
Uzbekistan,UZB,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13809.50961
Uzbekistan,UZB,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13550.39822
Uzbekistan,UZB,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,13007.76723
Uzbekistan,UZB,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,12406.63262
Uzbekistan,UZB,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11677.14862
Uzbekistan,UZB,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,11128.37861
Uzbekistan,UZB,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10699.13681
Uzbekistan,UZB,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10225.4218
Uzbekistan,UZB,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9566.0174
Uzbekistan,UZB,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9756.3544
Uzbekistan,UZB,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9618.271
Uzbekistan,UZB,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9539.8436
Uzbekistan,UZB,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9721.4014
Uzbekistan,UZB,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9773.5926
Uzbekistan,UZB,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10031.473
Uzbekistan,UZB,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10034.3058
Uzbekistan,UZB,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7476.48
Uzbekistan,UZB,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8029.6364
Uzbekistan,UZB,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8155.1634
Uzbekistan,UZB,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8641.1738
Uzbekistan,UZB,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9446.3132
Uzbekistan,UZB,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10876.73048
Uzbekistan,UZB,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10845.58859
Uzbekistan,UZB,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.9487291203294
Uzbekistan,UZB,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.4711132532668
Uzbekistan,UZB,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.99349738620425
Uzbekistan,UZB,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.57138739058367
Uzbekistan,UZB,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-3.13350592331018
Uzbekistan,UZB,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-5.943821408179
Uzbekistan,UZB,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.35804843976075
Uzbekistan,UZB,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.4468676027918
