Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Saudi Arabia,SAU,1987,"Population, total",SP.POP.TOTL,14089798.0
Saudi Arabia,SAU,1986,"Population, total",SP.POP.TOTL,13483349.0
Saudi Arabia,SAU,1985,"Population, total",SP.POP.TOTL,12890245.0
Saudi Arabia,SAU,1984,"Population, total",SP.POP.TOTL,12310361.0
Saudi Arabia,SAU,1983,"Population, total",SP.POP.TOTL,11746020.0
Saudi Arabia,SAU,1982,"Population, total",SP.POP.TOTL,11201154.0
Saudi Arabia,SAU,1981,"Population, total",SP.POP.TOTL,10678211.0
Saudi Arabia,SAU,1980,"Population, total",SP.POP.TOTL,10171710.0
Saudi Arabia,SAU,1979,"Population, total",SP.POP.TOTL,9682002.0
Saudi Arabia,SAU,1978,"Population, total",SP.POP.TOTL,9210564.0
Saudi Arabia,SAU,1977,"Population, total",SP.POP.TOTL,8755219.0
Saudi Arabia,SAU,1976,"Population, total",SP.POP.TOTL,8319556.0
Saudi Arabia,SAU,1975,"Population, total",SP.POP.TOTL,7897544.0
Saudi Arabia,SAU,1974,"Population, total",SP.POP.TOTL,7483506.0
Saudi Arabia,SAU,1973,"Population, total",SP.POP.TOTL,7088758.0
Saudi Arabia,SAU,1972,"Population, total",SP.POP.TOTL,6724260.0
Saudi Arabia,SAU,1971,"Population, total",SP.POP.TOTL,6396658.0
Saudi Arabia,SAU,1970,"Population, total",SP.POP.TOTL,6106191.0
Saudi Arabia,SAU,1969,"Population, total",SP.POP.TOTL,5844843.0
Saudi Arabia,SAU,1968,"Population, total",SP.POP.TOTL,5604582.0
Saudi Arabia,SAU,1967,"Population, total",SP.POP.TOTL,5381026.0
Saudi Arabia,SAU,1966,"Population, total",SP.POP.TOTL,5173237.0
Saudi Arabia,SAU,1965,"Population, total",SP.POP.TOTL,4978922.0
Saudi Arabia,SAU,1964,"Population, total",SP.POP.TOTL,4795130.0
Saudi Arabia,SAU,1963,"Population, total",SP.POP.TOTL,4621655.0
Saudi Arabia,SAU,1962,"Population, total",SP.POP.TOTL,4458516.0
Saudi Arabia,SAU,1961,"Population, total",SP.POP.TOTL,4306048.0
Saudi Arabia,SAU,1960,"Population, total",SP.POP.TOTL,4165563.0
Saudi Arabia,SAU,2022,Urban population growth (annual %),SP.URB.GROW,1.52826624499769
Saudi Arabia,SAU,2021,Urban population growth (annual %),SP.URB.GROW,0.132008528859113
Saudi Arabia,SAU,2020,Urban population growth (annual %),SP.URB.GROW,0.736401326378145
Saudi Arabia,SAU,2019,Urban population growth (annual %),SP.URB.GROW,2.54782890854645
Saudi Arabia,SAU,2018,Urban population growth (annual %),SP.URB.GROW,2.64927883200881
Saudi Arabia,SAU,2017,Urban population growth (annual %),SP.URB.GROW,2.56279448227304
Saudi Arabia,SAU,2016,Urban population growth (annual %),SP.URB.GROW,2.27979234469454
Saudi Arabia,SAU,2015,Urban population growth (annual %),SP.URB.GROW,2.18946037158262
Saudi Arabia,SAU,2014,Urban population growth (annual %),SP.URB.GROW,2.28757280185453
Saudi Arabia,SAU,2013,Urban population growth (annual %),SP.URB.GROW,2.38803687622185
Saudi Arabia,SAU,2012,Urban population growth (annual %),SP.URB.GROW,2.46428859769191
Saudi Arabia,SAU,2011,Urban population growth (annual %),SP.URB.GROW,2.74682228092366
Saudi Arabia,SAU,2010,Urban population growth (annual %),SP.URB.GROW,3.47120871129676
Saudi Arabia,SAU,2009,Urban population growth (annual %),SP.URB.GROW,4.00964852177366
Saudi Arabia,SAU,2008,Urban population growth (annual %),SP.URB.GROW,4.12614074480669
Saudi Arabia,SAU,2007,Urban population growth (annual %),SP.URB.GROW,4.20344260259126
Saudi Arabia,SAU,2006,Urban population growth (annual %),SP.URB.GROW,4.23626307545006
Saudi Arabia,SAU,2005,Urban population growth (annual %),SP.URB.GROW,3.3406679862066
Saudi Arabia,SAU,2004,Urban population growth (annual %),SP.URB.GROW,2.4608597012664
Saudi Arabia,SAU,2003,Urban population growth (annual %),SP.URB.GROW,2.58562935641189
Saudi Arabia,SAU,2002,Urban population growth (annual %),SP.URB.GROW,2.68754947754543
Saudi Arabia,SAU,2001,Urban population growth (annual %),SP.URB.GROW,2.75498352081463
Saudi Arabia,SAU,2000,Urban population growth (annual %),SP.URB.GROW,2.8182109540427
Saudi Arabia,SAU,1999,Urban population growth (annual %),SP.URB.GROW,2.88267570666174
Saudi Arabia,SAU,1998,Urban population growth (annual %),SP.URB.GROW,2.94174237526966
Saudi Arabia,SAU,1997,Urban population growth (annual %),SP.URB.GROW,2.98424458981044
Saudi Arabia,SAU,1996,Urban population growth (annual %),SP.URB.GROW,3.02767154089647
Saudi Arabia,SAU,1995,Urban population growth (annual %),SP.URB.GROW,3.10559610155734
Saudi Arabia,SAU,1994,Urban population growth (annual %),SP.URB.GROW,3.18822832976966
Saudi Arabia,SAU,1993,Urban population growth (annual %),SP.URB.GROW,3.64711843788624
Saudi Arabia,SAU,1992,Urban population growth (annual %),SP.URB.GROW,4.50602695021891
Saudi Arabia,SAU,1991,Urban population growth (annual %),SP.URB.GROW,4.81028608198367
Saudi Arabia,SAU,1990,Urban population growth (annual %),SP.URB.GROW,5.01239933561666
Saudi Arabia,SAU,1989,Urban population growth (annual %),SP.URB.GROW,5.13156652050256
Saudi Arabia,SAU,1988,Urban population growth (annual %),SP.URB.GROW,5.23778638575171
Saudi Arabia,SAU,1987,Urban population growth (annual %),SP.URB.GROW,5.32756380666595
Saudi Arabia,SAU,1986,Urban population growth (annual %),SP.URB.GROW,6.20854650591097
Saudi Arabia,SAU,1985,Urban population growth (annual %),SP.URB.GROW,6.39040903604682
Saudi Arabia,SAU,1984,Urban population growth (annual %),SP.URB.GROW,6.56978015750723
Saudi Arabia,SAU,1983,Urban population growth (annual %),SP.URB.GROW,6.71081423057583
Saudi Arabia,SAU,1982,Urban population growth (annual %),SP.URB.GROW,6.82896852916873
Saudi Arabia,SAU,1981,Urban population growth (annual %),SP.URB.GROW,6.9941585341124
Saudi Arabia,SAU,1980,Urban population growth (annual %),SP.URB.GROW,7.16816780209862
Saudi Arabia,SAU,1979,Urban population growth (annual %),SP.URB.GROW,7.3165346995801
Saudi Arabia,SAU,1978,Urban population growth (annual %),SP.URB.GROW,7.4892794303484
Saudi Arabia,SAU,1977,Urban population growth (annual %),SP.URB.GROW,7.61665477504333
Saudi Arabia,SAU,1976,Urban population growth (annual %),SP.URB.GROW,7.82411597963175
Saudi Arabia,SAU,1975,Urban population growth (annual %),SP.URB.GROW,8.24479602023435
Saudi Arabia,SAU,1974,Urban population growth (annual %),SP.URB.GROW,8.99529553684292
Saudi Arabia,SAU,1973,Urban population growth (annual %),SP.URB.GROW,9.01229054582951
Saudi Arabia,SAU,1972,Urban population growth (annual %),SP.URB.GROW,8.90053753219106
Saudi Arabia,SAU,1971,Urban population growth (annual %),SP.URB.GROW,8.71194417773511
Saudi Arabia,SAU,1970,Urban population growth (annual %),SP.URB.GROW,8.6005399284386
Saudi Arabia,SAU,1969,Urban population growth (annual %),SP.URB.GROW,8.58116714812191
Saudi Arabia,SAU,1968,Urban population growth (annual %),SP.URB.GROW,8.62702616697969
Saudi Arabia,SAU,1967,Urban population growth (annual %),SP.URB.GROW,8.64822139987466
Saudi Arabia,SAU,1966,Urban population growth (annual %),SP.URB.GROW,8.69416523047512
Saudi Arabia,SAU,1965,Urban population growth (annual %),SP.URB.GROW,8.77811337033974
Saudi Arabia,SAU,1964,Urban population growth (annual %),SP.URB.GROW,8.8637695000383
Saudi Arabia,SAU,1963,Urban population growth (annual %),SP.URB.GROW,7.95170709795622
Saudi Arabia,SAU,1962,Urban population growth (annual %),SP.URB.GROW,6.9552974055583
Saudi Arabia,SAU,1961,Urban population growth (annual %),SP.URB.GROW,6.84748655971901
Saudi Arabia,SAU,2022,Urban population,SP.URB.TOTL,30848829.0
Saudi Arabia,SAU,2021,Urban population,SP.URB.TOTL,30380961.0
Saudi Arabia,SAU,2020,Urban population,SP.URB.TOTL,30340882.0
Saudi Arabia,SAU,2019,Urban population,SP.URB.TOTL,30118272.0
Saudi Arabia,SAU,2018,Urban population,SP.URB.TOTL,29360603.0
Saudi Arabia,SAU,2017,Urban population,SP.URB.TOTL,28592972.0
Saudi Arabia,SAU,2016,Urban population,SP.URB.TOTL,27869503.0
Saudi Arabia,SAU,2015,Urban population,SP.URB.TOTL,27241324.0
Saudi Arabia,SAU,2014,Urban population,SP.URB.TOTL,26651368.0
Saudi Arabia,SAU,2013,Urban population,SP.URB.TOTL,26048619.0
Saudi Arabia,SAU,2012,Urban population,SP.URB.TOTL,25433937.0
Saudi Arabia,SAU,2011,Urban population,SP.URB.TOTL,24814831.0
Saudi Arabia,SAU,2010,Urban population,SP.URB.TOTL,24142488.0
Saudi Arabia,SAU,2009,Urban population,SP.URB.TOTL,23318830.0
Saudi Arabia,SAU,2008,Urban population,SP.URB.TOTL,22402324.0
Saudi Arabia,SAU,2007,Urban population,SP.URB.TOTL,21496783.0
Saudi Arabia,SAU,2006,Urban population,SP.URB.TOTL,20611906.0
Saudi Arabia,SAU,2005,Urban population,SP.URB.TOTL,19756968.0
Saudi Arabia,SAU,2004,Urban population,SP.URB.TOTL,19107856.0
Saudi Arabia,SAU,2003,Urban population,SP.URB.TOTL,18643377.0
Saudi Arabia,SAU,2002,Urban population,SP.URB.TOTL,18167507.0
Saudi Arabia,SAU,2001,Urban population,SP.URB.TOTL,17685749.0
Saudi Arabia,SAU,2000,Urban population,SP.URB.TOTL,17205160.0
Saudi Arabia,SAU,1999,Urban population,SP.URB.TOTL,16727051.0
Saudi Arabia,SAU,1998,Urban population,SP.URB.TOTL,16251748.0
Saudi Arabia,SAU,1997,Urban population,SP.URB.TOTL,15780627.0
Saudi Arabia,SAU,1996,Urban population,SP.URB.TOTL,15316652.0
Saudi Arabia,SAU,1995,Urban population,SP.URB.TOTL,14859864.0
Saudi Arabia,SAU,1994,Urban population,SP.URB.TOTL,14405469.0
Saudi Arabia,SAU,1993,Urban population,SP.URB.TOTL,13953434.0
Saudi Arabia,SAU,1992,Urban population,SP.URB.TOTL,13453704.0
Saudi Arabia,SAU,1991,Urban population,SP.URB.TOTL,12860932.0
Saudi Arabia,SAU,1990,Urban population,SP.URB.TOTL,12256928.0
Saudi Arabia,SAU,1989,Urban population,SP.URB.TOTL,11657705.0
Saudi Arabia,SAU,1988,Urban population,SP.URB.TOTL,11074572.0
Saudi Arabia,SAU,1987,Urban population,SP.URB.TOTL,10509439.0
Saudi Arabia,SAU,1986,Urban population,SP.URB.TOTL,9964195.0
Saudi Arabia,SAU,1985,Urban population,SP.URB.TOTL,9364376.0
Saudi Arabia,SAU,1984,Urban population,SP.URB.TOTL,8784674.0
Saudi Arabia,SAU,1983,Urban population,SP.URB.TOTL,8226090.0
Saudi Arabia,SAU,1982,Urban population,SP.URB.TOTL,7692168.0
Saudi Arabia,SAU,1981,Urban population,SP.URB.TOTL,7184407.0
Saudi Arabia,SAU,1980,Urban population,SP.URB.TOTL,6699088.0
Saudi Arabia,SAU,1979,Urban population,SP.URB.TOTL,6235693.0
Saudi Arabia,SAU,1978,Urban population,SP.URB.TOTL,5795747.0
Saudi Arabia,SAU,1977,Urban population,SP.URB.TOTL,5377543.0
Saudi Arabia,SAU,1976,Urban population,SP.URB.TOTL,4983164.0
Saudi Arabia,SAU,1975,Urban population,SP.URB.TOTL,4608138.0
Saudi Arabia,SAU,1974,Urban population,SP.URB.TOTL,4243447.0
Saudi Arabia,SAU,1973,Urban population,SP.URB.TOTL,3878401.0
Saudi Arabia,SAU,1972,Urban population,SP.URB.TOTL,3544156.0
Saudi Arabia,SAU,1971,Urban population,SP.URB.TOTL,3242338.0
Saudi Arabia,SAU,1970,Urban population,SP.URB.TOTL,2971822.0
Saudi Arabia,SAU,1969,Urban population,SP.URB.TOTL,2726912.0
Saudi Arabia,SAU,1968,Urban population,SP.URB.TOTL,2502670.0
Saudi Arabia,SAU,1967,Urban population,SP.URB.TOTL,2295815.0
Saudi Arabia,SAU,1966,Urban population,SP.URB.TOTL,2105611.0
Saudi Arabia,SAU,1965,Urban population,SP.URB.TOTL,1930278.0
Saudi Arabia,SAU,1964,Urban population,SP.URB.TOTL,1768060.0
Saudi Arabia,SAU,1963,Urban population,SP.URB.TOTL,1618088.0
Saudi Arabia,SAU,1962,Urban population,SP.URB.TOTL,1494405.0
Saudi Arabia,SAU,1961,Urban population,SP.URB.TOTL,1393997.0
Saudi Arabia,SAU,1960,Urban population,SP.URB.TOTL,1301738.0
Saudi Arabia,SAU,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.729
Saudi Arabia,SAU,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.508
Saudi Arabia,SAU,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.287
Saudi Arabia,SAU,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.065
Saudi Arabia,SAU,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.844
Saudi Arabia,SAU,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.622
Saudi Arabia,SAU,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.401
Saudi Arabia,SAU,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.18
Saudi Arabia,SAU,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.96
Saudi Arabia,SAU,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.74
Saudi Arabia,SAU,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.52
Saudi Arabia,SAU,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.302
Saudi Arabia,SAU,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.084
Saudi Arabia,SAU,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.867
Saudi Arabia,SAU,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.649
Saudi Arabia,SAU,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.427
Saudi Arabia,SAU,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.204
Saudi Arabia,SAU,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.979
Saudi Arabia,SAU,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.754
Saudi Arabia,SAU,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.53
Saudi Arabia,SAU,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.304
Saudi Arabia,SAU,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.077
Saudi Arabia,SAU,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.848
Saudi Arabia,SAU,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.616
Saudi Arabia,SAU,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.383
Saudi Arabia,SAU,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,79.147
Saudi Arabia,SAU,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.91
Saudi Arabia,SAU,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.67
Saudi Arabia,SAU,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.429
Saudi Arabia,SAU,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,78.186
Saudi Arabia,SAU,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.851
Saudi Arabia,SAU,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,77.223
Saudi Arabia,SAU,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,76.583
Saudi Arabia,SAU,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.93
Saudi Arabia,SAU,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,75.267
Saudi Arabia,SAU,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,74.589
Saudi Arabia,SAU,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,73.9
Saudi Arabia,SAU,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,72.647
Saudi Arabia,SAU,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,71.36
Saudi Arabia,SAU,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,70.033
Saudi Arabia,SAU,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,68.673
Saudi Arabia,SAU,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,67.281
Saudi Arabia,SAU,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,65.86
Saudi Arabia,SAU,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,64.405
Saudi Arabia,SAU,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,62.925
Saudi Arabia,SAU,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,61.421
Saudi Arabia,SAU,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,59.897
Saudi Arabia,SAU,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,58.349
Saudi Arabia,SAU,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,56.704
Saudi Arabia,SAU,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,54.712
Saudi Arabia,SAU,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,52.707
Saudi Arabia,SAU,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,50.688
Saudi Arabia,SAU,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,48.669
Saudi Arabia,SAU,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,46.655
Saudi Arabia,SAU,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,44.654
Saudi Arabia,SAU,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,42.665
Saudi Arabia,SAU,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,40.702
Saudi Arabia,SAU,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,38.769
Saudi Arabia,SAU,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,36.872
Saudi Arabia,SAU,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,35.011
Saudi Arabia,SAU,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.518
Saudi Arabia,SAU,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,32.373
Saudi Arabia,SAU,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,31.25
