Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Italy,ITA,1962,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.85834974723675
Italy,ITA,1961,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.76702375257092
Italy,ITA,1960,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.74081630090502
Italy,ITA,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,116133.89
Italy,ITA,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,131432.614
Italy,ITA,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,140523.107
Italy,ITA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146155.619
Italy,ITA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,155873.169
Italy,ITA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146357.304
Italy,ITA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,159221.14
Italy,ITA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,159246.809
Italy,ITA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,158473.072
Italy,ITA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161813.709
Italy,ITA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,151205.078
Italy,ITA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,145711.912
Italy,ITA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,132166.014
Italy,ITA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,133064.429
Italy,ITA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,132701.396
Italy,ITA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,127270.569
Italy,ITA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,117094.644
Italy,ITA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,108759.553
Italy,ITA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,105506.924
Italy,ITA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,102268.963
Italy,ITA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,92841.106
Italy,ITA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,96079.067
Italy,ITA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,94161.226
Italy,ITA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,94989.968
Italy,ITA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,89324.453
Italy,ITA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84403.339
Italy,ITA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,70468.739
Italy,ITA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66163.681
Italy,ITA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59680.425
Italy,ITA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,62555.353
Italy,ITA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,60978.543
Italy,ITA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51554.353
Italy,ITA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52845.137
Italy,ITA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50490.923
Italy,ITA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52284.086
Italy,ITA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50919.962
Italy,ITA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51994.393
Italy,ITA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50080.219
Italy,ITA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,51048.307
Italy,ITA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,42207.17
Italy,ITA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,37095.372
Italy,ITA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32724.308
Italy,ITA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28972.967
Italy,ITA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25074.946
Italy,ITA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22090.008
Italy,ITA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22365.033
Italy,ITA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20238.173
Italy,ITA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17315.574
Italy,ITA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15852.441
Italy,ITA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14517.653
Italy,ITA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14315.968
Italy,ITA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13630.239
Italy,ITA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,13410.219
Italy,ITA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12812.498
Italy,ITA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12090.099
Italy,ITA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.4618125744298
Italy,ITA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.9369646413624
Italy,ITA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.2987676177837
Italy,ITA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.8437870881545
Italy,ITA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.4615611814346
Italy,ITA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.8602488288924
Italy,ITA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.7816396242528
Italy,ITA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.6663493480201
Italy,ITA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.9597282760099
Italy,ITA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.150161239263
Italy,ITA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.0071713130543
Italy,ITA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.5257273907399
Italy,ITA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.8026955600153
Italy,ITA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.4795173740752
Italy,ITA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,30.4151721292689
Italy,ITA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.3920623080298
Italy,ITA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.4631526608345
Italy,ITA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1743244609164
Italy,ITA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5991566177363
Italy,ITA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.55909010134
Italy,ITA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.6664472711514
Italy,ITA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2055443025219
Italy,ITA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.4074691127849
Italy,ITA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.5082950973841
Italy,ITA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.0412705423679
Italy,ITA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.6411980988252
Italy,ITA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.0791013603778
Italy,ITA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.2449057613641
Italy,ITA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2859115607457
Italy,ITA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.809877613764
Italy,ITA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.5860421508293
Italy,ITA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2665787203816
Italy,ITA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2947834108696
Italy,ITA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3566793097093
Italy,ITA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.4416863857909
Italy,ITA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1417809450801
Italy,ITA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9307539643552
Italy,ITA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0605374240708
Italy,ITA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8977906895485
Italy,ITA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.3300731662899
Italy,ITA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3212904673965
Italy,ITA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.23580062924325
Italy,ITA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.80716968933576
Italy,ITA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.04745148344729
Italy,ITA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.44420553125232
Italy,ITA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.28308344198175
Italy,ITA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.11164349334196
Italy,ITA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.38631919786013
Italy,ITA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.39910313901345
Italy,ITA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.65024154589372
Italy,ITA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.13604534844948
Italy,ITA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.27176428698593
Italy,ITA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.15646360700068
Italy,ITA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.2870602090387
Italy,ITA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0555965394675
Italy,ITA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.161101846982872
Italy,ITA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.165379005940659
Italy,ITA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17019145456409
Italy,ITA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.174045337838289
Italy,ITA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17917968536823
Italy,ITA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.183956856578375
Italy,ITA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.179701706653909
Italy,ITA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.190096783898805
Italy,ITA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.202910101654707
Italy,ITA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.207280886349282
Italy,ITA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.213264647076431
Italy,ITA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.212521386491775
Italy,ITA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.225596288372446
Italy,ITA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230649512522043
Italy,ITA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.237790804894942
Italy,ITA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.245771571431988
Italy,ITA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.247035388342176
Italy,ITA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24513862183496
Italy,ITA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.235533551119185
Italy,ITA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.232456793129925
Italy,ITA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.236843713625471
Italy,ITA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.243961521005659
Italy,ITA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244126740623077
Italy,ITA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242219243978723
Italy,ITA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.244655608003189
Italy,ITA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250316552896455
Italy,ITA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.242619260745389
Italy,ITA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.250771032981277
Italy,ITA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.251981385104627
Italy,ITA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.255220389644772
Italy,ITA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.259908663220895
Italy,ITA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,281286.8
Italy,ITA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,317223.0
Italy,ITA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,324884.2
Italy,ITA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,329193.3
Italy,ITA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,333344.8
Italy,ITA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,337862.1
Italy,ITA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,327498.0
Italy,ITA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,346458.3
Italy,ITA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,376747.2
Italy,ITA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,396687.4
Italy,ITA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,405272.3
Italy,ITA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,397057.1
Italy,ITA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,444984.5
Italy,ITA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,459371.1
Italy,ITA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,466654.5
Italy,ITA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,473831.8
Italy,ITA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,472404.8
Italy,ITA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,462197.8
Italy,ITA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,443473.1
Italy,ITA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,436571.4
Italy,ITA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,436296.6
Italy,ITA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,433010.6
Italy,ITA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,426372.2
Italy,ITA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,415517.3
Italy,ITA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,412153.5
Italy,ITA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,416415.0
Italy,ITA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,392285.5
Italy,ITA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,396927.9
Italy,ITA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,402274.3
Italy,ITA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,404074.1
Italy,ITA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,405262.0
Italy,ITA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143984.755
Italy,ITA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150999.726
Italy,ITA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154182.682
Italy,ITA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,175062.58
Italy,ITA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,178590.234
Italy,ITA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,188876.169
Italy,ITA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,204699.274
Italy,ITA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216030.304
Italy,ITA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223819.012
Italy,ITA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,228945.478
Italy,ITA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,237203.562
Italy,ITA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244662.24
Italy,ITA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247760.855
Italy,ITA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,246620.418
Italy,ITA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,250830.134
Italy,ITA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,251490.194
Italy,ITA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,260514.681
Italy,ITA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,261798.131
Italy,ITA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,261057.397
Italy,ITA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,265006.756
Italy,ITA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254911.505
Italy,ITA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258574.838
Italy,ITA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,259498.922
Italy,ITA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256231.625
Italy,ITA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252725.973
Italy,ITA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252663.634
Italy,ITA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247680.181
Italy,ITA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,243254.112
Italy,ITA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,235524.076
Italy,ITA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231842.408
Italy,ITA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233125.858
Italy,ITA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245736.671
Italy,ITA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,247137.465
Italy,ITA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,258996.543
Italy,ITA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,270903.292
Italy,ITA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,276792.494
Italy,ITA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,266601.901
Italy,ITA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,255644.905
Italy,ITA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,267159.285
Italy,ITA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,252399.61
Italy,ITA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,272502.104
Italy,ITA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,274049.578
Italy,ITA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,254163.437
Italy,ITA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,239920.809
Italy,ITA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,225249.142
Italy,ITA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,199077.763
Italy,ITA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,181784.191
Italy,ITA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168810.345
Italy,ITA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,155517.47
Italy,ITA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134369.881
Italy,ITA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,122444.797
Italy,ITA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,107366.093
Italy,ITA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91088.28
Italy,ITA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,72551.595
Italy,ITA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61374.579
Italy,ITA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.9661531649821
Italy,ITA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.5848538028576
Italy,ITA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.92440132714
Italy,ITA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.1308275983766
Italy,ITA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.0669760900141
Italy,ITA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.56867198912
Italy,ITA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.0019043552519
Italy,ITA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.0275168165096
Italy,ITA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.9629298189221
Italy,ITA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.3180630183821
Italy,ITA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.2113761351369
Italy,ITA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.9342795326698
Italy,ITA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.868684465691
Italy,ITA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.4904638431408
Italy,ITA,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.4902897089159
Italy,ITA,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.0795348837209
Italy,ITA,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.1006123789197
Italy,ITA,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.0049410377359
Italy,ITA,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.3403850539852
