Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cambodia,KHM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,58558.838
Cambodia,KHM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,57841.319
Cambodia,KHM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,57003.8
Cambodia,KHM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,56476.28
Cambodia,KHM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,56018.761
Cambodia,KHM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,55721.242
Cambodia,KHM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,55323.722
Cambodia,KHM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,54506.938
Cambodia,KHM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,54030.0
Cambodia,KHM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,53550.0
Cambodia,KHM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,53550.0
Cambodia,KHM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,53550.0
Cambodia,KHM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,53550.0
Cambodia,KHM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,53560.0
Cambodia,KHM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,52300.0
Cambodia,KHM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,51000.0
Cambodia,KHM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,50000.0
Cambodia,KHM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,48900.0
Cambodia,KHM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,47700.0
Cambodia,KHM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,46400.0
Cambodia,KHM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,46300.0
Cambodia,KHM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,45800.0
Cambodia,KHM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,45800.0
Cambodia,KHM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,45700.0
Cambodia,KHM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,45700.0
Cambodia,KHM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,45310.0
Cambodia,KHM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,45150.0
Cambodia,KHM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,45100.0
Cambodia,KHM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,44550.0
Cambodia,KHM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,44350.0
Cambodia,KHM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,41500.0
Cambodia,KHM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,37000.0
Cambodia,KHM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,32900.0
Cambodia,KHM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,29900.0
Cambodia,KHM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,26910.0
Cambodia,KHM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,26900.0
Cambodia,KHM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,26800.0
Cambodia,KHM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,26500.0
Cambodia,KHM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,26500.0
Cambodia,KHM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,26000.0
Cambodia,KHM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,26000.0
Cambodia,KHM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,25500.0
Cambodia,KHM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,25500.0
Cambodia,KHM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,25000.0
Cambodia,KHM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,25000.0
Cambodia,KHM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,24500.0
Cambodia,KHM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,24500.0
Cambodia,KHM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,24500.0
Cambodia,KHM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,34190.0
Cambodia,KHM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,34770.0
Cambodia,KHM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,35770.0
Cambodia,KHM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,36290.0
Cambodia,KHM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,36270.0
Cambodia,KHM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,36270.0
Cambodia,KHM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,35950.0
Cambodia,KHM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,35420.0
Cambodia,KHM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,35330.0
Cambodia,KHM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,35180.0
Cambodia,KHM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.552117040562
Cambodia,KHM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.2476076365284
Cambodia,KHM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.7108305007931
Cambodia,KHM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.1740527985497
Cambodia,KHM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.7675725130297
Cambodia,KHM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.2931112621799
Cambodia,KHM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.9942669385905
Cambodia,KHM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.7350787446182
Cambodia,KHM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.5665318377521
Cambodia,KHM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.3413335599366
Cambodia,KHM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.8786188533877
Cambodia,KHM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.6084296397009
Cambodia,KHM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3365057783821
Cambodia,KHM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3365057783821
Cambodia,KHM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3365057783821
Cambodia,KHM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3365057783821
Cambodia,KHM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3421708588262
Cambodia,KHM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6283707228643
Cambodia,KHM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.8919102651258
Cambodia,KHM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.3254022207115
Cambodia,KHM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.7022433718559
Cambodia,KHM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.0224337185588
Cambodia,KHM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.2859732608203
Cambodia,KHM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.2293224563789
Cambodia,KHM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.9460684341718
Cambodia,KHM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.9460684341718
Cambodia,KHM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.8894176297303
Cambodia,KHM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.8894176297303
Cambodia,KHM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.6684794924088
Cambodia,KHM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.5778382053025
Cambodia,KHM,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.5495128030818
Cambodia,KHM,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.237933378654
Cambodia,KHM,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.1246317697711
Cambodia,KHM,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,23.5100838431906
Cambodia,KHM,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.9607976433265
Cambodia,KHM,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,18.6381146612282
Cambodia,KHM,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,16.9385905279855
Cambodia,KHM,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.2447314751869
Cambodia,KHM,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.2390663947428
Cambodia,KHM,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.1824155903014
Cambodia,KHM,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0124631769771
Cambodia,KHM,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,15.0124631769771
Cambodia,KHM,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.72920915477
Cambodia,KHM,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.72920915477
Cambodia,KHM,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.4459551325629
Cambodia,KHM,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.4459551325629
Cambodia,KHM,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.1627011103558
Cambodia,KHM,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,14.1627011103558
Cambodia,KHM,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8794470881487
Cambodia,KHM,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8794470881487
Cambodia,KHM,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,13.8794470881487
Cambodia,KHM,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.3689100385225
Cambodia,KHM,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.6974847042828
Cambodia,KHM,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.263992748697
Cambodia,KHM,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5585769317924
Cambodia,KHM,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5472467709041
Cambodia,KHM,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.5472467709041
Cambodia,KHM,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.3659641966916
Cambodia,KHM,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0657149331521
Cambodia,KHM,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,20.0147292091548
Cambodia,KHM,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,19.9297530024926
Cambodia,KHM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,23.3409228416044
Cambodia,KHM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,23.1723753682302
Cambodia,KHM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,23.0038284613642
Cambodia,KHM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,22.83528098799
Cambodia,KHM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,22.666734081124
Cambodia,KHM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,22.4981871742579
Cambodia,KHM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,22.3296397008838
Cambodia,KHM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,22.1610927940177
Cambodia,KHM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,21.9925458871516
Cambodia,KHM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,21.8239984137775
Cambodia,KHM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,21.5029107183322
Cambodia,KHM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,21.2327215046454
Cambodia,KHM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,21.0514389304328
Cambodia,KHM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1991,Arable land (% of land area),AG.LND.ARBL.ZS,20.9607976433265
Cambodia,KHM,1990,Arable land (% of land area),AG.LND.ARBL.ZS,20.9324722411058
Cambodia,KHM,1989,Arable land (% of land area),AG.LND.ARBL.ZS,20.8758214366644
Cambodia,KHM,1988,Arable land (% of land area),AG.LND.ARBL.ZS,19.544527532291
Cambodia,KHM,1987,Arable land (% of land area),AG.LND.ARBL.ZS,16.9952413324269
Cambodia,KHM,1986,Arable land (% of land area),AG.LND.ARBL.ZS,14.72920915477
Cambodia,KHM,1985,Arable land (% of land area),AG.LND.ARBL.ZS,13.0296850215273
Cambodia,KHM,1984,Arable land (% of land area),AG.LND.ARBL.ZS,11.5567641060503
Cambodia,KHM,1983,Arable land (% of land area),AG.LND.ARBL.ZS,11.5567641060503
Cambodia,KHM,1982,Arable land (% of land area),AG.LND.ARBL.ZS,11.5001133016089
Cambodia,KHM,1981,Arable land (% of land area),AG.LND.ARBL.ZS,11.3301608882846
Cambodia,KHM,1980,Arable land (% of land area),AG.LND.ARBL.ZS,11.3301608882846
Cambodia,KHM,1979,Arable land (% of land area),AG.LND.ARBL.ZS,11.0469068660775
Cambodia,KHM,1978,Arable land (% of land area),AG.LND.ARBL.ZS,11.0469068660775
Cambodia,KHM,1977,Arable land (% of land area),AG.LND.ARBL.ZS,10.7636528438704
Cambodia,KHM,1976,Arable land (% of land area),AG.LND.ARBL.ZS,10.7636528438704
Cambodia,KHM,1975,Arable land (% of land area),AG.LND.ARBL.ZS,10.4803988216633
Cambodia,KHM,1974,Arable land (% of land area),AG.LND.ARBL.ZS,10.4803988216633
Cambodia,KHM,1973,Arable land (% of land area),AG.LND.ARBL.ZS,10.1971447994562
Cambodia,KHM,1972,Arable land (% of land area),AG.LND.ARBL.ZS,10.1971447994562
Cambodia,KHM,1971,Arable land (% of land area),AG.LND.ARBL.ZS,10.1971447994562
Cambodia,KHM,1970,Arable land (% of land area),AG.LND.ARBL.ZS,15.2560616360752
Cambodia,KHM,1969,Arable land (% of land area),AG.LND.ARBL.ZS,15.5789712213913
Cambodia,KHM,1968,Arable land (% of land area),AG.LND.ARBL.ZS,16.1454792658056
Cambodia,KHM,1967,Arable land (% of land area),AG.LND.ARBL.ZS,16.440063448901
Cambodia,KHM,1966,Arable land (% of land area),AG.LND.ARBL.ZS,16.4287332880127
Cambodia,KHM,1965,Arable land (% of land area),AG.LND.ARBL.ZS,16.4287332880127
Cambodia,KHM,1964,Arable land (% of land area),AG.LND.ARBL.ZS,16.4287332880127
Cambodia,KHM,1963,Arable land (% of land area),AG.LND.ARBL.ZS,16.1454792658056
Cambodia,KHM,1962,Arable land (% of land area),AG.LND.ARBL.ZS,16.1454792658056
Cambodia,KHM,1961,Arable land (% of land area),AG.LND.ARBL.ZS,16.0774983004759
Cambodia,KHM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3055.82479723
Cambodia,KHM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3051.77314679
Cambodia,KHM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,3063.73017526
Cambodia,KHM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.71656810809198
Cambodia,KHM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.71429214844812
Cambodia,KHM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,1.72100884692006
Cambodia,KHM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,33.07572108724
Cambodia,KHM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,37.12737152294
Cambodia,KHM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,25.1703430534
Cambodia,KHM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0185798374376593
Cambodia,KHM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0208557970834888
Cambodia,KHM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0141390986140737
Cambodia,KHM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.73514794552964
Cambodia,KHM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.73514794553161
Cambodia,KHM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,1.73514794553413
Cambodia,KHM,2021,Forest area (sq. km),AG.LND.FRST.K2,79126.8
Cambodia,KHM,2020,Forest area (sq. km),AG.LND.FRST.K2,80683.7
Cambodia,KHM,2019,Forest area (sq. km),AG.LND.FRST.K2,82240.6
Cambodia,KHM,2018,Forest area (sq. km),AG.LND.FRST.K2,83797.5
Cambodia,KHM,2017,Forest area (sq. km),AG.LND.FRST.K2,85354.4
Cambodia,KHM,2016,Forest area (sq. km),AG.LND.FRST.K2,86911.3
Cambodia,KHM,2015,Forest area (sq. km),AG.LND.FRST.K2,88468.2
Cambodia,KHM,2014,Forest area (sq. km),AG.LND.FRST.K2,91953.02
Cambodia,KHM,2013,Forest area (sq. km),AG.LND.FRST.K2,95437.84
Cambodia,KHM,2012,Forest area (sq. km),AG.LND.FRST.K2,98922.66
Cambodia,KHM,2011,Forest area (sq. km),AG.LND.FRST.K2,102407.48
Cambodia,KHM,2010,Forest area (sq. km),AG.LND.FRST.K2,105892.3
Cambodia,KHM,2009,Forest area (sq. km),AG.LND.FRST.K2,106084.07
Cambodia,KHM,2008,Forest area (sq. km),AG.LND.FRST.K2,106275.84
Cambodia,KHM,2007,Forest area (sq. km),AG.LND.FRST.K2,106467.61
Cambodia,KHM,2006,Forest area (sq. km),AG.LND.FRST.K2,106659.38
Cambodia,KHM,2005,Forest area (sq. km),AG.LND.FRST.K2,106851.15
Cambodia,KHM,2004,Forest area (sq. km),AG.LND.FRST.K2,107042.92
Cambodia,KHM,2003,Forest area (sq. km),AG.LND.FRST.K2,107234.69
Cambodia,KHM,2002,Forest area (sq. km),AG.LND.FRST.K2,107426.46
Cambodia,KHM,2001,Forest area (sq. km),AG.LND.FRST.K2,107618.23
Cambodia,KHM,2000,Forest area (sq. km),AG.LND.FRST.K2,107810.0
Cambodia,KHM,1999,Forest area (sq. km),AG.LND.FRST.K2,108033.79
Cambodia,KHM,1998,Forest area (sq. km),AG.LND.FRST.K2,108257.58
Cambodia,KHM,1997,Forest area (sq. km),AG.LND.FRST.K2,108481.37
Cambodia,KHM,1996,Forest area (sq. km),AG.LND.FRST.K2,108705.16
Cambodia,KHM,1995,Forest area (sq. km),AG.LND.FRST.K2,108928.95
Cambodia,KHM,1994,Forest area (sq. km),AG.LND.FRST.K2,109152.74
Cambodia,KHM,1993,Forest area (sq. km),AG.LND.FRST.K2,109376.53
Cambodia,KHM,1992,Forest area (sq. km),AG.LND.FRST.K2,109600.32
Cambodia,KHM,1991,Forest area (sq. km),AG.LND.FRST.K2,109824.11
Cambodia,KHM,1990,Forest area (sq. km),AG.LND.FRST.K2,110047.9
Cambodia,KHM,2021,Forest area (% of land area),AG.LND.FRST.ZS,44.825968728756
Cambodia,KHM,2020,Forest area (% of land area),AG.LND.FRST.ZS,45.7079651031045
Cambodia,KHM,2019,Forest area (% of land area),AG.LND.FRST.ZS,46.589961477453
Cambodia,KHM,2018,Forest area (% of land area),AG.LND.FRST.ZS,47.4719578518015
Cambodia,KHM,2017,Forest area (% of land area),AG.LND.FRST.ZS,48.35395422615
Cambodia,KHM,2016,Forest area (% of land area),AG.LND.FRST.ZS,49.2359506004985
Cambodia,KHM,2015,Forest area (% of land area),AG.LND.FRST.ZS,50.117946974847
Cambodia,KHM,2014,Forest area (% of land area),AG.LND.FRST.ZS,52.0921255381826
Cambodia,KHM,2013,Forest area (% of land area),AG.LND.FRST.ZS,54.0663041015182
Cambodia,KHM,2012,Forest area (% of land area),AG.LND.FRST.ZS,56.0404826648538
Cambodia,KHM,2011,Forest area (% of land area),AG.LND.FRST.ZS,58.0146612281894
Cambodia,KHM,2010,Forest area (% of land area),AG.LND.FRST.ZS,59.988839791525
Cambodia,KHM,2009,Forest area (% of land area),AG.LND.FRST.ZS,60.0974790392024
Cambodia,KHM,2008,Forest area (% of land area),AG.LND.FRST.ZS,60.2061182868797
Cambodia,KHM,2007,Forest area (% of land area),AG.LND.FRST.ZS,60.314757534557
Cambodia,KHM,2006,Forest area (% of land area),AG.LND.FRST.ZS,60.4233967822343
Cambodia,KHM,2005,Forest area (% of land area),AG.LND.FRST.ZS,60.5320360299116
Cambodia,KHM,2004,Forest area (% of land area),AG.LND.FRST.ZS,60.6406752775889
Cambodia,KHM,2003,Forest area (% of land area),AG.LND.FRST.ZS,60.7493145252663
Cambodia,KHM,2002,Forest area (% of land area),AG.LND.FRST.ZS,60.8579537729436
Cambodia,KHM,2001,Forest area (% of land area),AG.LND.FRST.ZS,60.9665930206209
Cambodia,KHM,2000,Forest area (% of land area),AG.LND.FRST.ZS,61.0752322682982
Cambodia,KHM,1999,Forest area (% of land area),AG.LND.FRST.ZS,61.2020111035577
Cambodia,KHM,1998,Forest area (% of land area),AG.LND.FRST.ZS,61.3287899388171
Cambodia,KHM,1997,Forest area (% of land area),AG.LND.FRST.ZS,61.4555687740766
Cambodia,KHM,1996,Forest area (% of land area),AG.LND.FRST.ZS,61.5823476093361
Cambodia,KHM,1995,Forest area (% of land area),AG.LND.FRST.ZS,61.7091264445955
Cambodia,KHM,1994,Forest area (% of land area),AG.LND.FRST.ZS,61.835905279855
Cambodia,KHM,1993,Forest area (% of land area),AG.LND.FRST.ZS,61.9626841151144
Cambodia,KHM,1992,Forest area (% of land area),AG.LND.FRST.ZS,62.0894629503739
Cambodia,KHM,1991,Forest area (% of land area),AG.LND.FRST.ZS,62.2162417856334
Cambodia,KHM,1990,Forest area (% of land area),AG.LND.FRST.ZS,62.3430206208928
Cambodia,KHM,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1991,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1990,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1989,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1988,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1987,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1986,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
Cambodia,KHM,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1904.0
