Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Benin,BEN,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1039.0
Benin,BEN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1361.5
Benin,BEN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1408.6
Benin,BEN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1432.8
Benin,BEN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.3
Benin,BEN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1428.5
Benin,BEN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1405.4
Benin,BEN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1455.9
Benin,BEN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1336.7
Benin,BEN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1460.3
Benin,BEN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1479.6
Benin,BEN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1373.2
Benin,BEN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1517.8
Benin,BEN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1200.6
Benin,BEN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1423.5
Benin,BEN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1158.7
Benin,BEN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1286.0
Benin,BEN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1190.5
Benin,BEN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1136.4
Benin,BEN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1146.0
Benin,BEN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1148.7
Benin,BEN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1131.1
Benin,BEN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1069.3
Benin,BEN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1102.1
Benin,BEN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1162.6
Benin,BEN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1055.9
Benin,BEN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1117.0
Benin,BEN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1009.6
Benin,BEN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1086.5
Benin,BEN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,956.9
Benin,BEN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,919.2
Benin,BEN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,913.4
Benin,BEN,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,878.6
Benin,BEN,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,847.9
Benin,BEN,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,853.7
Benin,BEN,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,834.7
Benin,BEN,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,725.1
Benin,BEN,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,836.2
Benin,BEN,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,855.8
Benin,BEN,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,799.1
Benin,BEN,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,599.9
Benin,BEN,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,649.5
Benin,BEN,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,653.8
Benin,BEN,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,718.3
Benin,BEN,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,720.9
Benin,BEN,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,741.1
Benin,BEN,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,754.0
Benin,BEN,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,724.6
Benin,BEN,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,739.3
Benin,BEN,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,707.9
Benin,BEN,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,687.7
Benin,BEN,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,555.8
Benin,BEN,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,532.7
Benin,BEN,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,577.1
Benin,BEN,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,556.8
Benin,BEN,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,573.8
Benin,BEN,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,577.5
Benin,BEN,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,531.8
Benin,BEN,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,551.5
Benin,BEN,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,529.3
Benin,BEN,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,503.5
Benin,BEN,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,489.9
Benin,BEN,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,546.1
Benin,BEN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.53248471488031
Benin,BEN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95608661051567
Benin,BEN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.10934414070363
Benin,BEN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51631080442569
Benin,BEN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.36073573349143
Benin,BEN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.58170495079138
Benin,BEN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.11488131010687
Benin,BEN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31501182120876
Benin,BEN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05420993339701
Benin,BEN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.87863747120322
Benin,BEN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.52705777310103
Benin,BEN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.50844050539909
Benin,BEN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.561144747750257
Benin,BEN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.193121764606276
Benin,BEN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.492562990177947
Benin,BEN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.70386973478895
Benin,BEN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.175764667500162
Benin,BEN,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.133820369489742
Benin,BEN,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.658688596039682
Benin,BEN,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.198870349303422
Benin,BEN,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.462423415216642
Benin,BEN,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.456588183737808
Benin,BEN,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.36349075931042
Benin,BEN,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.253298446675962
Benin,BEN,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.460029210413694
Benin,BEN,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.537109663360586
Benin,BEN,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.620945814843519
Benin,BEN,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.356668640063887
Benin,BEN,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.444751623578263
Benin,BEN,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.951216875624251
Benin,BEN,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.056291442095627
Benin,BEN,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0198255555852336
Benin,BEN,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.150760018353931
Benin,BEN,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0744505328917815
Benin,BEN,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.3369598677605
Benin,BEN,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0064003595347157
Benin,BEN,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0823290421830946
Benin,BEN,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.008606569694271
Benin,BEN,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.001088613078988
Benin,BEN,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0009583133766748
Benin,BEN,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0009601536289165
Benin,BEN,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.161898100527333
Benin,BEN,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.307173113226367
Benin,BEN,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.300788216101374
Benin,BEN,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0811072679807101
Benin,BEN,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.416775214145626
Benin,BEN,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.351140007882187
Benin,BEN,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.279190960980148
Benin,BEN,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.422446550980961
Benin,BEN,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.69392665099164
Benin,BEN,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.16978485053446
Benin,BEN,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.835638702567895
Benin,BEN,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.00822645391888
Benin,BEN,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.9736328125
Benin,BEN,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,40.9859313964844
Benin,BEN,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.9980926513672
Benin,BEN,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,39.0094223022461
Benin,BEN,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.5
Benin,BEN,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.0262756347656
Benin,BEN,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.62
Benin,BEN,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.1
Benin,BEN,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.6536293029785
Benin,BEN,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.4
Benin,BEN,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,36.9
Benin,BEN,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.2
Benin,BEN,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.9869403839111
Benin,BEN,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.9918003082275
Benin,BEN,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.0100479125977
Benin,BEN,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.9
Benin,BEN,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.1018295288086
Benin,BEN,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,25.177396774292
Benin,BEN,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.2654361724854
Benin,BEN,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,23.3589420318604
Benin,BEN,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.9
Benin,BEN,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,21.534330368042
Benin,BEN,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.5620422363281
Benin,BEN,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,19.578254699707
Benin,BEN,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,18.5896263122559
Benin,BEN,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,14.5
Benin,BEN,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.2
Benin,BEN,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,46.47
Benin,BEN,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.97
Benin,BEN,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.38
Benin,BEN,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.42
Benin,BEN,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.94
Benin,BEN,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.05
Benin,BEN,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.97
Benin,BEN,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.33
Benin,BEN,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.7
Benin,BEN,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.19
Benin,BEN,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.83
Benin,BEN,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.76
Benin,BEN,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.49
Benin,BEN,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,57.31
Benin,BEN,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,59.2
Benin,BEN,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,60.69
Benin,BEN,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.73
Benin,BEN,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,64.04
Benin,BEN,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,66.86
Benin,BEN,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.29
Benin,BEN,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.91
Benin,BEN,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,79.57
Benin,BEN,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,80.63
Benin,BEN,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,84.15
Benin,BEN,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.77
Benin,BEN,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.98
Benin,BEN,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.99
Benin,BEN,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.85
Benin,BEN,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,94.97
Benin,BEN,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,93.7
Benin,BEN,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.28514378449888
Benin,BEN,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.23513106413676
Benin,BEN,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21896273985792
Benin,BEN,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.32666095687419
Benin,BEN,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.39050079926424
Benin,BEN,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36676896108402
Benin,BEN,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.32722423712829
Benin,BEN,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.36918284423253
Benin,BEN,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.29873124469317
Benin,BEN,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.11231812298317
Benin,BEN,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.01585822955585
Benin,BEN,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.997691057837576
Benin,BEN,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.937280877436378
Benin,BEN,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.872639249985535
Benin,BEN,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.771686664951807
Benin,BEN,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.618414646149237
Benin,BEN,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.590588294085712
Benin,BEN,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.555685265243366
Benin,BEN,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.488193391535285
Benin,BEN,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.249048472412468
Benin,BEN,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.221315933474644
Benin,BEN,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.2374334126474
Benin,BEN,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.208298375851275
Benin,BEN,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.195652251245949
Benin,BEN,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.228734466371519
Benin,BEN,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.387154117322815
Benin,BEN,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.341860126268894
Benin,BEN,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.341407293544949
Benin,BEN,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.440328026332519
Benin,BEN,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.482542536806459
Benin,BEN,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.341464061172472
Benin,BEN,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.316639764018044
Benin,BEN,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.351748081548505
Benin,BEN,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.31774241209
Benin,BEN,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.382275701452811
Benin,BEN,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.277895451593371
Benin,BEN,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.279804786462071
Benin,BEN,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.237912424147278
Benin,BEN,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.215925743777218
Benin,BEN,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.356804427296515
Benin,BEN,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.336911276231373
Benin,BEN,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.32255630830648
Benin,BEN,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.335840097044933
Benin,BEN,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.265489448658706
Benin,BEN,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Benin,BEN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
