Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,1985,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,49.9312477906681
Afghanistan,AFG,1984,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,47.2074761399788
Afghanistan,AFG,1983,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,44.4837044892895
Afghanistan,AFG,1982,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.7599328383881
Afghanistan,AFG,1981,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,39.0361611876988
Afghanistan,AFG,1980,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.3123895370095
Afghanistan,AFG,1979,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.5886178861082
Afghanistan,AFG,1978,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,30.8648462354189
Afghanistan,AFG,1977,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,28.1410745847296
Afghanistan,AFG,1976,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,25.4173029338282
Afghanistan,AFG,1975,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,22.6935312831389
Afghanistan,AFG,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.6372566
Afghanistan,AFG,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.637256622
Afghanistan,AFG,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.637257
Afghanistan,AFG,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.104707
Afghanistan,AFG,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.104707034792812
Afghanistan,AFG,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.104707034792812
Afghanistan,AFG,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,0.1
Afghanistan,AFG,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.6372565953286
Afghanistan,AFG,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.6372565953286
Afghanistan,AFG,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,3.6372565953286
Afghanistan,AFG,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.104707034772672
Afghanistan,AFG,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.104707034792812
Afghanistan,AFG,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.104707034792812
Afghanistan,AFG,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.104707040342723
Afghanistan,AFG,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,173.0
Afghanistan,AFG,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,1.7
Afghanistan,AFG,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Afghanistan,AFG,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Afghanistan,AFG,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Afghanistan,AFG,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Afghanistan,AFG,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.6
Afghanistan,AFG,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Afghanistan,AFG,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Afghanistan,AFG,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Afghanistan,AFG,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Afghanistan,AFG,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.5
Afghanistan,AFG,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Afghanistan,AFG,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.4
Afghanistan,AFG,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Afghanistan,AFG,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.2
Afghanistan,AFG,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.3
Afghanistan,AFG,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.5976188725451
Afghanistan,AFG,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.9755825210461
Afghanistan,AFG,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.7739707394105
Afghanistan,AFG,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.0428967527575
Afghanistan,AFG,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.4201990834448
Afghanistan,AFG,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.7403140364582
Afghanistan,AFG,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.6343227166798
Afghanistan,AFG,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.1370413719574
Afghanistan,AFG,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.8106627361766
Afghanistan,AFG,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.390873626371
Afghanistan,AFG,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,23.7436639877543
Afghanistan,AFG,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,26.2100685374552
Afghanistan,AFG,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.2975010547259
Afghanistan,AFG,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.8922700059742
Afghanistan,AFG,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.1050113574013
Afghanistan,AFG,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.6359685844686
Afghanistan,AFG,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.114854912062
Afghanistan,AFG,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.7210671376957
Afghanistan,AFG,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.4188554431481
Afghanistan,AFG,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.6278918638443
Afghanistan,AFG,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.636020004749298
Afghanistan,AFG,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.641690015792847
Afghanistan,AFG,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.645669996738434
Afghanistan,AFG,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.6423299908638
Afghanistan,AFG,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.654020011425018
Afghanistan,AFG,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.655330002307892
Afghanistan,AFG,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.669250011444092
Afghanistan,AFG,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.663450002670288
Afghanistan,AFG,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.625810027122498
Afghanistan,AFG,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.609610021114349
Afghanistan,AFG,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.586019992828369
Afghanistan,AFG,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.567200005054474
Afghanistan,AFG,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.573230028152466
Afghanistan,AFG,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.547689974308014
Afghanistan,AFG,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.40582001209259
Afghanistan,AFG,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.544260025024414
Afghanistan,AFG,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.0
Afghanistan,AFG,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.474040001630783
Afghanistan,AFG,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.432000011205673
Afghanistan,AFG,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.361770004034042
Afghanistan,AFG,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.537060022354126
Afghanistan,AFG,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.499659985303879
Afghanistan,AFG,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.530939996242523
Afghanistan,AFG,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.476029992103577
Afghanistan,AFG,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.469949990510941
Afghanistan,AFG,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.483579993247986
Afghanistan,AFG,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.242229998111725
Afghanistan,AFG,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.198829993605614
Afghanistan,AFG,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.192279994487762
Afghanistan,AFG,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.180629998445511
Afghanistan,AFG,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.173899993300438
Afghanistan,AFG,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.16695000231266
Afghanistan,AFG,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.168740004301071
Afghanistan,AFG,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.160840004682541
Afghanistan,AFG,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.161200001835823
Afghanistan,AFG,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.167199999094009
Afghanistan,AFG,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.1755218505859
Afghanistan,AFG,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,88.7355194091797
Afghanistan,AFG,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.2533264160156
Afghanistan,AFG,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.9104614257812
Afghanistan,AFG,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,34.1708297729492
Afghanistan,AFG,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,20.9974803924561
Afghanistan,AFG,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.7596206665039
Afghanistan,AFG,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.8829002380371
Afghanistan,AFG,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,27.6641998291016
Afghanistan,AFG,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,20.6745491027832
Afghanistan,AFG,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,18.9679908752441
Afghanistan,AFG,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.9868698120117
Afghanistan,AFG,2022,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.7
Afghanistan,AFG,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.6
Afghanistan,AFG,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,61.6
Afghanistan,AFG,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.6
Afghanistan,AFG,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,65.8
Afghanistan,AFG,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.9
Afghanistan,AFG,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.2
Afghanistan,AFG,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,72.7
Afghanistan,AFG,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,75.3
Afghanistan,AFG,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
Afghanistan,AFG,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,81.3
Afghanistan,AFG,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.7
Afghanistan,AFG,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,88.4
Afghanistan,AFG,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,92.3
Afghanistan,AFG,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,96.3
Afghanistan,AFG,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,100.6
Afghanistan,AFG,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,105.0
Afghanistan,AFG,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,109.5
Afghanistan,AFG,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,114.0
Afghanistan,AFG,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.5
Afghanistan,AFG,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.0
Afghanistan,AFG,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,127.4
Afghanistan,AFG,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,131.6
Afghanistan,AFG,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,135.8
Afghanistan,AFG,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,139.9
Afghanistan,AFG,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,144.2
Afghanistan,AFG,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,148.6
Afghanistan,AFG,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,153.2
Afghanistan,AFG,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,158.3
Afghanistan,AFG,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,163.4
Afghanistan,AFG,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.0
Afghanistan,AFG,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,174.9
Afghanistan,AFG,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,181.1
Afghanistan,AFG,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,187.5
Afghanistan,AFG,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,193.9
Afghanistan,AFG,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,200.5
Afghanistan,AFG,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,207.1
Afghanistan,AFG,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,213.7
Afghanistan,AFG,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,220.3
Afghanistan,AFG,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,226.7
Afghanistan,AFG,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,233.2
Afghanistan,AFG,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,239.7
Afghanistan,AFG,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,246.0
Afghanistan,AFG,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,252.1
Afghanistan,AFG,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,258.1
Afghanistan,AFG,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,264.0
Afghanistan,AFG,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,269.7
Afghanistan,AFG,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,275.4
Afghanistan,AFG,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,280.7
Afghanistan,AFG,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,286.1
Afghanistan,AFG,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,291.4
Afghanistan,AFG,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,296.8
Afghanistan,AFG,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,302.0
Afghanistan,AFG,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,307.1
Afghanistan,AFG,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,312.4
Afghanistan,AFG,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,317.5
Afghanistan,AFG,1966,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,322.7
Afghanistan,AFG,1965,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,327.7
Afghanistan,AFG,1964,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,333.1
Afghanistan,AFG,1963,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,338.4
Afghanistan,AFG,1962,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,343.7
Afghanistan,AFG,1961,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,348.9
Afghanistan,AFG,1960,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,354.6
Afghanistan,AFG,2022,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,18.4
Afghanistan,AFG,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,19.1
Afghanistan,AFG,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,24.6
Afghanistan,AFG,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,31.7
Afghanistan,AFG,1997,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,44.9
Afghanistan,AFG,2022,Population growth (annual %),SP.POP.GROW,2.53449831666733
Afghanistan,AFG,2021,Population growth (annual %),SP.POP.GROW,2.85135765449931
Afghanistan,AFG,2020,Population growth (annual %),SP.POP.GROW,3.13474690779163
Afghanistan,AFG,2019,Population growth (annual %),SP.POP.GROW,2.90852909268743
Afghanistan,AFG,2018,Population growth (annual %),SP.POP.GROW,2.88520797304849
Afghanistan,AFG,2017,Population growth (annual %),SP.POP.GROW,2.86649214750073
Afghanistan,AFG,2016,Population growth (annual %),SP.POP.GROW,2.58154939895659
Afghanistan,AFG,2015,Population growth (annual %),SP.POP.GROW,3.12134122890873
Afghanistan,AFG,2014,Population growth (annual %),SP.POP.GROW,3.65757606530364
Afghanistan,AFG,2013,Population growth (annual %),SP.POP.GROW,3.46678830410982
Afghanistan,AFG,2012,Population growth (annual %),SP.POP.GROW,4.07762772858795
Afghanistan,AFG,2011,Population growth (annual %),SP.POP.GROW,3.68950830230738
Afghanistan,AFG,2010,Population growth (annual %),SP.POP.GROW,2.89490410370988
Afghanistan,AFG,2009,Population growth (annual %),SP.POP.GROW,3.56128837446668
Afghanistan,AFG,2008,Population growth (annual %),SP.POP.GROW,2.00233326232255
Afghanistan,AFG,2007,Population growth (annual %),SP.POP.GROW,1.79319572747206
Afghanistan,AFG,2006,Population growth (annual %),SP.POP.GROW,4.13967803534352
Afghanistan,AFG,2005,Population growth (annual %),SP.POP.GROW,3.57650800354462
Afghanistan,AFG,2004,Population growth (annual %),SP.POP.GROW,3.93317768847308
Afghanistan,AFG,2003,Population growth (annual %),SP.POP.GROW,7.54101896480183
Afghanistan,AFG,2002,Population growth (annual %),SP.POP.GROW,6.44932147797304
Afghanistan,AFG,2001,Population growth (annual %),SP.POP.GROW,0.742516834396313
Afghanistan,AFG,2000,Population growth (annual %),SP.POP.GROW,1.4438030241194
Afghanistan,AFG,1999,Population growth (annual %),SP.POP.GROW,4.07787948472197
Afghanistan,AFG,1998,Population growth (annual %),SP.POP.GROW,3.88293060489748
Afghanistan,AFG,1997,Population growth (annual %),SP.POP.GROW,3.9106052193522
Afghanistan,AFG,1996,Population growth (annual %),SP.POP.GROW,4.1030220499493
Afghanistan,AFG,1995,Population growth (annual %),SP.POP.GROW,6.04653555233991
Afghanistan,AFG,1994,Population growth (annual %),SP.POP.GROW,9.86426206628341
Afghanistan,AFG,1993,Population growth (annual %),SP.POP.GROW,14.9644548746872
Afghanistan,AFG,1992,Population growth (annual %),SP.POP.GROW,11.5225244151801
Afghanistan,AFG,1991,Population growth (annual %),SP.POP.GROW,0.469880406765633
Afghanistan,AFG,1990,Population growth (annual %),SP.POP.GROW,0.202433955671883
Afghanistan,AFG,1989,Population growth (annual %),SP.POP.GROW,2.75187729340688
Afghanistan,AFG,1988,Population growth (annual %),SP.POP.GROW,0.586318311683292
Afghanistan,AFG,1987,Population growth (annual %),SP.POP.GROW,-1.21019039755447
Afghanistan,AFG,1986,Population growth (annual %),SP.POP.GROW,-0.608560872677256
Afghanistan,AFG,1985,Population growth (annual %),SP.POP.GROW,2.58769693348811
Afghanistan,AFG,1984,Population growth (annual %),SP.POP.GROW,2.89433470700097
Afghanistan,AFG,1983,Population growth (annual %),SP.POP.GROW,-1.36570774423119
Afghanistan,AFG,1982,Population growth (annual %),SP.POP.GROW,-10.0530062531184
Afghanistan,AFG,1981,Population growth (annual %),SP.POP.GROW,-11.2753243281662
Afghanistan,AFG,1980,Population growth (annual %),SP.POP.GROW,-3.92417169353628
Afghanistan,AFG,1979,Population growth (annual %),SP.POP.GROW,0.366492805213276
Afghanistan,AFG,1978,Population growth (annual %),SP.POP.GROW,1.96337688969092
Afghanistan,AFG,1977,Population growth (annual %),SP.POP.GROW,2.08695112645253
Afghanistan,AFG,1976,Population growth (annual %),SP.POP.GROW,2.17951743613923
Afghanistan,AFG,1975,Population growth (annual %),SP.POP.GROW,2.39328715201941
Afghanistan,AFG,1974,Population growth (annual %),SP.POP.GROW,2.51300652866696
Afghanistan,AFG,1973,Population growth (annual %),SP.POP.GROW,2.52442123659969
Afghanistan,AFG,1972,Population growth (annual %),SP.POP.GROW,2.42939569274321
Afghanistan,AFG,1971,Population growth (annual %),SP.POP.GROW,2.41536917407618
Afghanistan,AFG,1970,Population growth (annual %),SP.POP.GROW,2.43318262480668
Afghanistan,AFG,1969,Population growth (annual %),SP.POP.GROW,2.37891654743303
Afghanistan,AFG,1968,Population growth (annual %),SP.POP.GROW,2.34735064349307
Afghanistan,AFG,1967,Population growth (annual %),SP.POP.GROW,2.29263788976095
Afghanistan,AFG,1966,Population growth (annual %),SP.POP.GROW,2.25352401228011
Afghanistan,AFG,1965,Population growth (annual %),SP.POP.GROW,2.21600692082533
Afghanistan,AFG,1964,Population growth (annual %),SP.POP.GROW,2.13965084372647
Afghanistan,AFG,1963,Population growth (annual %),SP.POP.GROW,2.07899662655224
Afghanistan,AFG,1962,Population growth (annual %),SP.POP.GROW,2.01487886339461
Afghanistan,AFG,1961,Population growth (annual %),SP.POP.GROW,1.92595161110872
Afghanistan,AFG,2022,"Population, total",SP.POP.TOTL,41128771.0
Afghanistan,AFG,2021,"Population, total",SP.POP.TOTL,40099462.0
Afghanistan,AFG,2020,"Population, total",SP.POP.TOTL,38972230.0
Afghanistan,AFG,2019,"Population, total",SP.POP.TOTL,37769499.0
Afghanistan,AFG,2018,"Population, total",SP.POP.TOTL,36686784.0
Afghanistan,AFG,2017,"Population, total",SP.POP.TOTL,35643418.0
Afghanistan,AFG,2016,"Population, total",SP.POP.TOTL,34636207.0
Afghanistan,AFG,2015,"Population, total",SP.POP.TOTL,33753499.0
Afghanistan,AFG,2014,"Population, total",SP.POP.TOTL,32716210.0
Afghanistan,AFG,2013,"Population, total",SP.POP.TOTL,31541209.0
Afghanistan,AFG,2012,"Population, total",SP.POP.TOTL,30466479.0
Afghanistan,AFG,2011,"Population, total",SP.POP.TOTL,29249157.0
Afghanistan,AFG,2010,"Population, total",SP.POP.TOTL,28189672.0
Afghanistan,AFG,2009,"Population, total",SP.POP.TOTL,27385307.0
Afghanistan,AFG,2008,"Population, total",SP.POP.TOTL,26427199.0
Afghanistan,AFG,2007,"Population, total",SP.POP.TOTL,25903301.0
Afghanistan,AFG,2006,"Population, total",SP.POP.TOTL,25442944.0
Afghanistan,AFG,2005,"Population, total",SP.POP.TOTL,24411191.0
Afghanistan,AFG,2004,"Population, total",SP.POP.TOTL,23553551.0
Afghanistan,AFG,2003,"Population, total",SP.POP.TOTL,22645130.0
Afghanistan,AFG,2002,"Population, total",SP.POP.TOTL,21000256.0
Afghanistan,AFG,2001,"Population, total",SP.POP.TOTL,19688632.0
Afghanistan,AFG,2000,"Population, total",SP.POP.TOTL,19542982.0
Afghanistan,AFG,1999,"Population, total",SP.POP.TOTL,19262847.0
