Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,164000.0
Zimbabwe,ZWE,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,163000.0
Zimbabwe,ZWE,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,164500.0
Zimbabwe,ZWE,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,162000.0
Zimbabwe,ZWE,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,163000.0
Zimbabwe,ZWE,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,161000.0
Zimbabwe,ZWE,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,160000.0
Zimbabwe,ZWE,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,156500.0
Zimbabwe,ZWE,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,154700.0
Zimbabwe,ZWE,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,152400.0
Zimbabwe,ZWE,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,150600.0
Zimbabwe,ZWE,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,148400.0
Zimbabwe,ZWE,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,145200.0
Zimbabwe,ZWE,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,144190.0
Zimbabwe,ZWE,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,142350.0
Zimbabwe,ZWE,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,138600.0
Zimbabwe,ZWE,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,137200.0
Zimbabwe,ZWE,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,135200.0
Zimbabwe,ZWE,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,133500.0
Zimbabwe,ZWE,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,131800.0
Zimbabwe,ZWE,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,130100.0
Zimbabwe,ZWE,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,129550.0
Zimbabwe,ZWE,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,128800.0
Zimbabwe,ZWE,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,127900.0
Zimbabwe,ZWE,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,127150.0
Zimbabwe,ZWE,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,126400.0
Zimbabwe,ZWE,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,125650.0
Zimbabwe,ZWE,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,125100.0
Zimbabwe,ZWE,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,124350.0
Zimbabwe,ZWE,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,123500.0
Zimbabwe,ZWE,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,122750.0
Zimbabwe,ZWE,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,122150.0
Zimbabwe,ZWE,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,121650.0
Zimbabwe,ZWE,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,121150.0
Zimbabwe,ZWE,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,120900.0
Zimbabwe,ZWE,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,120550.0
Zimbabwe,ZWE,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,120200.0
Zimbabwe,ZWE,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,119350.0
Zimbabwe,ZWE,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,119000.0
Zimbabwe,ZWE,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,118350.0
Zimbabwe,ZWE,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,117500.0
Zimbabwe,ZWE,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,116650.0
Zimbabwe,ZWE,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,115800.0
Zimbabwe,ZWE,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,114950.0
Zimbabwe,ZWE,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,114100.0
Zimbabwe,ZWE,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,113050.0
Zimbabwe,ZWE,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,112400.0
Zimbabwe,ZWE,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,111550.0
Zimbabwe,ZWE,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,110700.0
Zimbabwe,ZWE,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,109850.0
Zimbabwe,ZWE,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.3936926457283
Zimbabwe,ZWE,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1351945198397
Zimbabwe,ZWE,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.5229417086726
Zimbabwe,ZWE,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.8766963939511
Zimbabwe,ZWE,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,42.1351945198397
Zimbabwe,ZWE,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.6181982680626
Zimbabwe,ZWE,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,41.359700142174
Zimbabwe,ZWE,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,40.4549567015639
Zimbabwe,ZWE,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.9896600749645
Zimbabwe,ZWE,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,39.3951143854207
Zimbabwe,ZWE,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.9298177588213
Zimbabwe,ZWE,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,38.3611218818664
Zimbabwe,ZWE,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.5339278790229
Zimbabwe,ZWE,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.2728447718754
Zimbabwe,ZWE,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,36.7972082202404
Zimbabwe,ZWE,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.8278402481582
Zimbabwe,ZWE,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4659428719142
Zimbabwe,ZWE,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.948946620137
Zimbabwe,ZWE,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.5094998061264
Zimbabwe,ZWE,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.0700529921158
Zimbabwe,ZWE,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.6306061781052
Zimbabwe,ZWE,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.4884322088665
Zimbabwe,ZWE,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.29455861445
Zimbabwe,ZWE,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.0619103011503
Zimbabwe,ZWE,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.8680367067339
Zimbabwe,ZWE,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.6741631123174
Zimbabwe,ZWE,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.480289517901
Zimbabwe,ZWE,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.3381155486623
Zimbabwe,ZWE,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.1442419542458
Zimbabwe,ZWE,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.9245185472405
Zimbabwe,ZWE,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.7306449528241
Zimbabwe,ZWE,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.5755460772909
Zimbabwe,ZWE,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4462970143466
Zimbabwe,ZWE,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.3170479514024
Zimbabwe,ZWE,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.2524234199302
Zimbabwe,ZWE,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.1619490758692
Zimbabwe,ZWE,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.0714747318082
Zimbabwe,ZWE,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.8517513248029
Zimbabwe,ZWE,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.7612769807419
Zimbabwe,ZWE,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.5932531989143
Zimbabwe,ZWE,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.373529791909
Zimbabwe,ZWE,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.1538063849037
Zimbabwe,ZWE,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.9340829778984
Zimbabwe,ZWE,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.7143595708931
Zimbabwe,ZWE,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.4946361638878
Zimbabwe,ZWE,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.2232131317048
Zimbabwe,ZWE,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.0551893498772
Zimbabwe,ZWE,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.8354659428719
Zimbabwe,ZWE,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.6157425358666
Zimbabwe,ZWE,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.3960191288613
Zimbabwe,ZWE,2021,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2020,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2019,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2018,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2017,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2016,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2015,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2014,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2013,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2012,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2011,Arable land (% of land area),AG.LND.ARBL.ZS,10.8569212873207
Zimbabwe,ZWE,2010,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2009,Arable land (% of land area),AG.LND.ARBL.ZS,10.5984231614321
Zimbabwe,ZWE,2008,Arable land (% of land area),AG.LND.ARBL.ZS,10.986170350265
Zimbabwe,ZWE,2007,Arable land (% of land area),AG.LND.ARBL.ZS,10.3399250355435
Zimbabwe,ZWE,2006,Arable land (% of land area),AG.LND.ARBL.ZS,10.5984231614321
Zimbabwe,ZWE,2005,Arable land (% of land area),AG.LND.ARBL.ZS,10.0814269096549
Zimbabwe,ZWE,2004,Arable land (% of land area),AG.LND.ARBL.ZS,9.82292878376632
Zimbabwe,ZWE,2003,Arable land (% of land area),AG.LND.ARBL.ZS,9.43518159493344
Zimbabwe,ZWE,2002,Arable land (% of land area),AG.LND.ARBL.ZS,9.43518159493344
Zimbabwe,ZWE,2001,Arable land (% of land area),AG.LND.ARBL.ZS,9.30593253198914
Zimbabwe,ZWE,2000,Arable land (% of land area),AG.LND.ARBL.ZS,9.30593253198914
Zimbabwe,ZWE,1999,Arable land (% of land area),AG.LND.ARBL.ZS,9.17668346904485
Zimbabwe,ZWE,1998,Arable land (% of land area),AG.LND.ARBL.ZS,8.78893628021197
Zimbabwe,ZWE,1997,Arable land (% of land area),AG.LND.ARBL.ZS,9.04743440610056
Zimbabwe,ZWE,1996,Arable land (% of land area),AG.LND.ARBL.ZS,8.78893628021197
Zimbabwe,ZWE,1995,Arable land (% of land area),AG.LND.ARBL.ZS,8.03929171513506
Zimbabwe,ZWE,1994,Arable land (% of land area),AG.LND.ARBL.ZS,8.01344190254621
Zimbabwe,ZWE,1993,Arable land (% of land area),AG.LND.ARBL.ZS,7.8324932144242
Zimbabwe,ZWE,1992,Arable land (% of land area),AG.LND.ARBL.ZS,7.72909396406876
Zimbabwe,ZWE,1991,Arable land (% of land area),AG.LND.ARBL.ZS,7.62569471371333
Zimbabwe,ZWE,1990,Arable land (% of land area),AG.LND.ARBL.ZS,7.52229546335789
Zimbabwe,ZWE,1989,Arable land (% of land area),AG.LND.ARBL.ZS,7.41889621300246
Zimbabwe,ZWE,1988,Arable land (% of land area),AG.LND.ARBL.ZS,7.31549696264702
Zimbabwe,ZWE,1987,Arable land (% of land area),AG.LND.ARBL.ZS,7.21209771229159
Zimbabwe,ZWE,1986,Arable land (% of land area),AG.LND.ARBL.ZS,7.09577355564172
Zimbabwe,ZWE,1985,Arable land (% of land area),AG.LND.ARBL.ZS,6.99237430528629
Zimbabwe,ZWE,1984,Arable land (% of land area),AG.LND.ARBL.ZS,6.88897505493085
Zimbabwe,ZWE,1983,Arable land (% of land area),AG.LND.ARBL.ZS,6.78557580457542
Zimbabwe,ZWE,1982,Arable land (% of land area),AG.LND.ARBL.ZS,6.68217655421998
Zimbabwe,ZWE,1981,Arable land (% of land area),AG.LND.ARBL.ZS,6.57877730386455
Zimbabwe,ZWE,1980,Arable land (% of land area),AG.LND.ARBL.ZS,6.47537805350911
Zimbabwe,ZWE,1979,Arable land (% of land area),AG.LND.ARBL.ZS,6.37197880315368
Zimbabwe,ZWE,1978,Arable land (% of land area),AG.LND.ARBL.ZS,6.37197880315368
Zimbabwe,ZWE,1977,Arable land (% of land area),AG.LND.ARBL.ZS,6.37197880315368
Zimbabwe,ZWE,1976,Arable land (% of land area),AG.LND.ARBL.ZS,6.37197880315368
Zimbabwe,ZWE,1975,Arable land (% of land area),AG.LND.ARBL.ZS,6.37197880315368
Zimbabwe,ZWE,1974,Arable land (% of land area),AG.LND.ARBL.ZS,6.37197880315368
Zimbabwe,ZWE,1973,Arable land (% of land area),AG.LND.ARBL.ZS,6.24272974020938
Zimbabwe,ZWE,1972,Arable land (% of land area),AG.LND.ARBL.ZS,6.24272974020938
Zimbabwe,ZWE,1971,Arable land (% of land area),AG.LND.ARBL.ZS,6.16518030244281
Zimbabwe,ZWE,1970,Arable land (% of land area),AG.LND.ARBL.ZS,6.03593123949851
Zimbabwe,ZWE,1969,Arable land (% of land area),AG.LND.ARBL.ZS,5.90668217655422
Zimbabwe,ZWE,1968,Arable land (% of land area),AG.LND.ARBL.ZS,5.77743311360993
Zimbabwe,ZWE,1967,Arable land (% of land area),AG.LND.ARBL.ZS,5.64818405066563
Zimbabwe,ZWE,1966,Arable land (% of land area),AG.LND.ARBL.ZS,5.51893498772134
Zimbabwe,ZWE,1965,Arable land (% of land area),AG.LND.ARBL.ZS,5.33798629959933
Zimbabwe,ZWE,1964,Arable land (% of land area),AG.LND.ARBL.ZS,5.26043686183275
Zimbabwe,ZWE,1963,Arable land (% of land area),AG.LND.ARBL.ZS,5.13118779888846
Zimbabwe,ZWE,1962,Arable land (% of land area),AG.LND.ARBL.ZS,5.00193873594416
Zimbabwe,ZWE,1961,Arable land (% of land area),AG.LND.ARBL.ZS,4.87268967299987
Zimbabwe,ZWE,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Zimbabwe,ZWE,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Zimbabwe,ZWE,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Zimbabwe,ZWE,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Zimbabwe,ZWE,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Zimbabwe,ZWE,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Zimbabwe,ZWE,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Zimbabwe,ZWE,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Zimbabwe,ZWE,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Zimbabwe,ZWE,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Zimbabwe,ZWE,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Zimbabwe,ZWE,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Zimbabwe,ZWE,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Zimbabwe,ZWE,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Zimbabwe,ZWE,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Zimbabwe,ZWE,2021,Forest area (sq. km),AG.LND.FRST.K2,173985.1
Zimbabwe,ZWE,2020,Forest area (sq. km),AG.LND.FRST.K2,174445.8
Zimbabwe,ZWE,2019,Forest area (sq. km),AG.LND.FRST.K2,174906.5
Zimbabwe,ZWE,2018,Forest area (sq. km),AG.LND.FRST.K2,175367.2
Zimbabwe,ZWE,2017,Forest area (sq. km),AG.LND.FRST.K2,175827.9
Zimbabwe,ZWE,2016,Forest area (sq. km),AG.LND.FRST.K2,176288.6
Zimbabwe,ZWE,2015,Forest area (sq. km),AG.LND.FRST.K2,176749.3
Zimbabwe,ZWE,2014,Forest area (sq. km),AG.LND.FRST.K2,177210.0
Zimbabwe,ZWE,2013,Forest area (sq. km),AG.LND.FRST.K2,177670.7
Zimbabwe,ZWE,2012,Forest area (sq. km),AG.LND.FRST.K2,178131.4
Zimbabwe,ZWE,2011,Forest area (sq. km),AG.LND.FRST.K2,178592.1
Zimbabwe,ZWE,2010,Forest area (sq. km),AG.LND.FRST.K2,179052.8
Zimbabwe,ZWE,2009,Forest area (sq. km),AG.LND.FRST.K2,179513.5
Zimbabwe,ZWE,2008,Forest area (sq. km),AG.LND.FRST.K2,179974.2
Zimbabwe,ZWE,2007,Forest area (sq. km),AG.LND.FRST.K2,180434.9
Zimbabwe,ZWE,2006,Forest area (sq. km),AG.LND.FRST.K2,180895.6
Zimbabwe,ZWE,2005,Forest area (sq. km),AG.LND.FRST.K2,181356.3
Zimbabwe,ZWE,2004,Forest area (sq. km),AG.LND.FRST.K2,181817.0
Zimbabwe,ZWE,2003,Forest area (sq. km),AG.LND.FRST.K2,182277.7
Zimbabwe,ZWE,2002,Forest area (sq. km),AG.LND.FRST.K2,182738.4
Zimbabwe,ZWE,2001,Forest area (sq. km),AG.LND.FRST.K2,183199.1
Zimbabwe,ZWE,2000,Forest area (sq. km),AG.LND.FRST.K2,183659.8
Zimbabwe,ZWE,1999,Forest area (sq. km),AG.LND.FRST.K2,184120.5
Zimbabwe,ZWE,1998,Forest area (sq. km),AG.LND.FRST.K2,184581.2
Zimbabwe,ZWE,1997,Forest area (sq. km),AG.LND.FRST.K2,185041.9
Zimbabwe,ZWE,1996,Forest area (sq. km),AG.LND.FRST.K2,185502.6
Zimbabwe,ZWE,1995,Forest area (sq. km),AG.LND.FRST.K2,185963.3
Zimbabwe,ZWE,1994,Forest area (sq. km),AG.LND.FRST.K2,186424.0
Zimbabwe,ZWE,1993,Forest area (sq. km),AG.LND.FRST.K2,186884.7
Zimbabwe,ZWE,1992,Forest area (sq. km),AG.LND.FRST.K2,187345.4
Zimbabwe,ZWE,1991,Forest area (sq. km),AG.LND.FRST.K2,187806.1
Zimbabwe,ZWE,1990,Forest area (sq. km),AG.LND.FRST.K2,188266.8
Zimbabwe,ZWE,2021,Forest area (% of land area),AG.LND.FRST.ZS,44.9748222825385
Zimbabwe,ZWE,2020,Forest area (% of land area),AG.LND.FRST.ZS,45.0939123691353
Zimbabwe,ZWE,2019,Forest area (% of land area),AG.LND.FRST.ZS,45.2130024557322
Zimbabwe,ZWE,2018,Forest area (% of land area),AG.LND.FRST.ZS,45.3320925423291
Zimbabwe,ZWE,2017,Forest area (% of land area),AG.LND.FRST.ZS,45.4511826289259
Zimbabwe,ZWE,2016,Forest area (% of land area),AG.LND.FRST.ZS,45.5702727155228
Zimbabwe,ZWE,2015,Forest area (% of land area),AG.LND.FRST.ZS,45.6893628021197
Zimbabwe,ZWE,2014,Forest area (% of land area),AG.LND.FRST.ZS,45.8084528887166
Zimbabwe,ZWE,2013,Forest area (% of land area),AG.LND.FRST.ZS,45.9275429753134
Zimbabwe,ZWE,2012,Forest area (% of land area),AG.LND.FRST.ZS,46.0466330619103
Zimbabwe,ZWE,2011,Forest area (% of land area),AG.LND.FRST.ZS,46.1657231485072
Zimbabwe,ZWE,2010,Forest area (% of land area),AG.LND.FRST.ZS,46.284813235104
Zimbabwe,ZWE,2009,Forest area (% of land area),AG.LND.FRST.ZS,46.4039033217009
Zimbabwe,ZWE,2008,Forest area (% of land area),AG.LND.FRST.ZS,46.5229934082978
Zimbabwe,ZWE,2007,Forest area (% of land area),AG.LND.FRST.ZS,46.6420834948947
Zimbabwe,ZWE,2006,Forest area (% of land area),AG.LND.FRST.ZS,46.7611735814915
Zimbabwe,ZWE,2005,Forest area (% of land area),AG.LND.FRST.ZS,46.8802636680884
Zimbabwe,ZWE,2004,Forest area (% of land area),AG.LND.FRST.ZS,46.9993537546853
Zimbabwe,ZWE,2003,Forest area (% of land area),AG.LND.FRST.ZS,47.1184438412822
Zimbabwe,ZWE,2002,Forest area (% of land area),AG.LND.FRST.ZS,47.237533927879
Zimbabwe,ZWE,2001,Forest area (% of land area),AG.LND.FRST.ZS,47.3566240144759
Zimbabwe,ZWE,2000,Forest area (% of land area),AG.LND.FRST.ZS,47.4757141010728
Zimbabwe,ZWE,1999,Forest area (% of land area),AG.LND.FRST.ZS,47.5948041876696
Zimbabwe,ZWE,1998,Forest area (% of land area),AG.LND.FRST.ZS,47.7138942742665
Zimbabwe,ZWE,1997,Forest area (% of land area),AG.LND.FRST.ZS,47.8329843608634
Zimbabwe,ZWE,1996,Forest area (% of land area),AG.LND.FRST.ZS,47.9520744474603
Zimbabwe,ZWE,1995,Forest area (% of land area),AG.LND.FRST.ZS,48.0711645340571
Zimbabwe,ZWE,1994,Forest area (% of land area),AG.LND.FRST.ZS,48.190254620654
Zimbabwe,ZWE,1993,Forest area (% of land area),AG.LND.FRST.ZS,48.3093447072509
Zimbabwe,ZWE,1992,Forest area (% of land area),AG.LND.FRST.ZS,48.4284347938477
Zimbabwe,ZWE,1991,Forest area (% of land area),AG.LND.FRST.ZS,48.5475248804446
Zimbabwe,ZWE,1990,Forest area (% of land area),AG.LND.FRST.ZS,48.6666149670415
Zimbabwe,ZWE,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,692.0
Zimbabwe,ZWE,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
Zimbabwe,ZWE,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,657.0
