Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
West Bank and Gaza,PSE,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3236333333
West Bank and Gaza,PSE,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.27045
West Bank and Gaza,PSE,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2809666667
West Bank and Gaza,PSE,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,43.3990147783251
West Bank and Gaza,PSE,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,40.5911330049261
West Bank and Gaza,PSE,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.9088669950739
West Bank and Gaza,PSE,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,35.4679802955665
West Bank and Gaza,PSE,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,34.5566502463054
West Bank and Gaza,PSE,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,35.8620689655172
West Bank and Gaza,PSE,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.8054187192118
West Bank and Gaza,PSE,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,37.2413793103448
West Bank and Gaza,PSE,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,36.0344827586207
West Bank and Gaza,PSE,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,32.8694581280788
West Bank and Gaza,PSE,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.3497536945813
West Bank and Gaza,PSE,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,42.3394909729064
West Bank and Gaza,PSE,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,44.4203612438424
West Bank and Gaza,PSE,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,46.5012315270936
West Bank and Gaza,PSE,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,48.5821018103448
West Bank and Gaza,PSE,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,50.2463054187192
West Bank and Gaza,PSE,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,46.8965517241379
West Bank and Gaza,PSE,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,41.9848111699507
West Bank and Gaza,PSE,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,39.8563218349754
West Bank and Gaza,PSE,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,33.3066502463054
West Bank and Gaza,PSE,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,34.6018062438424
West Bank and Gaza,PSE,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.359252
West Bank and Gaza,PSE,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.359251976
West Bank and Gaza,PSE,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.359252
West Bank and Gaza,PSE,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.359252
West Bank and Gaza,PSE,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.3592518432039
West Bank and Gaza,PSE,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,8.3592518432039
West Bank and Gaza,PSE,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.35925184355176
West Bank and Gaza,PSE,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.35925184355176
West Bank and Gaza,PSE,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.35925185002217
West Bank and Gaza,PSE,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,8.35925185002217
West Bank and Gaza,PSE,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,117.0
West Bank and Gaza,PSE,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.31674857805511
West Bank and Gaza,PSE,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.10160510439939
West Bank and Gaza,PSE,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.05401698427058
West Bank and Gaza,PSE,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.3596451347333
West Bank and Gaza,PSE,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.0405505952381
West Bank and Gaza,PSE,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.60382722941306
West Bank and Gaza,PSE,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.40889181529301
West Bank and Gaza,PSE,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.83505007255338
West Bank and Gaza,PSE,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,7.59868299359994
West Bank and Gaza,PSE,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.10589430228367
West Bank and Gaza,PSE,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.34249649118102
West Bank and Gaza,PSE,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.00273717915612
West Bank and Gaza,PSE,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.0213957975191
West Bank and Gaza,PSE,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.1280367695338
West Bank and Gaza,PSE,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.92583867806111
West Bank and Gaza,PSE,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.3867958042743
West Bank and Gaza,PSE,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.98999161090193
West Bank and Gaza,PSE,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.1403184810237
West Bank and Gaza,PSE,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,6.98084677419355
West Bank and Gaza,PSE,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.0319478035885
West Bank and Gaza,PSE,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,8.47216324899468
West Bank and Gaza,PSE,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,9.68100890207715
West Bank and Gaza,PSE,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,10.6504026971343
West Bank and Gaza,PSE,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.7139485717095
West Bank and Gaza,PSE,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.4181605404543
West Bank and Gaza,PSE,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.0161895823557
West Bank and Gaza,PSE,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8191787498477
West Bank and Gaza,PSE,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,13.2627580628143
West Bank and Gaza,PSE,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05481994152069
West Bank and Gaza,PSE,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05884003639221
West Bank and Gaza,PSE,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05812001228333
West Bank and Gaza,PSE,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06175994873047
West Bank and Gaza,PSE,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05642998218536
West Bank and Gaza,PSE,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.060879945755
West Bank and Gaza,PSE,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05896997451782
West Bank and Gaza,PSE,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05620002746582
West Bank and Gaza,PSE,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0599000453949
West Bank and Gaza,PSE,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05104005336761
West Bank and Gaza,PSE,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0587500333786
West Bank and Gaza,PSE,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04223001003265
West Bank and Gaza,PSE,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04209005832672
West Bank and Gaza,PSE,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04363000392914
West Bank and Gaza,PSE,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04088997840881
West Bank and Gaza,PSE,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0385799407959
West Bank and Gaza,PSE,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02751994132996
West Bank and Gaza,PSE,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02821004390717
West Bank and Gaza,PSE,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03024005889893
West Bank and Gaza,PSE,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03263998031616
West Bank and Gaza,PSE,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03880000114441
West Bank and Gaza,PSE,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02509999275208
West Bank and Gaza,PSE,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01470994949341
West Bank and Gaza,PSE,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998719990253448
West Bank and Gaza,PSE,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.985599994659424
West Bank and Gaza,PSE,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978070020675659
West Bank and Gaza,PSE,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.097282409668
West Bank and Gaza,PSE,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9236068725586
West Bank and Gaza,PSE,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0755310058594
West Bank and Gaza,PSE,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.0270767211914
West Bank and Gaza,PSE,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7985076904297
West Bank and Gaza,PSE,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.0193786621094
West Bank and Gaza,PSE,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.806510925293
West Bank and Gaza,PSE,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.9294967651367
West Bank and Gaza,PSE,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7631912231445
West Bank and Gaza,PSE,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.0343399047852
West Bank and Gaza,PSE,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.8287887573242
West Bank and Gaza,PSE,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.9521102905273
West Bank and Gaza,PSE,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.6454467773438
West Bank and Gaza,PSE,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.2448577880859
West Bank and Gaza,PSE,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.8738327026367
West Bank and Gaza,PSE,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.1670913696289
West Bank and Gaza,PSE,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.959098815918
West Bank and Gaza,PSE,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.3513717651367
West Bank and Gaza,PSE,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.812980651855
West Bank and Gaza,PSE,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.5989532470703
West Bank and Gaza,PSE,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.5894470214844
West Bank and Gaza,PSE,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.8019027709961
West Bank and Gaza,PSE,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.3831024169922
West Bank and Gaza,PSE,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.4443130493164
West Bank and Gaza,PSE,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.9532928466797
West Bank and Gaza,PSE,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.6840896606445
West Bank and Gaza,PSE,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.8
West Bank and Gaza,PSE,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
West Bank and Gaza,PSE,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.9
West Bank and Gaza,PSE,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.5
West Bank and Gaza,PSE,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.1
West Bank and Gaza,PSE,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
West Bank and Gaza,PSE,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
West Bank and Gaza,PSE,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
West Bank and Gaza,PSE,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.8
West Bank and Gaza,PSE,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
West Bank and Gaza,PSE,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
West Bank and Gaza,PSE,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.1
West Bank and Gaza,PSE,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
West Bank and Gaza,PSE,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
West Bank and Gaza,PSE,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.4
West Bank and Gaza,PSE,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.2
West Bank and Gaza,PSE,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.1
West Bank and Gaza,PSE,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.9
West Bank and Gaza,PSE,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.7
West Bank and Gaza,PSE,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.6
West Bank and Gaza,PSE,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,29.4
West Bank and Gaza,PSE,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
West Bank and Gaza,PSE,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.4
West Bank and Gaza,PSE,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.5
West Bank and Gaza,PSE,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,33.6
West Bank and Gaza,PSE,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.9
West Bank and Gaza,PSE,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.3
West Bank and Gaza,PSE,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.7
West Bank and Gaza,PSE,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,39.3
West Bank and Gaza,PSE,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
West Bank and Gaza,PSE,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,42.9
West Bank and Gaza,PSE,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.9
West Bank and Gaza,PSE,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,47.3
West Bank and Gaza,PSE,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.8
West Bank and Gaza,PSE,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,52.6
West Bank and Gaza,PSE,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,55.7
West Bank and Gaza,PSE,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.0
West Bank and Gaza,PSE,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.5
West Bank and Gaza,PSE,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,66.4
West Bank and Gaza,PSE,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.5
West Bank and Gaza,PSE,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,74.8
West Bank and Gaza,PSE,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.5
West Bank and Gaza,PSE,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,84.4
West Bank and Gaza,PSE,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.7
West Bank and Gaza,PSE,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,95.2
West Bank and Gaza,PSE,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.2
West Bank and Gaza,PSE,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.5
West Bank and Gaza,PSE,2020,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.1
West Bank and Gaza,PSE,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.4
West Bank and Gaza,PSE,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.7
West Bank and Gaza,PSE,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.6
West Bank and Gaza,PSE,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.3
West Bank and Gaza,PSE,2002,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.4
West Bank and Gaza,PSE,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.2
West Bank and Gaza,PSE,1996,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,2.5
West Bank and Gaza,PSE,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
West Bank and Gaza,PSE,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
West Bank and Gaza,PSE,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.0
West Bank and Gaza,PSE,2009,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
West Bank and Gaza,PSE,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.4
West Bank and Gaza,PSE,2006,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
West Bank and Gaza,PSE,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
West Bank and Gaza,PSE,2004,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.6
West Bank and Gaza,PSE,2022,Population growth (annual %),SP.POP.GROW,2.42553777623863
West Bank and Gaza,PSE,2021,Population growth (annual %),SP.POP.GROW,2.45703865277568
West Bank and Gaza,PSE,2020,Population growth (annual %),SP.POP.GROW,2.48654993848325
West Bank and Gaza,PSE,2019,Population growth (annual %),SP.POP.GROW,2.51178246264674
West Bank and Gaza,PSE,2018,Population growth (annual %),SP.POP.GROW,2.5330114844554
West Bank and Gaza,PSE,2017,Population growth (annual %),SP.POP.GROW,1.98868634871278
West Bank and Gaza,PSE,2016,Population growth (annual %),SP.POP.GROW,2.24610527580178
West Bank and Gaza,PSE,2015,Population growth (annual %),SP.POP.GROW,2.29048005844149
West Bank and Gaza,PSE,2014,Population growth (annual %),SP.POP.GROW,2.3440772109436
West Bank and Gaza,PSE,2013,Population growth (annual %),SP.POP.GROW,2.40084831983677
West Bank and Gaza,PSE,2012,Population growth (annual %),SP.POP.GROW,2.46768715003228
West Bank and Gaza,PSE,2011,Population growth (annual %),SP.POP.GROW,2.52518683079236
West Bank and Gaza,PSE,2010,Population growth (annual %),SP.POP.GROW,2.59703221798976
West Bank and Gaza,PSE,2009,Population growth (annual %),SP.POP.GROW,2.66795074941001
West Bank and Gaza,PSE,2008,Population growth (annual %),SP.POP.GROW,2.75135880229092
West Bank and Gaza,PSE,2007,Population growth (annual %),SP.POP.GROW,2.55525196026943
West Bank and Gaza,PSE,2006,Population growth (annual %),SP.POP.GROW,2.55525867519272
West Bank and Gaza,PSE,2005,Population growth (annual %),SP.POP.GROW,2.5552623734323
West Bank and Gaza,PSE,2004,Population growth (annual %),SP.POP.GROW,2.55527589181892
West Bank and Gaza,PSE,2003,Population growth (annual %),SP.POP.GROW,2.55524755562296
West Bank and Gaza,PSE,2002,Population growth (annual %),SP.POP.GROW,2.55528456623402
West Bank and Gaza,PSE,2001,Population growth (annual %),SP.POP.GROW,2.5552675698799
West Bank and Gaza,PSE,2000,Population growth (annual %),SP.POP.GROW,2.55523569844846
West Bank and Gaza,PSE,1999,Population growth (annual %),SP.POP.GROW,2.55526837039158
West Bank and Gaza,PSE,1998,Population growth (annual %),SP.POP.GROW,2.55526947769926
West Bank and Gaza,PSE,1997,Population growth (annual %),SP.POP.GROW,4.47787204469171
West Bank and Gaza,PSE,1996,Population growth (annual %),SP.POP.GROW,4.47787800224899
West Bank and Gaza,PSE,1995,Population growth (annual %),SP.POP.GROW,4.47787288220599
West Bank and Gaza,PSE,1994,Population growth (annual %),SP.POP.GROW,4.47785249754387
West Bank and Gaza,PSE,1993,Population growth (annual %),SP.POP.GROW,4.47788423489973
West Bank and Gaza,PSE,1992,Population growth (annual %),SP.POP.GROW,4.47788607336765
West Bank and Gaza,PSE,1991,Population growth (annual %),SP.POP.GROW,4.47788760269407
West Bank and Gaza,PSE,2022,"Population, total",SP.POP.TOTL,5043612.0
West Bank and Gaza,PSE,2021,"Population, total",SP.POP.TOTL,4922749.0
West Bank and Gaza,PSE,2020,"Population, total",SP.POP.TOTL,4803269.0
West Bank and Gaza,PSE,2019,"Population, total",SP.POP.TOTL,4685306.0
West Bank and Gaza,PSE,2018,"Population, total",SP.POP.TOTL,4569087.0
West Bank and Gaza,PSE,2017,"Population, total",SP.POP.TOTL,4454805.0
West Bank and Gaza,PSE,2016,"Population, total",SP.POP.TOTL,4367088.0
West Bank and Gaza,PSE,2015,"Population, total",SP.POP.TOTL,4270092.0
West Bank and Gaza,PSE,2014,"Population, total",SP.POP.TOTL,4173398.0
West Bank and Gaza,PSE,2013,"Population, total",SP.POP.TOTL,4076708.0
West Bank and Gaza,PSE,2012,"Population, total",SP.POP.TOTL,3979998.0
West Bank and Gaza,PSE,2011,"Population, total",SP.POP.TOTL,3882986.0
West Bank and Gaza,PSE,2010,"Population, total",SP.POP.TOTL,3786161.0
West Bank and Gaza,PSE,2009,"Population, total",SP.POP.TOTL,3689099.0
West Bank and Gaza,PSE,2008,"Population, total",SP.POP.TOTL,3591977.0
West Bank and Gaza,PSE,2007,"Population, total",SP.POP.TOTL,3494496.0
West Bank and Gaza,PSE,2006,"Population, total",SP.POP.TOTL,3406334.0
West Bank and Gaza,PSE,2005,"Population, total",SP.POP.TOTL,3320396.0
West Bank and Gaza,PSE,2004,"Population, total",SP.POP.TOTL,3236626.0
West Bank and Gaza,PSE,2003,"Population, total",SP.POP.TOTL,3154969.0
West Bank and Gaza,PSE,2002,"Population, total",SP.POP.TOTL,3075373.0
West Bank and Gaza,PSE,2001,"Population, total",SP.POP.TOTL,2997784.0
West Bank and Gaza,PSE,2000,"Population, total",SP.POP.TOTL,2922153.0
West Bank and Gaza,PSE,1999,"Population, total",SP.POP.TOTL,2848431.0
West Bank and Gaza,PSE,1998,"Population, total",SP.POP.TOTL,2776568.0
West Bank and Gaza,PSE,1997,"Population, total",SP.POP.TOTL,2706518.0
West Bank and Gaza,PSE,1996,"Population, total",SP.POP.TOTL,2587997.0
West Bank and Gaza,PSE,1995,"Population, total",SP.POP.TOTL,2474666.0
West Bank and Gaza,PSE,1994,"Population, total",SP.POP.TOTL,2366298.0
West Bank and Gaza,PSE,1993,"Population, total",SP.POP.TOTL,2262676.0
West Bank and Gaza,PSE,1992,"Population, total",SP.POP.TOTL,2163591.0
West Bank and Gaza,PSE,1991,"Population, total",SP.POP.TOTL,2068845.0
West Bank and Gaza,PSE,1990,"Population, total",SP.POP.TOTL,1978248.0
West Bank and Gaza,PSE,2022,Urban population growth (annual %),SP.URB.GROW,2.79885850455044
West Bank and Gaza,PSE,2021,Urban population growth (annual %),SP.URB.GROW,2.8265248603175
West Bank and Gaza,PSE,2020,Urban population growth (annual %),SP.URB.GROW,2.8508765124279
