Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,990.2
Lesotho,LSO,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,471.4
Lesotho,LSO,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,661.5
Lesotho,LSO,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,683.2
Lesotho,LSO,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,769.0
Lesotho,LSO,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,655.6
Lesotho,LSO,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,664.3
Lesotho,LSO,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,909.1
Lesotho,LSO,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,402.2
Lesotho,LSO,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,374.5
Lesotho,LSO,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,414.4
Lesotho,LSO,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,490.8
Lesotho,LSO,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,686.8
Lesotho,LSO,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,595.4
Lesotho,LSO,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,609.1
Lesotho,LSO,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,736.3
Lesotho,LSO,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,995.5
Lesotho,LSO,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,718.8
Lesotho,LSO,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,943.3
Lesotho,LSO,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1353.3
Lesotho,LSO,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1015.8
Lesotho,LSO,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1183.6
Lesotho,LSO,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,776.4
Lesotho,LSO,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,818.2
Lesotho,LSO,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,972.6
Lesotho,LSO,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,612.1
Lesotho,LSO,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,460.3
Lesotho,LSO,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1036.9
Lesotho,LSO,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,919.4
Lesotho,LSO,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,831.0
Lesotho,LSO,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,601.8
Lesotho,LSO,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,679.4
Lesotho,LSO,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,720.6
Lesotho,LSO,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,648.9
Lesotho,LSO,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,679.8
Lesotho,LSO,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,664.4
Lesotho,LSO,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,830.9
Lesotho,LSO,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,959.8
Lesotho,LSO,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1139.5
Lesotho,LSO,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1402.2
Lesotho,LSO,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1507.7
Lesotho,LSO,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,640.1
Lesotho,LSO,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,703.1
Lesotho,LSO,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,909.5
Lesotho,LSO,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,588.0
Lesotho,LSO,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,375.1
Lesotho,LSO,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,622.8
Lesotho,LSO,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,605.5
Lesotho,LSO,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,680.4
Lesotho,LSO,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,680.2
Lesotho,LSO,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,747.0
Lesotho,LSO,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,799.3
Lesotho,LSO,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,756.2
Lesotho,LSO,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,809.6
Lesotho,LSO,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,813.3
Lesotho,LSO,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.7
Lesotho,LSO,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,836.2
Lesotho,LSO,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.349656236675573
Lesotho,LSO,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.526751751983696
Lesotho,LSO,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.35416822822027
Lesotho,LSO,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.51283206840874
Lesotho,LSO,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.59898739288565
Lesotho,LSO,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.82850792458024
Lesotho,LSO,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.71727429941712
Lesotho,LSO,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.79809498524625
Lesotho,LSO,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.86963158626919
Lesotho,LSO,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.13033827559342
Lesotho,LSO,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.28650169667391
Lesotho,LSO,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.3716015763829
Lesotho,LSO,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.425490583298807
Lesotho,LSO,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.24720669313801
Lesotho,LSO,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.623122767576785
Lesotho,LSO,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.49541724323026
Lesotho,LSO,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.35116866658488
Lesotho,LSO,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.63095581782791
Lesotho,LSO,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.68383275611256
Lesotho,LSO,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.79574836270242
Lesotho,LSO,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.65971744859452
Lesotho,LSO,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.59634195549178
Lesotho,LSO,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.6520040172883
Lesotho,LSO,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.4144158659022
Lesotho,LSO,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.05351437026074
Lesotho,LSO,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.27452575616452
Lesotho,LSO,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.07295646324889
Lesotho,LSO,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.41305020942596
Lesotho,LSO,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.92676177966186
Lesotho,LSO,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.87377245483423
Lesotho,LSO,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.00716319020597
Lesotho,LSO,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.13441336327666
Lesotho,LSO,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.7629817121148
Lesotho,LSO,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.77283764685604
Lesotho,LSO,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.53798068896905
Lesotho,LSO,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.47193883086432
Lesotho,LSO,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.706967565087535
Lesotho,LSO,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.82205628370903
Lesotho,LSO,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.724798140929475
Lesotho,LSO,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30675456551097
Lesotho,LSO,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.929694213137022
Lesotho,LSO,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.10226304155095
Lesotho,LSO,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.04135709034659
Lesotho,LSO,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0689335243553009
Lesotho,LSO,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0075027178602243
Lesotho,LSO,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.227607733491969
Lesotho,LSO,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Lesotho,LSO,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0
Lesotho,LSO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,50.3774719238281
Lesotho,LSO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.497013092041
Lesotho,LSO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,44.5633964538574
Lesotho,LSO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,47.0
Lesotho,LSO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.7
Lesotho,LSO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,35.0725173950195
Lesotho,LSO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,31.774808883667
Lesotho,LSO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.8
Lesotho,LSO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.8844661712646
Lesotho,LSO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.56
Lesotho,LSO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,22.5261287689209
Lesotho,LSO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.0
Lesotho,LSO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,17.0
Lesotho,LSO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,16.012243270874
Lesotho,LSO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,13.862603187561
Lesotho,LSO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.7
Lesotho,LSO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,9.61861228942871
Lesotho,LSO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,6.8
Lesotho,LSO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,5.44644403457642
Lesotho,LSO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,3.37206411361694
Lesotho,LSO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,1.29614412784576
Lesotho,LSO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,4.25876010781671
Lesotho,LSO,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,32.29
Lesotho,LSO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,41.42
Lesotho,LSO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.47
Lesotho,LSO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.22
Lesotho,LSO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,39.62
Lesotho,LSO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,43.55
Lesotho,LSO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,44.94
Lesotho,LSO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.39
Lesotho,LSO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,45.58
Lesotho,LSO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,40.53
Lesotho,LSO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,42.21
Lesotho,LSO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.98
Lesotho,LSO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,53.98
Lesotho,LSO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.99
Lesotho,LSO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.33
Lesotho,LSO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.46
Lesotho,LSO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.31
Lesotho,LSO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.41
Lesotho,LSO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.94
Lesotho,LSO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.16
Lesotho,LSO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.5
Lesotho,LSO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.7
Lesotho,LSO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.88
Lesotho,LSO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.62
Lesotho,LSO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.6
Lesotho,LSO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.79
Lesotho,LSO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.78
Lesotho,LSO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.81
Lesotho,LSO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,50.99
Lesotho,LSO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.36
Lesotho,LSO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.95
Lesotho,LSO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.03
Lesotho,LSO,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,103.157894736842
Lesotho,LSO,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,101.052631578947
Lesotho,LSO,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,57.5757575757576
Lesotho,LSO,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,66.7857142857143
Lesotho,LSO,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Lesotho,LSO,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lesotho,LSO,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08620094039285
Lesotho,LSO,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.00005379782755
Lesotho,LSO,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.975800483403763
Lesotho,LSO,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.01443249124975
Lesotho,LSO,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.869666359583757
Lesotho,LSO,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.908679943698692
Lesotho,LSO,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.02657030845764
Lesotho,LSO,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.98078906767339
Lesotho,LSO,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.32102467351225
Lesotho,LSO,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.38814870096484
Lesotho,LSO,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.0866065185339
Lesotho,LSO,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.11361195758462
Lesotho,LSO,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.05031038270781
Lesotho,LSO,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.08176651501341
Lesotho,LSO,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.10618871738521
Lesotho,LSO,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.14009070003966
Lesotho,LSO,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.16124509151091
Lesotho,LSO,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15137368417735
Lesotho,LSO,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.18784497123195
Lesotho,LSO,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.17651116189916
Lesotho,LSO,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.20238181636324
Lesotho,LSO,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.23289939014924
Lesotho,LSO,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.2248366456373
Lesotho,LSO,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.22113909747881
Lesotho,LSO,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.24322631270497
Lesotho,LSO,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.28933430044653
Lesotho,LSO,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.30652736015507
Lesotho,LSO,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.34977959403624
Lesotho,LSO,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.35987697172805
Lesotho,LSO,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.40096036192999
Lesotho,LSO,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.44452590570276
Lesotho,LSO,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2311.9
Lesotho,LSO,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,2300.1
Lesotho,LSO,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,2276.6
Lesotho,LSO,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,2402.3
Lesotho,LSO,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2126.2
Lesotho,LSO,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,2144.2
