Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30549789871073
Jordan,JOR,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.26293539684826
Jordan,JOR,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.24363198361686
Jordan,JOR,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.14482848162924
Jordan,JOR,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.91805337344906
Jordan,JOR,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.09280743683213
Jordan,JOR,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.10500392496904
Jordan,JOR,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04233389525223
Jordan,JOR,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99708878346212
Jordan,JOR,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.19491196029556
Jordan,JOR,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.04848352161301
Jordan,JOR,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.30999731861492
Jordan,JOR,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.43411292111295
Jordan,JOR,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.58528415579683
Jordan,JOR,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.55399255045123
Jordan,JOR,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.36653660775763
Jordan,JOR,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6985.635
Jordan,JOR,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4008.031
Jordan,JOR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,619.723
Jordan,JOR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1870.17
Jordan,JOR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1510.804
Jordan,JOR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1998.515
Jordan,JOR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5240.143
Jordan,JOR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7066.309
Jordan,JOR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6241.234
Jordan,JOR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5511.501
Jordan,JOR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4587.417
Jordan,JOR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3168.288
Jordan,JOR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2739.249
Jordan,JOR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,487.711
Jordan,JOR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,429.039
Jordan,JOR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,473.043
Jordan,JOR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,443.707
Jordan,JOR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,465.709
Jordan,JOR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,469.376
Jordan,JOR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,462.042
Jordan,JOR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,418.038
Jordan,JOR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,432.706
Jordan,JOR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,480.377
Jordan,JOR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,289.693
Jordan,JOR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,245.689
Jordan,JOR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,223.687
Jordan,JOR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,231.021
Jordan,JOR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Jordan,JOR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.0998994368463
Jordan,JOR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.8045386435331
Jordan,JOR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.42173896053146
Jordan,JOR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.85785714285714
Jordan,JOR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.26369817578773
Jordan,JOR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.62675818882466
Jordan,JOR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.941301980198
Jordan,JOR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.2028509196515
Jordan,JOR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.1905747126437
Jordan,JOR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.1332432432432
Jordan,JOR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.7437630143778
Jordan,JOR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9450830397584
Jordan,JOR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.7429978471475
Jordan,JOR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.81751010976314
Jordan,JOR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.54320687611144
Jordan,JOR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.91103384615385
Jordan,JOR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.72714812538414
Jordan,JOR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.18324675324675
Jordan,JOR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.21270362765229
Jordan,JOR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.2153235908142
Jordan,JOR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.01397260273973
Jordan,JOR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.18166176470588
Jordan,JOR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.69805234795997
Jordan,JOR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.37453278688525
Jordan,JOR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.06114932885906
Jordan,JOR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.2871881390593
Jordan,JOR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.32649546827795
Jordan,JOR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Jordan,JOR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.507078691143572
Jordan,JOR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.553462029303707
Jordan,JOR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.601158075522089
Jordan,JOR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.645221362691869
Jordan,JOR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.628358516427136
Jordan,JOR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.655896759731572
Jordan,JOR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.678752646175511
Jordan,JOR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.653681311410759
Jordan,JOR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.679747757118771
Jordan,JOR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.599080874778848
Jordan,JOR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.598888151875425
Jordan,JOR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.626956155891332
Jordan,JOR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.637550369342731
Jordan,JOR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.720525313027688
Jordan,JOR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.745314180932658
Jordan,JOR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.793727755193613
Jordan,JOR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.80274045955845
Jordan,JOR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.811893661796747
Jordan,JOR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.824366245554381
Jordan,JOR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.839869169752976
Jordan,JOR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.885065684372511
Jordan,JOR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.829783782389039
Jordan,JOR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.857041728238917
Jordan,JOR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.868215500883513
Jordan,JOR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.865408508243131
Jordan,JOR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.866639098646603
Jordan,JOR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.87912259959324
Jordan,JOR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.866688320169854
Jordan,JOR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.88491059104141
Jordan,JOR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.829960717328509
Jordan,JOR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.856484931721145
Jordan,JOR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,20974.1
Jordan,JOR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,23147.9
Jordan,JOR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,24710.0
Jordan,JOR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,26021.8
Jordan,JOR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,24730.0
Jordan,JOR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,25309.1
Jordan,JOR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,25553.1
Jordan,JOR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,23803.7
Jordan,JOR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,24123.3
Jordan,JOR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,20756.3
Jordan,JOR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,20196.8
Jordan,JOR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,20665.0
Jordan,JOR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,20009.0
Jordan,JOR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,21090.3
Jordan,JOR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,20167.0
Jordan,JOR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,19869.0
Jordan,JOR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,18580.9
Jordan,JOR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,17309.8
Jordan,JOR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,16873.5
Jordan,JOR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,16250.9
Jordan,JOR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,16268.1
Jordan,JOR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,14630.8
Jordan,JOR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,14616.0
Jordan,JOR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,14373.6
Jordan,JOR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,13868.3
Jordan,JOR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,13604.1
Jordan,JOR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,12994.3
Jordan,JOR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,12203.8
Jordan,JOR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,11925.3
Jordan,JOR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,9781.2
Jordan,JOR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,9934.0
Jordan,JOR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14873.352
Jordan,JOR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19240.749
Jordan,JOR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22442.04
Jordan,JOR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19666.121
Jordan,JOR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20912.901
Jordan,JOR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18265.327
Jordan,JOR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13982.271
Jordan,JOR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12893.172
Jordan,JOR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12926.175
Jordan,JOR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14403.976
Jordan,JOR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14554.323
Jordan,JOR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15874.443
