Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guinea-Bissau,GNB,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,17324.3500000001
Guinea-Bissau,GNB,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,21849.8000000001
Guinea-Bissau,GNB,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,40700.6500000002
Guinea-Bissau,GNB,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,17724.3000000001
Guinea-Bissau,GNB,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25545.7000000001
Guinea-Bissau,GNB,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45119.5500000002
Guinea-Bissau,GNB,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,19916.0000000001
Guinea-Bissau,GNB,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26862.5500000001
Guinea-Bissau,GNB,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,25035.1500000001
Guinea-Bissau,GNB,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,32113.1000000002
Guinea-Bissau,GNB,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,23516.4000000001
Guinea-Bissau,GNB,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Guinea-Bissau,GNB,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.88498130835069e-13
Guinea-Bissau,GNB,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.88498130835069e-13
Guinea-Bissau,GNB,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Guinea-Bissau,GNB,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.996003610813199e-13
Guinea-Bissau,GNB,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Guinea-Bissau,GNB,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.88498130835069e-13
Guinea-Bissau,GNB,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2546.519289
Guinea-Bissau,GNB,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2514.69303
Guinea-Bissau,GNB,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2488.83697
Guinea-Bissau,GNB,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2381.442511
Guinea-Bissau,GNB,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2362.479252
Guinea-Bissau,GNB,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2375.320292
Guinea-Bissau,GNB,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2244.292204
Guinea-Bissau,GNB,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2247.081317
Guinea-Bissau,GNB,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2285.940729
Guinea-Bissau,GNB,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2109.817741
Guinea-Bissau,GNB,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2109.857653
Guinea-Bissau,GNB,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,2019.255614
Guinea-Bissau,GNB,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1892.247674
Guinea-Bissau,GNB,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1978.203635
Guinea-Bissau,GNB,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1952.395496
Guinea-Bissau,GNB,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1776.705057
Guinea-Bissau,GNB,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1838.241193
Guinea-Bissau,GNB,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1918.750729
Guinea-Bissau,GNB,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1872.641866
Guinea-Bissau,GNB,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1823.448202
Guinea-Bissau,GNB,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1536.101439
Guinea-Bissau,GNB,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1568.981181
Guinea-Bissau,GNB,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1438.248423
Guinea-Bissau,GNB,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1461.135865
Guinea-Bissau,GNB,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1472.152207
Guinea-Bissau,GNB,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1541.771149
Guinea-Bissau,GNB,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1510.172999
Guinea-Bissau,GNB,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1486.360349
Guinea-Bissau,GNB,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1454.483899
Guinea-Bissau,GNB,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1416.858548
Guinea-Bissau,GNB,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,1407.375898
Guinea-Bissau,GNB,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,366.888498978503
Guinea-Bissau,GNB,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,364.828245331683
Guinea-Bissau,GNB,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,362.690550017404
Guinea-Bissau,GNB,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,209.842909910589
Guinea-Bissau,GNB,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,256.584300075939
Guinea-Bissau,GNB,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,320.091456857782
Guinea-Bissau,GNB,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,542.120927790487
Guinea-Bissau,GNB,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,242.706188812372
Guinea-Bissau,GNB,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,337.352991754664
Guinea-Bissau,GNB,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,569.024860270834
Guinea-Bissau,GNB,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,263.862845533342
Guinea-Bissau,GNB,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,358.301637936417
Guinea-Bissau,GNB,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,316.956877213001
Guinea-Bissau,GNB,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,415.478541810573
Guinea-Bissau,GNB,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,299.822815614598
Guinea-Bissau,GNB,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.93249772211239
Guinea-Bissau,GNB,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.94440928929969
Guinea-Bissau,GNB,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.43635074576147
Guinea-Bissau,GNB,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.85312396761393
Guinea-Bissau,GNB,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.95492106300563
Guinea-Bissau,GNB,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.19929043977275
Guinea-Bissau,GNB,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-8.19951133700721
Guinea-Bissau,GNB,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1261.116221
Guinea-Bissau,GNB,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1249.664868
Guinea-Bissau,GNB,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1238.328515
Guinea-Bissau,GNB,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1190.367162
Guinea-Bissau,GNB,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1200.555809
Guinea-Bissau,GNB,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1212.911956
Guinea-Bissau,GNB,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1141.18648
Guinea-Bissau,GNB,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1195.546004
Guinea-Bissau,GNB,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1197.838027
Guinea-Bissau,GNB,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1101.365051
Guinea-Bissau,GNB,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1115.554574
Guinea-Bissau,GNB,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1066.430898
Guinea-Bissau,GNB,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1004.364722
Guinea-Bissau,GNB,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1030.891046
Guinea-Bissau,GNB,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1017.809869
Guinea-Bissau,GNB,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,936.041193
Guinea-Bissau,GNB,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,949.097194
Guinea-Bissau,GNB,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,993.048196
Guinea-Bissau,GNB,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,992.479197
Guinea-Bissau,GNB,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,972.125199
Guinea-Bissau,GNB,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,839.7037
Guinea-Bissau,GNB,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,827.569208
Guinea-Bissau,GNB,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,766.282216
Guinea-Bissau,GNB,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,763.885224
Guinea-Bissau,GNB,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,781.615733
Guinea-Bissau,GNB,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,813.646241
Guinea-Bissau,GNB,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,793.1875
Guinea-Bissau,GNB,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,777.961259
Guinea-Bissau,GNB,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,765.540019
Guinea-Bissau,GNB,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,744.061278
Guinea-Bissau,GNB,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,739.260037
Guinea-Bissau,GNB,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,64.8828032515192
Guinea-Bissau,GNB,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,63.2663051804259
Guinea-Bissau,GNB,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.6498071093325
Guinea-Bissau,GNB,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.5077040207607
Guinea-Bissau,GNB,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,41.413695933744
Guinea-Bissau,GNB,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,46.9682972233957
Guinea-Bissau,GNB,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.1969620300176
Guinea-Bissau,GNB,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.9073010626395
Guinea-Bissau,GNB,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.8674091371218
Guinea-Bissau,GNB,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.4052050304772
Guinea-Bissau,GNB,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.7291638618986
Guinea-Bissau,GNB,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.3282994517355
Guinea-Bissau,GNB,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.5380419392128
Guinea-Bissau,GNB,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.0378817772867
Guinea-Bissau,GNB,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.4169084570139
Guinea-Bissau,GNB,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.7991708718844
Guinea-Bissau,GNB,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.9827767899836
Guinea-Bissau,GNB,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.09891971941487
Guinea-Bissau,GNB,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.309646390321583
Guinea-Bissau,GNB,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.16790540697378
Guinea-Bissau,GNB,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.338545172626703
Guinea-Bissau,GNB,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.59101143416881
Guinea-Bissau,GNB,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,765.861398
Guinea-Bissau,GNB,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,763.204603
Guinea-Bissau,GNB,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,770.203008
Guinea-Bissau,GNB,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,735.988012
Guinea-Bissau,GNB,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,722.454217
Guinea-Bissau,GNB,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,760.057221
Guinea-Bissau,GNB,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,730.932707
Guinea-Bissau,GNB,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,707.440393
Guinea-Bissau,GNB,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,757.285878
Guinea-Bissau,GNB,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,692.013964
Guinea-Bissau,GNB,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,692.24245
Guinea-Bissau,GNB,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,663.152095
Guinea-Bissau,GNB,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,615.19834
Guinea-Bissau,GNB,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,674.315985
Guinea-Bissau,GNB,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,680.77703
Guinea-Bissau,GNB,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,600.043275
Guinea-Bissau,GNB,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,653.916181
Guinea-Bissau,GNB,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,702.067487
Guinea-Bissau,GNB,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,699.320393
Guinea-Bissau,GNB,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,677.173499
Guinea-Bissau,GNB,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,524.741005
Guinea-Bissau,GNB,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,529.022973
Guinea-Bissau,GNB,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,482.644941
Guinea-Bissau,GNB,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,486.897108
Guinea-Bissau,GNB,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,504.350676
Guinea-Bissau,GNB,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,537.806844
Guinea-Bissau,GNB,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,529.083015
Guinea-Bissau,GNB,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,519.912186
Guinea-Bissau,GNB,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,509.072557
Guinea-Bissau,GNB,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,498.441529
Guinea-Bissau,GNB,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,495.9757
Guinea-Bissau,GNB,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,87.7656234376562
Guinea-Bissau,GNB,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,85.924783992189
Guinea-Bissau,GNB,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,84.0839445467218
Guinea-Bissau,GNB,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,46.583576936424
Guinea-Bissau,GNB,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,54.4480846033044
Guinea-Bissau,GNB,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,71.9169259544634
Guinea-Bissau,GNB,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,58.7358911167707
Guinea-Bissau,GNB,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,29.8899521812525
Guinea-Bissau,GNB,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,30.0499361828523
Guinea-Bissau,GNB,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,17.1541669362476
Guinea-Bissau,GNB,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,23.9911302987349
Guinea-Bissau,GNB,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,39.8842468694307
Guinea-Bissau,GNB,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.22722433638989
Guinea-Bissau,GNB,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.2330590470365
Guinea-Bissau,GNB,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.7815630201686
Guinea-Bissau,GNB,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.82971702829717
Guinea-Bissau,GNB,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.658757653646425
Guinea-Bissau,GNB,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.11047718757535
Guinea-Bissau,GNB,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.28103660222212
Guinea-Bissau,GNB,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.27034943564466
Guinea-Bissau,GNB,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-4.8836292841304
Guinea-Bissau,GNB,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.3018992218425
Guinea-Bissau,GNB,2011,Disaster risk reduction progress score (1-5 scale; 5=best),EN.CLC.DRSK.XQ,1.0
Guinea-Bissau,GNB,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.540905804297409
Guinea-Bissau,GNB,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.29875818153047
Guinea-Bissau,GNB,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.56635168705236
Guinea-Bissau,GNB,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.36745462597966
Guinea-Bissau,GNB,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.24085460897296
Guinea-Bissau,GNB,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.18007271445285
Guinea-Bissau,GNB,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,1.0007275718756
Guinea-Bissau,GNB,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,4.53961279050344
Guinea-Bissau,GNB,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.74642440150521
Guinea-Bissau,GNB,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,3.36818219785526
Guinea-Bissau,GNB,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.175
Guinea-Bissau,GNB,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.14332
Guinea-Bissau,GNB,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.11164
Guinea-Bissau,GNB,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.07996
Guinea-Bissau,GNB,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.04828
Guinea-Bissau,GNB,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.0166
Guinea-Bissau,GNB,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
Guinea-Bissau,GNB,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,1.09375
