Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Norway,NOR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11771.07
Norway,NOR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14385.641
Norway,NOR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,15958.784
Norway,NOR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16464.83
Norway,NOR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11147.68
Norway,NOR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9215.171
Norway,NOR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9325.181
Norway,NOR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9259.175
Norway,NOR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11888.414
Norway,NOR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9827.56
Norway,NOR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14110.616
Norway,NOR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9493.863
Norway,NOR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10894.657
Norway,NOR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9864.23
Norway,NOR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8980.483
Norway,NOR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6835.288
Norway,NOR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7928.054
Norway,NOR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8995.151
Norway,NOR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8463.436
Norway,NOR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7414.674
Norway,NOR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4426.069
Norway,NOR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4525.078
Norway,NOR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11701.397
Norway,NOR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9636.876
Norway,NOR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5676.516
Norway,NOR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12959.178
Norway,NOR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7836.379
Norway,NOR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7755.705
Norway,NOR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5911.204
Norway,NOR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7792.375
Norway,NOR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7311.998
Norway,NOR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3193.957
Norway,NOR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1620.814
Norway,NOR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3879.686
Norway,NOR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,938.752
Norway,NOR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,667.394
Norway,NOR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,399.703
Norway,NOR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,29.336
Norway,NOR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Norway,NOR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.4136653491436
Norway,NOR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.1954917184265
Norway,NOR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.5721081504702
Norway,NOR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,33.8772834336561
Norway,NOR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,31.8412989005369
Norway,NOR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.3104332669323
Norway,NOR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.3660797897754
Norway,NOR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,42.6135754339119
Norway,NOR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.4155111950364
Norway,NOR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.336
Norway,NOR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.665875267666
Norway,NOR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.6397607918614
Norway,NOR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.7174986652429
Norway,NOR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,32.0269773706897
Norway,NOR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.5104728749637
Norway,NOR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.5710638297872
Norway,NOR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.8575792253521
Norway,NOR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.6724841249682
Norway,NOR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.283586464162
Norway,NOR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.0781429768221
Norway,NOR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0742672540382
Norway,NOR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.9518247734139
Norway,NOR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.7156251856252
Norway,NOR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.4234655010927
Norway,NOR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3503251231527
Norway,NOR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.2364966984593
Norway,NOR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.4968424657534
Norway,NOR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.6967176592901
Norway,NOR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.6845058264998
Norway,NOR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9446896675975
Norway,NOR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,27.527652282287
Norway,NOR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2470503467531
Norway,NOR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.1697634369618
Norway,NOR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.7637394875807
Norway,NOR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.9816882536847
Norway,NOR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.130569194399
Norway,NOR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.39356268671099
Norway,NOR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.73334761190833
Norway,NOR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1509274873524
Norway,NOR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.02136197332704
Norway,NOR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.27642276422764
Norway,NOR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.34700939199209
Norway,NOR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.105918178207335
Norway,NOR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Norway,NOR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0893256691425551
Norway,NOR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0918017335490723
Norway,NOR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.095076225116056
Norway,NOR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.0973639827020344
Norway,NOR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.100790337142733
Norway,NOR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.103794442050193
Norway,NOR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.104027606985985
Norway,NOR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.106115384002335
Norway,NOR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.104875746262691
Norway,NOR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.108563137744921
Norway,NOR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.112699484610126
Norway,NOR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.10600648611453
Norway,NOR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.102376696159301
Norway,NOR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.105345515121134
Norway,NOR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.106837622599197
Norway,NOR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.106983905855481
Norway,NOR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.112842339308431
Norway,NOR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.116844621642788
Norway,NOR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.109049290793531
Norway,NOR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.111690430867357
Norway,NOR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.112515447824003
Norway,NOR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.134625953997324
Norway,NOR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.131133848737738
Norway,NOR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.129857490223364
Norway,NOR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.129437894649019
Norway,NOR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.135129062631055
Norway,NOR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.140839425979037
Norway,NOR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.139429716238547
Norway,NOR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.133532764583753
Norway,NOR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.125149382144952
Norway,NOR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.138358082590482
Norway,NOR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,36177.4
Norway,NOR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,37661.6
Norway,NOR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,38571.5
Norway,NOR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,39174.9
Norway,NOR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,39578.4
Norway,NOR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,40288.8
Norway,NOR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,39643.0
Norway,NOR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,39627.0
Norway,NOR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,38770.1
Norway,NOR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,39071.3
Norway,NOR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,40116.4
Norway,NOR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,37439.3
Norway,NOR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,36872.8
Norway,NOR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,37760.1
Norway,NOR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,37210.6
Norway,NOR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,36366.4
Norway,NOR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,37354.8
Norway,NOR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,37186.8
Norway,NOR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,34381.0
Norway,NOR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,34735.2
Norway,NOR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,34283.1
Norway,NOR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,39702.4
Norway,NOR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,37887.5
Norway,NOR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,36543.5
Norway,NOR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,34597.1
Norway,NOR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,34389.2
Norway,NOR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,34412.4
Norway,NOR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,32428.6
Norway,NOR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,30197.9
Norway,NOR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,27325.3
Norway,NOR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,29305.4
Norway,NOR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23373.458
Norway,NOR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28045.216
Norway,NOR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29526.684
Norway,NOR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30267.418
Norway,NOR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27014.789
Norway,NOR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25580.992
Norway,NOR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30311.422
Norway,NOR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35676.243
Norway,NOR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33219.353
Norway,NOR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27938.873
Norway,NOR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30593.781
Norway,NOR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28386.247
Norway,NOR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28100.221
Norway,NOR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28584.265
Norway,NOR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23380.792
Norway,NOR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22225.687
Norway,NOR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23817.165
Norway,NOR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23439.464
Norway,NOR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22049.671
Norway,NOR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21525.29
Norway,NOR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20978.907
Norway,NOR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19948.48
Norway,NOR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19669.788
Norway,NOR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22060.672
Norway,NOR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20395.854
Norway,NOR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23347.789
Norway,NOR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21928.66
Norway,NOR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32317.271
Norway,NOR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27715.186
Norway,NOR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29552.353
Norway,NOR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28760.281
Norway,NOR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27025.79
Norway,NOR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27018.456
Norway,NOR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26479.407
Norway,NOR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28147.892
Norway,NOR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28008.546
Norway,NOR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28906.961
Norway,NOR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27275.146
Norway,NOR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26490.408
Norway,NOR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25166.621
Norway,NOR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23025.093
Norway,NOR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24044.519
Norway,NOR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21994.666
Norway,NOR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25419.644
Norway,NOR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23919.841
Norway,NOR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22156.014
Norway,NOR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23116.768
Norway,NOR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17374.246
Norway,NOR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16820.529
Norway,NOR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15060.369
Norway,NOR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15372.064
Norway,NOR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12273.449
Norway,NOR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12497.136
Norway,NOR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11573.052
Norway,NOR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10267.6
Norway,NOR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9893.566
Norway,NOR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9515.865
Norway,NOR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.590139657444
Norway,NOR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.5807867494824
Norway,NOR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.1334482758621
Norway,NOR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.2133420570531
Norway,NOR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.073866018921
Norway,NOR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.6976892430279
Norway,NOR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.4114237935977
Norway,NOR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.2636662216288
Norway,NOR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.6124979768007
Norway,NOR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,73.52335
Norway,NOR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.8891354389722
Norway,NOR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.0485207588672
Norway,NOR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.0139375333689
Norway,NOR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.0050242456897
Norway,NOR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.82939367566
Norway,NOR,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.9036428982174
Norway,NOR,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.8860475352113
Norway,NOR,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.5363576327153
Norway,NOR,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.7521209698908
Norway,NOR,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.1097179558783
Norway,NOR,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.6120616740088
Norway,NOR,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.2673111782477
