Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
France,FRA,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84839.712
France,FRA,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,97428.523
France,FRA,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88088.674
France,FRA,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91348.637
France,FRA,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88147.346
France,FRA,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90747.249
France,FRA,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,93963.208
France,FRA,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91953.692
France,FRA,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,90050.519
France,FRA,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,85851.804
France,FRA,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,85998.484
France,FRA,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,81917.113
France,FRA,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,78026.426
France,FRA,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,76526.623
France,FRA,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,71774.191
France,FRA,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,74861.805
France,FRA,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,67740.491
France,FRA,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,63637.118
France,FRA,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66666.06
France,FRA,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65180.925
France,FRA,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,65316.604
France,FRA,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,59621.753
France,FRA,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,54040.579
France,FRA,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52412.431
France,FRA,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,52650.786
France,FRA,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55723.732
France,FRA,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55870.412
France,FRA,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,53673.879
France,FRA,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,53149.498
France,FRA,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48338.394
France,FRA,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,50131.557
France,FRA,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,49137.8
France,FRA,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,48507.076
France,FRA,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,43945.328
France,FRA,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,40399.339
France,FRA,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,38774.858
France,FRA,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,36079.613
France,FRA,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,32375.943
France,FRA,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,31129.163
France,FRA,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,26457.405
France,FRA,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22321.029
France,FRA,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18881.383
France,FRA,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16604.176
France,FRA,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14312.301
France,FRA,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12071.764
France,FRA,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10601.297
France,FRA,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10080.583
France,FRA,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10047.58
France,FRA,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9592.872
France,FRA,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,9325.181
France,FRA,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7931.721
France,FRA,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5691.184
France,FRA,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.5140991035366
France,FRA,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.5392629890384
France,FRA,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.0265087860137
France,FRA,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.4369058255629
France,FRA,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.0015298614704
France,FRA,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.6161085262301
France,FRA,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,25.5014201166913
France,FRA,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.2890375024111
France,FRA,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.4206805705059
France,FRA,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.6739162859094
France,FRA,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,24.3295917449398
France,FRA,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.8962209425751
France,FRA,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.1300493035536
France,FRA,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.8197431406888
France,FRA,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,21.9475707319687
France,FRA,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.8070469333333
France,FRA,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.0762429823181
France,FRA,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.9850172634627
France,FRA,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.345093216654
France,FRA,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.2291617463381
France,FRA,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.4733853924756
France,FRA,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,19.0730581066003
France,FRA,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.6804982911083
France,FRA,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1574257269694
France,FRA,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.7223181129747
France,FRA,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.8335320235424
France,FRA,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0814959311147
France,FRA,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9475243581399
France,FRA,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.4506361855494
France,FRA,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9369380082509
France,FRA,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.2416001736959
France,FRA,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.576684454857
France,FRA,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0641083748804
France,FRA,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.0251778254488
France,FRA,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.72325017777584
France,FRA,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.16688611384458
France,FRA,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.68726848328005
France,FRA,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.40152214198016
France,FRA,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.66904314652703
France,FRA,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.07295940135876
France,FRA,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.48723713794472
France,FRA,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.0257811723619
France,FRA,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.50360041496308
France,FRA,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.82685338640995
France,FRA,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.30086869361844
France,FRA,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.01785318153988
France,FRA,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.72104109066641
France,FRA,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.2450122230108
France,FRA,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.05305622439066
France,FRA,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.8650040124647
France,FRA,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.90978601391175
France,FRA,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.87194800632356
France,FRA,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.12185420707604
France,FRA,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.82055628724556
France,FRA,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.09837484113464
France,FRA,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.110417645805857
France,FRA,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.114857905043025
France,FRA,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.119460364165589
France,FRA,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.125959209318652
France,FRA,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.127269574421731
France,FRA,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.127573322740856
France,FRA,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.126854930337707
France,FRA,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.141642195196366
France,FRA,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.142400557552438
France,FRA,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.141460075328435
France,FRA,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.150131590319057
France,FRA,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.151273380058564
France,FRA,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.153048884145545
France,FRA,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.155512709098482
France,FRA,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.163095557405837
France,FRA,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.171169375012848
France,FRA,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17270593050621
France,FRA,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.177071601055377
France,FRA,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.17584228400565
France,FRA,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.180566789393068
France,FRA,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.182377658535246
France,FRA,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.190431264353174
France,FRA,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200191596294586
France,FRA,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195384321952766
France,FRA,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204859054216021
France,FRA,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198902589749348
France,FRA,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198591556906708
France,FRA,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.206254693138948
France,FRA,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.216176341930883
France,FRA,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.22680418321897
France,FRA,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214496321733142
France,FRA,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,267154.7
France,FRA,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,300561.6
France,FRA,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,306948.4
France,FRA,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,317721.2
France,FRA,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,313835.2
France,FRA,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,311175.4
France,FRA,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,306017.4
France,FRA,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,338453.1
France,FRA,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,338315.4
France,FRA,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,335031.9
France,FRA,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,347940.1
France,FRA,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,343882.5
France,FRA,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,358211.2
France,FRA,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,363052.2
France,FRA,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,371741.0
France,FRA,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,380816.1
France,FRA,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,377948.5
France,FRA,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,376838.7
France,FRA,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,371167.2
France,FRA,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,376860.3
France,FRA,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,373235.8
France,FRA,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,375003.6
France,FRA,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,381182.3
France,FRA,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,359140.5
France,FRA,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,367959.6
France,FRA,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,352283.1
France,FRA,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,344475.4
France,FRA,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,349524.6
France,FRA,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,368655.7
France,FRA,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,380691.3
France,FRA,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,356297.9
France,FRA,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,185605.205
France,FRA,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,189268.538
France,FRA,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194105.311
France,FRA,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198696.395
France,FRA,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201538.32
France,FRA,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,212667.665
France,FRA,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,216129.313
France,FRA,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,219095.916
France,FRA,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,224772.432
France,FRA,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227973.723
France,FRA,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,230269.265
France,FRA,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227533.683
France,FRA,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,229081.157
France,FRA,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234497.316
France,FRA,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,214680.848
France,FRA,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223356.97
France,FRA,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,226917.627
France,FRA,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,215498.589
France,FRA,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,228685.121
France,FRA,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,214083.127
France,FRA,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,208652.3
France,FRA,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227302.662
France,FRA,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,220474.708
France,FRA,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,232909.505
France,FRA,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227948.054
France,FRA,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,244812.587
France,FRA,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,233628.237
France,FRA,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,240965.904
France,FRA,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,239983.148
France,FRA,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,237683.939
France,FRA,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242363.031
France,FRA,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,256205.956
France,FRA,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,261156.406
France,FRA,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278383.972
France,FRA,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,313675.18
France,FRA,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,337525.348
France,FRA,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,328786.887
France,FRA,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,304614.023
France,FRA,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,327679.453
France,FRA,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,290052.366
France,FRA,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,329839.316
France,FRA,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,349479.768
France,FRA,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,316462.1
France,FRA,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,287232.443
France,FRA,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,259568.595
France,FRA,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,227328.331
France,FRA,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,202286.388
France,FRA,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,185729.883
France,FRA,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,160412.915
France,FRA,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,152341.848
France,FRA,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,134083.855
France,FRA,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117707.033
France,FRA,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,94502.257
France,FRA,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,83728.611
France,FRA,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,77469.042
France,FRA,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.9480855744918
France,FRA,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.2245010842765
France,FRA,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.712755626914
France,FRA,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.5737699757143
France,FRA,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.9232971201931
France,FRA,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.8435689775503
France,FRA,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.3359238993886
France,FRA,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.371969909895
France,FRA,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.4877373519914
France,FRA,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.8639049944856
France,FRA,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.925853948935
France,FRA,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.3793872731133
France,FRA,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.7186617991756
France,FRA,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.2239866263334
France,FRA,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.5181781159576
France,FRA,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.5618586666667
France,FRA,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.5303077286321
France,FRA,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.0040622041544
France,FRA,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.1494512990542
France,FRA,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.7707298171909
France,FRA,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.5702217835578
France,FRA,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.0309449832632
France,FRA,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.8043476373895
France,FRA,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.180883395939
France,FRA,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.93337465642
France,FRA,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.6681435450714
France,FRA,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.7682213158362
France,FRA,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.8333835229204
France,FRA,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.233971737766
France,FRA,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.2905297243896
France,FRA,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.7921076914726
France,FRA,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.625623671309
France,FRA,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.7757298014134
