Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gibraltar,GIB,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.637105460364025
Gibraltar,GIB,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.637105460364025
Gibraltar,GIB,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.637105460364025
Gibraltar,GIB,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.50432629324
Gibraltar,GIB,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.50432629324
Gibraltar,GIB,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,3.50432629324
Gibraltar,GIB,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,47.0615020543955
Gibraltar,GIB,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,47.0615020543955
Gibraltar,GIB,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,47.0615020543955
Gibraltar,GIB,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,47.6986075147595
Gibraltar,GIB,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,47.6986075147595
Gibraltar,GIB,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,47.6986075147595
Gibraltar,GIB,2021,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2020,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2019,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2018,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2017,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2016,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2015,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2014,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2013,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2012,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2011,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2010,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2009,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2008,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2007,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2006,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2005,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2004,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2003,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2002,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2001,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2000,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1999,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1998,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1997,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1996,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1995,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1994,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1993,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1992,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1991,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,1990,Forest area (sq. km),AG.LND.FRST.K2,0.0
Gibraltar,GIB,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.0
Gibraltar,GIB,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.947639465332
Gibraltar,GIB,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9076232910156
Gibraltar,GIB,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.863525390625
Gibraltar,GIB,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8151397705078
Gibraltar,GIB,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6965484619141
Gibraltar,GIB,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6786727905273
Gibraltar,GIB,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6780242919922
Gibraltar,GIB,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.6982116699219
Gibraltar,GIB,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7376556396484
Gibraltar,GIB,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7895736694336
Gibraltar,GIB,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8469619750977
Gibraltar,GIB,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8985290527344
Gibraltar,GIB,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9392471313477
Gibraltar,GIB,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Gibraltar,GIB,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.0
Gibraltar,GIB,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.256705326383
Gibraltar,GIB,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.20960069444444
Gibraltar,GIB,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.961593545133636
Gibraltar,GIB,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.92709554345078
Gibraltar,GIB,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.21193092621664
Gibraltar,GIB,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.02078500510346
Gibraltar,GIB,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09964914385102
Gibraltar,GIB,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.694397980116774
Gibraltar,GIB,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.9156684950931
Gibraltar,GIB,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71052388432043
Gibraltar,GIB,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.67250677783284
Gibraltar,GIB,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.75256795195954
Gibraltar,GIB,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.92468666919863
Gibraltar,GIB,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.82221652129297
Gibraltar,GIB,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.81616588269175
Gibraltar,GIB,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.71620048675532
Gibraltar,GIB,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.97142756482525
Gibraltar,GIB,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.99567028837513
Gibraltar,GIB,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.73230373230373
Gibraltar,GIB,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Gibraltar,GIB,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Gibraltar,GIB,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,634.391
Gibraltar,GIB,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Gibraltar,GIB,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,528.048
Gibraltar,GIB,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,491.378
Gibraltar,GIB,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Gibraltar,GIB,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,451.041
Gibraltar,GIB,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,465.709
Gibraltar,GIB,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Gibraltar,GIB,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Gibraltar,GIB,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,414.371
Gibraltar,GIB,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,418.038
Gibraltar,GIB,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,399.703
Gibraltar,GIB,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,385.035
Gibraltar,GIB,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
Gibraltar,GIB,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,348.365
Gibraltar,GIB,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,344.698
Gibraltar,GIB,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,333.697
Gibraltar,GIB,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
