Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,22.9688875084999
Mongolia,MNG,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.4225306231533
Mongolia,MNG,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.6978330669609
Mongolia,MNG,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4333687636968
Mongolia,MNG,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.2368838484952
Mongolia,MNG,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.4770045574782
Mongolia,MNG,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.5428245706631
Mongolia,MNG,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.4826138521656
Mongolia,MNG,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.7093652335307
Mongolia,MNG,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.557106309353
Mongolia,MNG,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,11.8115698150791
Mongolia,MNG,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,12.4738366427747
Mongolia,MNG,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,15.5150074825035
Mongolia,MNG,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.6293802847607
Mongolia,MNG,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4175681066267
Mongolia,MNG,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.6695283069879
Mongolia,MNG,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.4007032728788
Mongolia,MNG,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.2009290741192
Mongolia,MNG,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.4153643897535
Mongolia,MNG,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.0364147976799
Mongolia,MNG,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.7427882206439
Mongolia,MNG,2021,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99825781583786
Mongolia,MNG,2020,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999824345111847
Mongolia,MNG,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99260002374649
Mongolia,MNG,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02402997016907
Mongolia,MNG,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03253996372223
Mongolia,MNG,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05493998527527
Mongolia,MNG,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06137001514435
Mongolia,MNG,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06400001049042
Mongolia,MNG,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.08103001117706
Mongolia,MNG,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.10487997531891
Mongolia,MNG,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11354994773865
Mongolia,MNG,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11673998832703
Mongolia,MNG,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12480998039246
Mongolia,MNG,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.15455996990204
Mongolia,MNG,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1657999753952
Mongolia,MNG,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.17756998538971
Mongolia,MNG,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.19569003582001
Mongolia,MNG,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.19213998317719
Mongolia,MNG,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1517299413681
Mongolia,MNG,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06164002418518
Mongolia,MNG,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05292999744415
Mongolia,MNG,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01786005496979
Mongolia,MNG,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03933000564575
Mongolia,MNG,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00437998771667
Mongolia,MNG,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01529002189636
Mongolia,MNG,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.7875595092773
Mongolia,MNG,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,90.7440338134766
Mongolia,MNG,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.0319900512695
Mongolia,MNG,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7022552490234
Mongolia,MNG,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2026443481445
Mongolia,MNG,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.2745208740234
Mongolia,MNG,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.7439193725586
Mongolia,MNG,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.2064743041992
Mongolia,MNG,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.7808990478516
Mongolia,MNG,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5769500732422
Mongolia,MNG,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6426620483398
Mongolia,MNG,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.3195724487305
Mongolia,MNG,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.1155624389648
Mongolia,MNG,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.7894287109375
Mongolia,MNG,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.1917266845703
Mongolia,MNG,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.7099533081055
Mongolia,MNG,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.7586669921875
Mongolia,MNG,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.3034591674805
Mongolia,MNG,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,72.2540435791016
Mongolia,MNG,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6102981567383
Mongolia,MNG,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1773529052734
Mongolia,MNG,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.5053176879883
Mongolia,MNG,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.3590316772461
Mongolia,MNG,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.7
Mongolia,MNG,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.4
Mongolia,MNG,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.0
Mongolia,MNG,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.8
Mongolia,MNG,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.6
Mongolia,MNG,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.5
Mongolia,MNG,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.4
Mongolia,MNG,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.4
Mongolia,MNG,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.5
Mongolia,MNG,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.8
Mongolia,MNG,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.4
Mongolia,MNG,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.3
Mongolia,MNG,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.6
Mongolia,MNG,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,31.2
Mongolia,MNG,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.1
Mongolia,MNG,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,37.4
Mongolia,MNG,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,41.0
Mongolia,MNG,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,44.9
Mongolia,MNG,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.2
Mongolia,MNG,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,53.8
Mongolia,MNG,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,58.6
Mongolia,MNG,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,63.6
Mongolia,MNG,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,68.6
Mongolia,MNG,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.5
Mongolia,MNG,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,78.2
Mongolia,MNG,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.7
Mongolia,MNG,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,86.9
Mongolia,MNG,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,90.9
Mongolia,MNG,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,94.7
Mongolia,MNG,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,98.7
Mongolia,MNG,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,102.9
Mongolia,MNG,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,107.4
Mongolia,MNG,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,112.3
Mongolia,MNG,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.7
Mongolia,MNG,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.3
Mongolia,MNG,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.0
Mongolia,MNG,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,134.8
Mongolia,MNG,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,140.5
Mongolia,MNG,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.9
Mongolia,MNG,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,151.5
Mongolia,MNG,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,157.1
Mongolia,MNG,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,162.9
Mongolia,MNG,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,169.2
Mongolia,MNG,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,175.7
Mongolia,MNG,2010,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.161
Mongolia,MNG,2009,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.123
Mongolia,MNG,2008,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.023
Mongolia,MNG,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.8
Mongolia,MNG,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,0.8
Mongolia,MNG,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,1.6
Mongolia,MNG,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,3.3
Mongolia,MNG,2005,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.3
Mongolia,MNG,2004,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.1
Mongolia,MNG,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.6
Mongolia,MNG,1999,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,10.8
Mongolia,MNG,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,11.8
Mongolia,MNG,2022,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.2
Mongolia,MNG,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Mongolia,MNG,2016,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.7
Mongolia,MNG,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.3
Mongolia,MNG,2012,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.5
Mongolia,MNG,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,0.9
Mongolia,MNG,2010,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.1
Mongolia,MNG,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,1.7
Mongolia,MNG,2002,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,11.6
Mongolia,MNG,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,28.4
Mongolia,MNG,1995,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.9
Mongolia,MNG,2022,Population growth (annual %),SP.POP.GROW,1.49966908606271
Mongolia,MNG,2021,Population growth (annual %),SP.POP.GROW,1.60937103615911
Mongolia,MNG,2020,Population growth (annual %),SP.POP.GROW,1.8970150281402
Mongolia,MNG,2019,Population growth (annual %),SP.POP.GROW,2.13999709629328
Mongolia,MNG,2018,Population growth (annual %),SP.POP.GROW,2.17135597977155
Mongolia,MNG,2017,Population growth (annual %),SP.POP.GROW,2.17049015538793
Mongolia,MNG,2016,Population growth (annual %),SP.POP.GROW,2.16233694829923
Mongolia,MNG,2015,Population growth (annual %),SP.POP.GROW,2.11086627913691
Mongolia,MNG,2014,Population growth (annual %),SP.POP.GROW,2.00668670836189
Mongolia,MNG,2013,Population growth (annual %),SP.POP.GROW,1.87336676028775
Mongolia,MNG,2012,Population growth (annual %),SP.POP.GROW,1.74890622320901
Mongolia,MNG,2011,Population growth (annual %),SP.POP.GROW,1.52094437973029
Mongolia,MNG,2010,Population growth (annual %),SP.POP.GROW,1.33380431981013
Mongolia,MNG,2009,Population growth (annual %),SP.POP.GROW,1.23859259914584
Mongolia,MNG,2008,Population growth (annual %),SP.POP.GROW,1.07812241088145
Mongolia,MNG,2007,Population growth (annual %),SP.POP.GROW,0.940879931171425
Mongolia,MNG,2006,Population growth (annual %),SP.POP.GROW,0.855447793558829
Mongolia,MNG,2005,Population growth (annual %),SP.POP.GROW,0.83599259855571
Mongolia,MNG,2004,Population growth (annual %),SP.POP.GROW,0.850550681669034
Mongolia,MNG,2003,Population growth (annual %),SP.POP.GROW,0.87155573049131
Mongolia,MNG,2002,Population growth (annual %),SP.POP.GROW,0.886457738285741
Mongolia,MNG,2001,Population growth (annual %),SP.POP.GROW,0.878309644537485
Mongolia,MNG,2000,Population growth (annual %),SP.POP.GROW,0.921869510816351
Mongolia,MNG,1999,Population growth (annual %),SP.POP.GROW,0.965740134380102
Mongolia,MNG,1998,Population growth (annual %),SP.POP.GROW,0.976711151367819
Mongolia,MNG,1997,Population growth (annual %),SP.POP.GROW,1.04407039076519
Mongolia,MNG,1996,Population growth (annual %),SP.POP.GROW,1.13920197607163
Mongolia,MNG,1995,Population growth (annual %),SP.POP.GROW,1.24461756856871
Mongolia,MNG,1994,Population growth (annual %),SP.POP.GROW,1.36486027437646
Mongolia,MNG,1993,Population growth (annual %),SP.POP.GROW,1.50073653904303
Mongolia,MNG,1992,Population growth (annual %),SP.POP.GROW,1.64171013721366
Mongolia,MNG,1991,Population growth (annual %),SP.POP.GROW,1.77209320994808
Mongolia,MNG,1990,Population growth (annual %),SP.POP.GROW,1.89662637245764
Mongolia,MNG,1989,Population growth (annual %),SP.POP.GROW,2.2436474874205
Mongolia,MNG,1988,Population growth (annual %),SP.POP.GROW,2.55278895909897
Mongolia,MNG,1987,Population growth (annual %),SP.POP.GROW,2.58519277611332
Mongolia,MNG,1986,Population growth (annual %),SP.POP.GROW,2.57970278847216
Mongolia,MNG,1985,Population growth (annual %),SP.POP.GROW,2.53703804782449
Mongolia,MNG,1984,Population growth (annual %),SP.POP.GROW,2.48180043370539
Mongolia,MNG,1983,Population growth (annual %),SP.POP.GROW,2.43810533890399
Mongolia,MNG,1982,Population growth (annual %),SP.POP.GROW,2.41850937834083
Mongolia,MNG,1981,Population growth (annual %),SP.POP.GROW,2.41157965271088
Mongolia,MNG,1980,Population growth (annual %),SP.POP.GROW,2.40424452650899
Mongolia,MNG,1979,Population growth (annual %),SP.POP.GROW,2.5406796442397
Mongolia,MNG,1978,Population growth (annual %),SP.POP.GROW,2.71953891728773
Mongolia,MNG,1977,Population growth (annual %),SP.POP.GROW,2.80080211156746
Mongolia,MNG,1976,Population growth (annual %),SP.POP.GROW,2.87888794135168
Mongolia,MNG,1975,Population growth (annual %),SP.POP.GROW,2.90656180683112
Mongolia,MNG,1974,Population growth (annual %),SP.POP.GROW,2.86942020665566
Mongolia,MNG,1973,Population growth (annual %),SP.POP.GROW,2.78195793952513
Mongolia,MNG,1972,Population growth (annual %),SP.POP.GROW,2.67914565455492
Mongolia,MNG,1971,Population growth (annual %),SP.POP.GROW,2.58636717413566
Mongolia,MNG,1970,Population growth (annual %),SP.POP.GROW,2.50372363772468
Mongolia,MNG,1969,Population growth (annual %),SP.POP.GROW,2.52640234777037
Mongolia,MNG,1968,Population growth (annual %),SP.POP.GROW,2.65262693113718
Mongolia,MNG,1967,Population growth (annual %),SP.POP.GROW,2.74567014759376
Mongolia,MNG,1966,Population growth (annual %),SP.POP.GROW,2.75465300794653
Mongolia,MNG,1965,Population growth (annual %),SP.POP.GROW,2.68593490664449
Mongolia,MNG,1964,Population growth (annual %),SP.POP.GROW,2.58089791844687
Mongolia,MNG,1963,Population growth (annual %),SP.POP.GROW,2.88280917016546
Mongolia,MNG,1962,Population growth (annual %),SP.POP.GROW,3.28819205157472
Mongolia,MNG,1961,Population growth (annual %),SP.POP.GROW,3.37811507554711
Mongolia,MNG,2022,"Population, total",SP.POP.TOTL,3398366.0
Mongolia,MNG,2021,"Population, total",SP.POP.TOTL,3347782.0
Mongolia,MNG,2020,"Population, total",SP.POP.TOTL,3294335.0
Mongolia,MNG,2019,"Population, total",SP.POP.TOTL,3232430.0
Mongolia,MNG,2018,"Population, total",SP.POP.TOTL,3163991.0
Mongolia,MNG,2017,"Population, total",SP.POP.TOTL,3096030.0
Mongolia,MNG,2016,"Population, total",SP.POP.TOTL,3029555.0
Mongolia,MNG,2015,"Population, total",SP.POP.TOTL,2964749.0
Mongolia,MNG,2014,"Population, total",SP.POP.TOTL,2902823.0
Mongolia,MNG,2013,"Population, total",SP.POP.TOTL,2845153.0
Mongolia,MNG,2012,"Population, total",SP.POP.TOTL,2792349.0
Mongolia,MNG,2011,"Population, total",SP.POP.TOTL,2743938.0
Mongolia,MNG,2010,"Population, total",SP.POP.TOTL,2702520.0
Mongolia,MNG,2009,"Population, total",SP.POP.TOTL,2666713.0
Mongolia,MNG,2008,"Population, total",SP.POP.TOTL,2633887.0
Mongolia,MNG,2007,"Population, total",SP.POP.TOTL,2605643.0
Mongolia,MNG,2006,"Population, total",SP.POP.TOTL,2581242.0
Mongolia,MNG,2005,"Population, total",SP.POP.TOTL,2559255.0
Mongolia,MNG,2004,"Population, total",SP.POP.TOTL,2537949.0
Mongolia,MNG,2003,"Population, total",SP.POP.TOTL,2516454.0
Mongolia,MNG,2002,"Population, total",SP.POP.TOTL,2494617.0
Mongolia,MNG,2001,"Population, total",SP.POP.TOTL,2472601.0
Mongolia,MNG,2000,"Population, total",SP.POP.TOTL,2450979.0
Mongolia,MNG,1999,"Population, total",SP.POP.TOTL,2428488.0
Mongolia,MNG,1998,"Population, total",SP.POP.TOTL,2405148.0
Mongolia,MNG,1997,"Population, total",SP.POP.TOTL,2381771.0
Mongolia,MNG,1996,"Population, total",SP.POP.TOTL,2357033.0
Mongolia,MNG,1995,"Population, total",SP.POP.TOTL,2330334.0
Mongolia,MNG,1994,"Population, total",SP.POP.TOTL,2301510.0
Mongolia,MNG,1993,"Population, total",SP.POP.TOTL,2270311.0
Mongolia,MNG,1992,"Population, total",SP.POP.TOTL,2236494.0
Mongolia,MNG,1991,"Population, total",SP.POP.TOTL,2200077.0
Mongolia,MNG,1990,"Population, total",SP.POP.TOTL,2161433.0
Mongolia,MNG,1989,"Population, total",SP.POP.TOTL,2120825.0
Mongolia,MNG,1988,"Population, total",SP.POP.TOTL,2073771.0
Mongolia,MNG,1987,"Population, total",SP.POP.TOTL,2021502.0
Mongolia,MNG,1986,"Population, total",SP.POP.TOTL,1969912.0
Mongolia,MNG,1985,"Population, total",SP.POP.TOTL,1919744.0
Mongolia,MNG,1984,"Population, total",SP.POP.TOTL,1871652.0
Mongolia,MNG,1983,"Population, total",SP.POP.TOTL,1825773.0
Mongolia,MNG,1982,"Population, total",SP.POP.TOTL,1781797.0
Mongolia,MNG,1981,"Population, total",SP.POP.TOTL,1739221.0
Mongolia,MNG,1980,"Population, total",SP.POP.TOTL,1697780.0
Mongolia,MNG,1979,"Population, total",SP.POP.TOTL,1657448.0
Mongolia,MNG,1978,"Population, total",SP.POP.TOTL,1615868.0
Mongolia,MNG,1977,"Population, total",SP.POP.TOTL,1572516.0
Mongolia,MNG,1976,"Population, total",SP.POP.TOTL,1529084.0
Mongolia,MNG,1975,"Population, total",SP.POP.TOTL,1485691.0
Mongolia,MNG,1974,"Population, total",SP.POP.TOTL,1443130.0
Mongolia,MNG,1973,"Population, total",SP.POP.TOTL,1402309.0
Mongolia,MNG,1972,"Population, total",SP.POP.TOTL,1363835.0
Mongolia,MNG,1971,"Population, total",SP.POP.TOTL,1327781.0
Mongolia,MNG,1970,"Population, total",SP.POP.TOTL,1293880.0
Mongolia,MNG,1969,"Population, total",SP.POP.TOTL,1261887.0
Mongolia,MNG,1968,"Population, total",SP.POP.TOTL,1230406.0
Mongolia,MNG,1967,"Population, total",SP.POP.TOTL,1198197.0
Mongolia,MNG,1966,"Population, total",SP.POP.TOTL,1165746.0
Mongolia,MNG,1965,"Population, total",SP.POP.TOTL,1134072.0
Mongolia,MNG,1964,"Population, total",SP.POP.TOTL,1104017.0
Mongolia,MNG,1963,"Population, total",SP.POP.TOTL,1075888.0
Mongolia,MNG,1962,"Population, total",SP.POP.TOTL,1045315.0
Mongolia,MNG,1961,"Population, total",SP.POP.TOTL,1011502.0
Mongolia,MNG,1960,"Population, total",SP.POP.TOTL,977903.0
Mongolia,MNG,2022,Urban population growth (annual %),SP.URB.GROW,1.7102559126151
Mongolia,MNG,2021,Urban population growth (annual %),SP.URB.GROW,1.79561951920373
Mongolia,MNG,2020,Urban population growth (annual %),SP.URB.GROW,2.06323668876952
Mongolia,MNG,2019,Urban population growth (annual %),SP.URB.GROW,2.28303638358528
Mongolia,MNG,2018,Urban population growth (annual %),SP.URB.GROW,2.29124812625216
Mongolia,MNG,2017,Urban population growth (annual %),SP.URB.GROW,2.26708938461354
Mongolia,MNG,2016,Urban population growth (annual %),SP.URB.GROW,2.260489418467
Mongolia,MNG,2015,Urban population growth (annual %),SP.URB.GROW,2.20911200501686
Mongolia,MNG,2014,Urban population growth (annual %),SP.URB.GROW,2.1035397948285
Mongolia,MNG,2013,Urban population growth (annual %),SP.URB.GROW,1.97181389729241
Mongolia,MNG,2012,Urban population growth (annual %),SP.URB.GROW,1.84741705021224
Mongolia,MNG,2011,Urban population growth (annual %),SP.URB.GROW,2.10532380598405
Mongolia,MNG,2010,Urban population growth (annual %),SP.URB.GROW,2.80534069355789
Mongolia,MNG,2009,Urban population growth (annual %),SP.URB.GROW,2.75046621723598
Mongolia,MNG,2008,Urban population growth (annual %),SP.URB.GROW,2.64102190803345
Mongolia,MNG,2007,Urban population growth (annual %),SP.URB.GROW,2.54747019289925
Mongolia,MNG,2006,Urban population growth (annual %),SP.URB.GROW,2.50746843851331
Mongolia,MNG,2005,Urban population growth (annual %),SP.URB.GROW,2.53206776883662
Mongolia,MNG,2004,Urban population growth (annual %),SP.URB.GROW,2.59903539816971
Mongolia,MNG,2003,Urban population growth (annual %),SP.URB.GROW,2.66636399655483
Mongolia,MNG,2002,Urban population growth (annual %),SP.URB.GROW,2.7278099807709
Mongolia,MNG,2001,Urban population growth (annual %),SP.URB.GROW,2.76645542616522
Mongolia,MNG,2000,Urban population growth (annual %),SP.URB.GROW,1.81852607522354
Mongolia,MNG,1999,Urban population growth (annual %),SP.URB.GROW,0.884574965921141
Mongolia,MNG,1998,Urban population growth (annual %),SP.URB.GROW,0.897281434978295
Mongolia,MNG,1997,Urban population growth (annual %),SP.URB.GROW,0.963018619111681
Mongolia,MNG,1996,Urban population growth (annual %),SP.URB.GROW,1.05997465226648
Mongolia,MNG,1995,Urban population growth (annual %),SP.URB.GROW,1.16368867486695
Mongolia,MNG,1994,Urban population growth (annual %),SP.URB.GROW,1.28571425054092
Mongolia,MNG,1993,Urban population growth (annual %),SP.URB.GROW,1.41994105736534
Mongolia,MNG,1992,Urban population growth (annual %),SP.URB.GROW,1.56267152515009
Mongolia,MNG,1991,Urban population growth (annual %),SP.URB.GROW,1.69142190302663
