Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,38.1229235880399
Kuwait,KWT,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,35.6765593561368
Kuwait,KWT,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.9053774560496
Kuwait,KWT,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,44.7649753945359
Kuwait,KWT,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,41.6074831110341
Kuwait,KWT,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,45.7242582897033
Kuwait,KWT,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,56.5611532174172
Kuwait,KWT,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.3391448733914
Kuwait,KWT,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,37.7510040160643
Kuwait,KWT,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,40.8219761499148
Kuwait,KWT,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,34.7757046447003
Kuwait,KWT,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,36.1734582697756
Kuwait,KWT,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,29.557958641624
Kuwait,KWT,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,22.1146573891998
Kuwait,KWT,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.3301486199575
Kuwait,KWT,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.9304148088096
Kuwait,KWT,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.653829257578
Kuwait,KWT,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,26.6912669126691
Kuwait,KWT,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,28.578431372549
Kuwait,KWT,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,20.4525799942347
Kuwait,KWT,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.5614437721677
Kuwait,KWT,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.731856299824
Kuwait,KWT,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.7080619481835
Kuwait,KWT,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.1440878742193
Kuwait,KWT,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,17.8085706954067
Kuwait,KWT,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,18.8831741366642
Kuwait,KWT,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,23.1672932330827
Kuwait,KWT,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.884666432920286
Kuwait,KWT,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.819907200935172
Kuwait,KWT,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.804857493869468
Kuwait,KWT,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.804214585780476
Kuwait,KWT,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.774780351398771
Kuwait,KWT,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.776901442229204
Kuwait,KWT,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.751259318584307
Kuwait,KWT,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.770795652867281
Kuwait,KWT,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.761380270392911
Kuwait,KWT,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.792558994609864
Kuwait,KWT,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.842107211179332
Kuwait,KWT,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.790866480362962
Kuwait,KWT,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.717802277212989
Kuwait,KWT,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.684708254470264
Kuwait,KWT,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.744632070705477
Kuwait,KWT,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.772657596769783
Kuwait,KWT,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.756919315430437
Kuwait,KWT,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.783262848293748
Kuwait,KWT,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.879009538282472
Kuwait,KWT,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.866334501151885
Kuwait,KWT,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.81349350118393
Kuwait,KWT,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.781676935659382
Kuwait,KWT,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.707138701446165
Kuwait,KWT,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.649053293840273
Kuwait,KWT,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.635192612353283
Kuwait,KWT,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.650158479693663
Kuwait,KWT,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.689698736535213
Kuwait,KWT,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.626966473976291
Kuwait,KWT,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.629751796428528
Kuwait,KWT,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,92308.9
Kuwait,KWT,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,93863.6
Kuwait,KWT,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,92652.1
Kuwait,KWT,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,90378.3
Kuwait,KWT,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,91376.2
Kuwait,KWT,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,89021.7
Kuwait,KWT,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,85576.0
Kuwait,KWT,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,87363.8
Kuwait,KWT,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,85316.1
Kuwait,KWT,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,83291.1
Kuwait,KWT,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,80725.6
Kuwait,KWT,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,77654.2
Kuwait,KWT,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,75847.1
Kuwait,KWT,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,70599.5
Kuwait,KWT,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,72438.0
Kuwait,KWT,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,69910.7
Kuwait,KWT,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,61917.8
Kuwait,KWT,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,58121.0
Kuwait,KWT,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,55593.6
Kuwait,KWT,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,53188.7
Kuwait,KWT,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,49838.2
Kuwait,KWT,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,45741.6
Kuwait,KWT,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,42133.6
Kuwait,KWT,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,37306.5
Kuwait,KWT,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,35628.6
Kuwait,KWT,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,36248.7
Kuwait,KWT,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,36671.6
Kuwait,KWT,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,30742.6
Kuwait,KWT,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,23045.8
Kuwait,KWT,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,7823.39
Kuwait,KWT,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,29128.4
Kuwait,KWT,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,54685.971
Kuwait,KWT,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51378.337
Kuwait,KWT,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,51737.703
Kuwait,KWT,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58312.634
Kuwait,KWT,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,64124.829
Kuwait,KWT,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52236.415
Kuwait,KWT,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,60054.459
Kuwait,KWT,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61799.951
Kuwait,KWT,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,54407.279
Kuwait,KWT,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48096.372
Kuwait,KWT,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45918.174
Kuwait,KWT,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44924.417
Kuwait,KWT,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38958.208
Kuwait,KWT,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37326.393
Kuwait,KWT,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38829.863
Kuwait,KWT,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36306.967
Kuwait,KWT,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31305.179
Kuwait,KWT,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35954.935
Kuwait,KWT,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,32115.586
Kuwait,KWT,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35133.527
Kuwait,KWT,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30326.09
Kuwait,KWT,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35063.854
Kuwait,KWT,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39310.24
Kuwait,KWT,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33384.368
Kuwait,KWT,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21037.579
Kuwait,KWT,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13435.888
Kuwait,KWT,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22137.679
Kuwait,KWT,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15848.774
Kuwait,KWT,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16435.494
Kuwait,KWT,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15159.378
Kuwait,KWT,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20003.485
Kuwait,KWT,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16241.143
Kuwait,KWT,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15746.098
Kuwait,KWT,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9875.231
Kuwait,KWT,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10395.945
Kuwait,KWT,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11023.002
Kuwait,KWT,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6505.258
Kuwait,KWT,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4341.728
Kuwait,KWT,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5284.147
Kuwait,KWT,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4228.051
Kuwait,KWT,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4389.399
Kuwait,KWT,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2049.853
Kuwait,KWT,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1752.826
Kuwait,KWT,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1653.817
Kuwait,KWT,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Kuwait,KWT,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,344.698
Kuwait,KWT,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,278.692
Kuwait,KWT,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Kuwait,KWT,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,-726.066
Kuwait,KWT,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2027.851
Kuwait,KWT,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11327.363
Kuwait,KWT,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13171.864
Kuwait,KWT,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4345.395
Kuwait,KWT,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14106.949
Kuwait,KWT,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11741.734
Kuwait,KWT,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8096.736
Kuwait,KWT,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5995.545
Kuwait,KWT,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.8433144192256
Kuwait,KWT,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.3579475238528
Kuwait,KWT,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.9020136396267
Kuwait,KWT,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,68.3938939713817
Kuwait,KWT,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.7135171671253
Kuwait,KWT,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.3622658945293
Kuwait,KWT,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.7469124600639
Kuwait,KWT,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.3560114605544
Kuwait,KWT,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.6225195446441
Kuwait,KWT,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,69.9685365144021
Kuwait,KWT,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.9081010477967
Kuwait,KWT,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.802107063197
Kuwait,KWT,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.4869860480753
Kuwait,KWT,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.0975966205285
Kuwait,KWT,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.72871886121
Kuwait,KWT,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.4422805981897
Kuwait,KWT,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.3667140131439
Kuwait,KWT,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.2202949919963
Kuwait,KWT,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.5103685134119
Kuwait,KWT,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.182164464024
Kuwait,KWT,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.0646326654523
Kuwait,KWT,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,103.739213017751
Kuwait,KWT,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,116.474785185185
Kuwait,KWT,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,114.095584415584
Kuwait,KWT,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.4279834854411
Kuwait,KWT,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.5829034965035
Kuwait,KWT,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.6843726495727
Kuwait,KWT,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,44.1651338647047
Kuwait,KWT,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.9331550802139
Kuwait,KWT,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.1705896061524
Kuwait,KWT,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.6341362126246
Kuwait,KWT,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.6966800804829
Kuwait,KWT,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,55.506721820062
Kuwait,KWT,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.6982861021551
Kuwait,KWT,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,49.1079161614412
Kuwait,KWT,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.717277486911
Kuwait,KWT,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,26.3635012631892
Kuwait,KWT,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.5745122457451
Kuwait,KWT,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,25.1615156277283
Kuwait,KWT,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,24.5528109028961
Kuwait,KWT,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,23.7594283445812
Kuwait,KWT,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.1813031161473
Kuwait,KWT,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.0684879529501
Kuwait,KWT,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,6.82196339434276
Kuwait,KWT,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,3.71549893842887
Kuwait,KWT,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1.27009863531955
Kuwait,KWT,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,1.11290086396251
Kuwait,KWT,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,5.83572502391691
Kuwait,KWT,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,-3.23529411764706
Kuwait,KWT,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,7.97059671375036
Kuwait,KWT,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,32.2240767786355
Kuwait,KWT,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.1881147116679
Kuwait,KWT,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.1515414676509
Kuwait,KWT,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.8559121257807
Kuwait,KWT,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.1657685399025
Kuwait,KWT,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.1168258633358
Kuwait,KWT,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.8327067669173
Kuwait,KWT,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,21.1696102506992
Kuwait,KWT,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,21.1352142487222
Kuwait,KWT,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,21.4612299449757
Kuwait,KWT,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,21.9104008238737
Kuwait,KWT,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,22.5726979547119
Kuwait,KWT,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,22.7750200000358
Kuwait,KWT,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,22.7499904295637
Kuwait,KWT,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,23.9581430833469
Kuwait,KWT,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,25.1324210974698
Kuwait,KWT,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,26.4935548257298
Kuwait,KWT,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,27.4263799553979
Kuwait,KWT,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,27.7777897014899
Kuwait,KWT,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,28.6115061506717
Kuwait,KWT,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,28.1635443872172
Kuwait,KWT,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,30.6497944283025
Kuwait,KWT,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,31.2743160852875
Kuwait,KWT,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,28.7524245628357
Kuwait,KWT,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,27.6568327665969
Kuwait,KWT,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,27.1537450106576
Kuwait,KWT,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,26.7055251009954
Kuwait,KWT,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,25.757493535845
Kuwait,KWT,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,24.3639832600682
Kuwait,KWT,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,23.1561314263354
Kuwait,KWT,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,21.1792096137994
Kuwait,KWT,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,20.917174596875
Kuwait,KWT,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,21.8996001744781
Kuwait,KWT,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,22.3456620108634
Kuwait,KWT,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,18.5908099985184
Kuwait,KWT,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,14.2202460396647
Kuwait,KWT,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,5.84053004852557
Kuwait,KWT,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,17.3907332689329
Kuwait,KWT,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.456409805507447
Kuwait,KWT,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.428519531846333
Kuwait,KWT,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.428200132115268
Kuwait,KWT,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.438144051506658
Kuwait,KWT,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.516791774429114
Kuwait,KWT,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.491405390997976
Kuwait,KWT,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.330830666366188
Kuwait,KWT,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.317382243526173
Kuwait,KWT,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.308128904395098
Kuwait,KWT,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.336294869745076
Kuwait,KWT,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.364742998628299
Kuwait,KWT,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.346665759421131
