Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Moldova,MDA,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,22571.0
Moldova,MDA,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,23173.0
Moldova,MDA,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,23179.0
Moldova,MDA,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,23180.0
Moldova,MDA,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,23150.0
Moldova,MDA,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,24610.0
Moldova,MDA,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,24600.0
Moldova,MDA,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,24620.0
Moldova,MDA,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,24650.0
Moldova,MDA,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,24720.0
Moldova,MDA,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,24810.0
Moldova,MDA,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,24850.0
Moldova,MDA,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,24830.0
Moldova,MDA,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,24990.0
Moldova,MDA,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,25220.0
Moldova,MDA,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,25280.0
Moldova,MDA,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,25340.0
Moldova,MDA,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,25390.0
Moldova,MDA,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,25440.0
Moldova,MDA,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,25570.0
Moldova,MDA,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,25560.0
Moldova,MDA,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,25560.0
Moldova,MDA,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,25560.0
Moldova,MDA,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,25560.0
Moldova,MDA,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,25570.0
Moldova,MDA,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,25570.0
Moldova,MDA,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,25600.0
Moldova,MDA,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,69.0021231422505
Moldova,MDA,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.8650614573387
Moldova,MDA,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.7711146722455
Moldova,MDA,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,68.6355301608926
Moldova,MDA,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.456065673457
Moldova,MDA,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.4957420924574
Moldova,MDA,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.4987834549878
Moldova,MDA,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,70.4075425790754
Moldova,MDA,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.8479318734793
Moldova,MDA,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.8630553864881
Moldova,MDA,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.9467275494673
Moldova,MDA,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.0380517503805
Moldova,MDA,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.1596229857099
Moldova,MDA,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4332623897841
Moldova,MDA,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.554879902706
Moldova,MDA,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4940711462451
Moldova,MDA,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.9805411979325
Moldova,MDA,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.7031630170316
Moldova,MDA,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,76.9090355947673
Moldova,MDA,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.0681265206813
Moldova,MDA,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.220194647202
Moldova,MDA,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.3722627737226
Moldova,MDA,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.7203647416413
Moldova,MDA,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6663628076573
Moldova,MDA,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6427703523694
Moldova,MDA,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6191922259338
Moldova,MDA,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6191922259338
Moldova,MDA,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6259866423801
Moldova,MDA,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.6024279210926
Moldova,MDA,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,77.8825676909036
Moldova,MDA,2021,Arable land (% of land area),AG.LND.ARBL.ZS,51.8956627236882
Moldova,MDA,2020,Arable land (% of land area),AG.LND.ARBL.ZS,51.6898487437889
Moldova,MDA,2019,Arable land (% of land area),AG.LND.ARBL.ZS,51.3867645404261
Moldova,MDA,2018,Arable land (% of land area),AG.LND.ARBL.ZS,51.1383505700115
Moldova,MDA,2017,Arable land (% of land area),AG.LND.ARBL.ZS,52.8428093645485
Moldova,MDA,2016,Arable land (% of land area),AG.LND.ARBL.ZS,52.8588807785888
Moldova,MDA,2015,Arable land (% of land area),AG.LND.ARBL.ZS,52.7068126520681
Moldova,MDA,2014,Arable land (% of land area),AG.LND.ARBL.ZS,52.5547445255474
Moldova,MDA,2013,Arable land (% of land area),AG.LND.ARBL.ZS,55.2311435523114
Moldova,MDA,2012,Arable land (% of land area),AG.LND.ARBL.ZS,55.203895313451
Moldova,MDA,2011,Arable land (% of land area),AG.LND.ARBL.ZS,55.1293759512938
Moldova,MDA,2010,Arable land (% of land area),AG.LND.ARBL.ZS,55.1902587519026
Moldova,MDA,2009,Arable land (% of land area),AG.LND.ARBL.ZS,55.2447552447552
Moldova,MDA,2008,Arable land (% of land area),AG.LND.ARBL.ZS,55.3663727576771
Moldova,MDA,2007,Arable land (% of land area),AG.LND.ARBL.ZS,55.3967771359076
Moldova,MDA,2006,Arable land (% of land area),AG.LND.ARBL.ZS,55.3359683794466
Moldova,MDA,2005,Arable land (% of land area),AG.LND.ARBL.ZS,55.7312252964427
Moldova,MDA,2004,Arable land (% of land area),AG.LND.ARBL.ZS,55.9610705596107
Moldova,MDA,2003,Arable land (% of land area),AG.LND.ARBL.ZS,56.1302099178582
Moldova,MDA,2002,Arable land (% of land area),AG.LND.ARBL.ZS,56.0523114355231
Moldova,MDA,2001,Arable land (% of land area),AG.LND.ARBL.ZS,56.2347931873479
Moldova,MDA,2000,Arable land (% of land area),AG.LND.ARBL.ZS,55.5656934306569
Moldova,MDA,1999,Arable land (% of land area),AG.LND.ARBL.ZS,55.0759878419453
Moldova,MDA,1998,Arable land (% of land area),AG.LND.ARBL.ZS,54.6338498936493
Moldova,MDA,1997,Arable land (% of land area),AG.LND.ARBL.ZS,54.2831105710814
Moldova,MDA,1996,Arable land (% of land area),AG.LND.ARBL.ZS,54.2666261767385
Moldova,MDA,1995,Arable land (% of land area),AG.LND.ARBL.ZS,53.8414819313696
Moldova,MDA,1994,Arable land (% of land area),AG.LND.ARBL.ZS,53.4001214329083
Moldova,MDA,1993,Arable land (% of land area),AG.LND.ARBL.ZS,52.9286798179059
Moldova,MDA,1992,Arable land (% of land area),AG.LND.ARBL.ZS,52.814116215394
Moldova,MDA,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Moldova,MDA,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Moldova,MDA,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Moldova,MDA,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Moldova,MDA,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Moldova,MDA,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Moldova,MDA,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Moldova,MDA,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Moldova,MDA,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Moldova,MDA,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Moldova,MDA,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Moldova,MDA,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Moldova,MDA,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Moldova,MDA,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Moldova,MDA,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Moldova,MDA,2021,Forest area (sq. km),AG.LND.FRST.K2,3865.0
Moldova,MDA,2020,Forest area (sq. km),AG.LND.FRST.K2,3865.0
Moldova,MDA,2019,Forest area (sq. km),AG.LND.FRST.K2,3865.0
Moldova,MDA,2018,Forest area (sq. km),AG.LND.FRST.K2,3865.0
Moldova,MDA,2017,Forest area (sq. km),AG.LND.FRST.K2,3865.0
Moldova,MDA,2016,Forest area (sq. km),AG.LND.FRST.K2,3865.0
Moldova,MDA,2015,Forest area (sq. km),AG.LND.FRST.K2,3864.0
Moldova,MDA,2014,Forest area (sq. km),AG.LND.FRST.K2,3840.2
Moldova,MDA,2013,Forest area (sq. km),AG.LND.FRST.K2,3816.4
Moldova,MDA,2012,Forest area (sq. km),AG.LND.FRST.K2,3792.6
Moldova,MDA,2011,Forest area (sq. km),AG.LND.FRST.K2,3768.8
Moldova,MDA,2010,Forest area (sq. km),AG.LND.FRST.K2,3745.0
Moldova,MDA,2009,Forest area (sq. km),AG.LND.FRST.K2,3714.9
Moldova,MDA,2008,Forest area (sq. km),AG.LND.FRST.K2,3684.8
Moldova,MDA,2007,Forest area (sq. km),AG.LND.FRST.K2,3654.7
Moldova,MDA,2006,Forest area (sq. km),AG.LND.FRST.K2,3624.6
Moldova,MDA,2005,Forest area (sq. km),AG.LND.FRST.K2,3594.5
Moldova,MDA,2004,Forest area (sq. km),AG.LND.FRST.K2,3564.4
Moldova,MDA,2003,Forest area (sq. km),AG.LND.FRST.K2,3534.3
Moldova,MDA,2002,Forest area (sq. km),AG.LND.FRST.K2,3504.2
Moldova,MDA,2001,Forest area (sq. km),AG.LND.FRST.K2,3474.1
Moldova,MDA,2000,Forest area (sq. km),AG.LND.FRST.K2,3444.0
Moldova,MDA,1999,Forest area (sq. km),AG.LND.FRST.K2,3425.0
Moldova,MDA,1998,Forest area (sq. km),AG.LND.FRST.K2,3406.0
Moldova,MDA,1997,Forest area (sq. km),AG.LND.FRST.K2,3387.0
Moldova,MDA,1996,Forest area (sq. km),AG.LND.FRST.K2,3368.0
Moldova,MDA,1995,Forest area (sq. km),AG.LND.FRST.K2,3349.0
Moldova,MDA,1994,Forest area (sq. km),AG.LND.FRST.K2,3330.0
Moldova,MDA,1993,Forest area (sq. km),AG.LND.FRST.K2,3311.0
Moldova,MDA,1992,Forest area (sq. km),AG.LND.FRST.K2,3292.0
Moldova,MDA,2021,Forest area (% of land area),AG.LND.FRST.ZS,11.7227782832878
Moldova,MDA,2020,Forest area (% of land area),AG.LND.FRST.ZS,11.7532218728523
Moldova,MDA,2019,Forest area (% of land area),AG.LND.FRST.ZS,11.7527572607105
Moldova,MDA,2018,Forest area (% of land area),AG.LND.FRST.ZS,11.7529716925191
Moldova,MDA,2017,Forest area (% of land area),AG.LND.FRST.ZS,11.7512921860748
Moldova,MDA,2016,Forest area (% of land area),AG.LND.FRST.ZS,11.7548661800487
Moldova,MDA,2015,Forest area (% of land area),AG.LND.FRST.ZS,11.7518248175182
Moldova,MDA,2014,Forest area (% of land area),AG.LND.FRST.ZS,11.6794403892944
Moldova,MDA,2013,Forest area (% of land area),AG.LND.FRST.ZS,11.6070559610706
Moldova,MDA,2012,Forest area (% of land area),AG.LND.FRST.ZS,11.5416920267803
Moldova,MDA,2011,Forest area (% of land area),AG.LND.FRST.ZS,11.4727549467275
Moldova,MDA,2010,Forest area (% of land area),AG.LND.FRST.ZS,11.400304414003
Moldova,MDA,2009,Forest area (% of land area),AG.LND.FRST.ZS,11.2949224688355
Moldova,MDA,2008,Forest area (% of land area),AG.LND.FRST.ZS,11.2034052903618
Moldova,MDA,2007,Forest area (% of land area),AG.LND.FRST.ZS,11.1118881118881
Moldova,MDA,2006,Forest area (% of land area),AG.LND.FRST.ZS,11.0203709334144
Moldova,MDA,2005,Forest area (% of land area),AG.LND.FRST.ZS,10.9288537549407
Moldova,MDA,2004,Forest area (% of land area),AG.LND.FRST.ZS,10.8406326034063
Moldova,MDA,2003,Forest area (% of land area),AG.LND.FRST.ZS,10.7523577730453
Moldova,MDA,2002,Forest area (% of land area),AG.LND.FRST.ZS,10.6575425790754
Moldova,MDA,2001,Forest area (% of land area),AG.LND.FRST.ZS,10.56599756691
Moldova,MDA,2000,Forest area (% of land area),AG.LND.FRST.ZS,10.4744525547445
Moldova,MDA,1999,Forest area (% of land area),AG.LND.FRST.ZS,10.4103343465046
Moldova,MDA,1998,Forest area (% of land area),AG.LND.FRST.ZS,10.3494378608326
Moldova,MDA,1997,Forest area (% of land area),AG.LND.FRST.ZS,10.2885783718105
Moldova,MDA,1996,Forest area (% of land area),AG.LND.FRST.ZS,10.2277558457334
Moldova,MDA,1995,Forest area (% of land area),AG.LND.FRST.ZS,10.1700576981476
Moldova,MDA,1994,Forest area (% of land area),AG.LND.FRST.ZS,10.1092896174863
Moldova,MDA,1993,Forest area (% of land area),AG.LND.FRST.ZS,10.0485584218513
Moldova,MDA,1992,Forest area (% of land area),AG.LND.FRST.ZS,10.0152114390021
Moldova,MDA,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.40659340659341
Moldova,MDA,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.51735405811181
Moldova,MDA,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.81605942695437
Moldova,MDA,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.84449071817819
Moldova,MDA,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.83472144305873
Moldova,MDA,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.83217567625868
Moldova,MDA,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.83175150992235
Moldova,MDA,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,9.84449244060475
Moldova,MDA,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,450.0
Moldova,MDA,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1910.6
Moldova,MDA,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4947.6
Moldova,MDA,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1893.6
Moldova,MDA,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3859.0
Moldova,MDA,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3683.2
Moldova,MDA,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3651.9
Moldova,MDA,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3197.3
Moldova,MDA,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2370.9
Moldova,MDA,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3162.3
Moldova,MDA,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2851.8
Moldova,MDA,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1357.1
Moldova,MDA,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2865.9
Moldova,MDA,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2734.0
Moldova,MDA,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2372.7
Moldova,MDA,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3221.6
Moldova,MDA,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2110.9
Moldova,MDA,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2550.2
Moldova,MDA,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2793.4
Moldova,MDA,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2832.0
Moldova,MDA,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2353.5
Moldova,MDA,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2502.8
Moldova,MDA,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2487.1
Moldova,MDA,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2032.8
Moldova,MDA,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2443.9
Moldova,MDA,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2748.9
Moldova,MDA,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3432.6
Moldova,MDA,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2288.5
Moldova,MDA,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2989.5
Moldova,MDA,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2181.6
Moldova,MDA,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3832.4
Moldova,MDA,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2928.2
Moldova,MDA,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.03933373098596
Moldova,MDA,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.81999349888916
Moldova,MDA,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.3503332788129
Moldova,MDA,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44256997293297
Moldova,MDA,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.75144383334188
Moldova,MDA,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.57074445862351
Moldova,MDA,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.0954029363979
Moldova,MDA,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.89625458422079
Moldova,MDA,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.67985252891778
Moldova,MDA,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.54698521289676
Moldova,MDA,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.88432657387508
Moldova,MDA,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.43147611475958
Moldova,MDA,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.25879212676733
Moldova,MDA,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.85271053589236
Moldova,MDA,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.0005134783383
Moldova,MDA,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.1790254892383
Moldova,MDA,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.58980668418465
Moldova,MDA,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.38146310288962
Moldova,MDA,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.81198983204296
Moldova,MDA,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.72304120351932
Moldova,MDA,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.05771338869042
Moldova,MDA,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.98600963880541
Moldova,MDA,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.89887383909094
Moldova,MDA,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.23458756906799
Moldova,MDA,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.44511814313197
Moldova,MDA,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.07962117197816
Moldova,MDA,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.40048902464642
Moldova,MDA,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.8169290470337
Moldova,MDA,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Moldova,MDA,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.99
Moldova,MDA,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.98
Moldova,MDA,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9373474121094
Moldova,MDA,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.8614807128906
Moldova,MDA,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.7522659301758
Moldova,MDA,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.638069152832
