Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,22.7985524728589
Colombia,COL,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,23.0685527747552
Colombia,COL,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.2696563774024
Colombia,COL,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,21.4510278113664
Colombia,COL,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,20.4621740253034
Colombia,COL,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,30.383056608707
Colombia,COL,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,29.9379738111647
Colombia,COL,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,32.2255192878338
Colombia,COL,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,27.3365579653612
Colombia,COL,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,31.4532927415478
Colombia,COL,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,35.5236486486486
Colombia,COL,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,38.6751768155943
Colombia,COL,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.6642776310826
Colombia,COL,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,39.5128824476651
Colombia,COL,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,40.7374301675978
Colombia,COL,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11462.40625
Colombia,COL,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7665.5966796875
Colombia,COL,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,8138.6318359375
Colombia,COL,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,7585.8623046875
Colombia,COL,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,5022.60888671871
Colombia,COL,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2509.60888671871
Colombia,COL,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4098.5498046875
Colombia,COL,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1381.6884765625
Colombia,COL,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1373.8232421875
Colombia,COL,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,897.183105468692
Colombia,COL,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,854.039550781192
Colombia,COL,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-358.111816406308
Colombia,COL,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,107.7431640625
Colombia,COL,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-127.134277343808
Colombia,COL,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-394.326660156308
Colombia,COL,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-818.606933593808
Colombia,COL,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1704.9345703125
Colombia,COL,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1917.25732421881
Colombia,COL,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2026.3232421875
Colombia,COL,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1414.7138671875
Colombia,COL,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1205.2978515625
Colombia,COL,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1829.99462890631
Colombia,COL,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1768.130859375
Colombia,COL,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2770.32080078131
Colombia,COL,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2133.3974609375
Colombia,COL,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2769.728515625
Colombia,COL,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2817.185546875
Colombia,COL,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,42920.3329570312
Colombia,COL,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44844.1161953125
Colombia,COL,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,51069.0262539062
Colombia,COL,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43556.8409140625
Colombia,COL,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,41027.6259238281
Colombia,COL,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38833.0983632812
Colombia,COL,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49184.7983710937
Colombia,COL,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,48275.9916855469
Colombia,COL,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,45761.2318789062
Colombia,COL,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,50478.536375
Colombia,COL,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47213.4168582031
Colombia,COL,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,44608.2443023437
Colombia,COL,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36862.5570515625
Colombia,COL,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,47890.7974351562
Colombia,COL,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,41352.6112195312
Colombia,COL,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,30667.014828125
Colombia,COL,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29772.2001824219
Colombia,COL,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36647.860109375
Colombia,COL,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,29489.8635984375
Colombia,COL,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43948.6437109375
Colombia,COL,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-93.0840881286088
Colombia,COL,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-93.0840881286091
Colombia,COL,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-93.0840881286083
Colombia,COL,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-76.4680809622146
Colombia,COL,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-74.4386619219193
Colombia,COL,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-41.0406266100195
Colombia,COL,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-81.6795085931935
Colombia,COL,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-77.3865918795126
Colombia,COL,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-27.945221089582
Colombia,COL,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-46.5754135338985
Colombia,COL,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-78.6149756727048
Colombia,COL,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.5168516304142
Colombia,COL,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.6081003610305
Colombia,COL,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-66.0721483342914
Colombia,COL,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-56.3119424278856
Colombia,COL,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-10.7282715383196
Colombia,COL,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-11.5301103712149
Colombia,COL,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-14.4837673739226
Colombia,COL,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-22.3419687334461
Colombia,COL,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.94377563915576
Colombia,COL,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.208095897094052
Colombia,COL,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-5.52144299757812
Colombia,COL,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186999.3355
Colombia,COL,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,186444.7985
Colombia,COL,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,182787.6556
Colombia,COL,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,174466.4908
Colombia,COL,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,178893.9855
Colombia,COL,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,175033.6574
Colombia,COL,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,175835.9665
Colombia,COL,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,172344.8462
Colombia,COL,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,164091.467
Colombia,COL,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,166014.9048
Colombia,COL,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,162038.7755
Colombia,COL,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,156750.4298
Colombia,COL,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,153089.9338
Colombia,COL,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,151267.0656
Colombia,COL,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146405.3219
Colombia,COL,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,145701.7786
Colombia,COL,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,144244.3916
Colombia,COL,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,143002.7025
Colombia,COL,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141502.7824
Colombia,COL,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,143400.1128
Colombia,COL,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141245.692
Colombia,COL,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,137507.4662
Colombia,COL,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,148793.9835
Colombia,COL,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,146755.475
Colombia,COL,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,141028.1486
Colombia,COL,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,140855.6741
Colombia,COL,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,136698.1773
Colombia,COL,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,134226.4687
Colombia,COL,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,129258.8196
Colombia,COL,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,126105.0075
Colombia,COL,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,124703.6395
Colombia,COL,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.564903872838529
Colombia,COL,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.40678758501518
Colombia,COL,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.41583203131318
Colombia,COL,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.42486095789478
Colombia,COL,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.98335938721127
Colombia,COL,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.51215838685888
Colombia,COL,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.1024131541113
Colombia,COL,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.63506985326
Colombia,COL,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.121428733988771
Colombia,COL,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.54610212978332
Colombia,COL,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.0022279920354
Colombia,COL,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-11.8054041807373
Colombia,COL,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.66324032411509
Colombia,COL,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-14.2411762343793
Colombia,COL,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.19804925709048
Colombia,COL,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,7.83553941080264
Colombia,COL,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.18692234186697
Colombia,COL,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.69796174122157
Colombia,COL,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.34013723508902
Colombia,COL,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.24655395479037
Colombia,COL,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.33767560937121
Colombia,COL,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.32426679061685
Colombia,COL,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Colombia,COL,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Colombia,COL,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Colombia,COL,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Colombia,COL,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Colombia,COL,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,77156.40012
Colombia,COL,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,78081.48948
Colombia,COL,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,75182.89885
Colombia,COL,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,72050.92571
Colombia,COL,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70164.07757
Colombia,COL,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69476.75694
Colombia,COL,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70942.35978
Colombia,COL,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70987.58762
Colombia,COL,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70257.18547
Colombia,COL,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,71919.59581
Colombia,COL,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,73090.65865
Colombia,COL,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,70318.52872
Colombia,COL,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,69091.04628
Colombia,COL,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,67897.76385
Colombia,COL,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,66175.05142
Colombia,COL,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65811.68649
Colombia,COL,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,65405.8575
Colombia,COL,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64635.26
Colombia,COL,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63398.2025
Colombia,COL,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,63538.7725
Colombia,COL,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62671.1975
Colombia,COL,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62753.2675
Colombia,COL,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,64326.0825
Colombia,COL,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62978.9275
Colombia,COL,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,62948.3725
Colombia,COL,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,61894.1175
Colombia,COL,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,60359.315
Colombia,COL,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,59005.6075
Colombia,COL,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57837.81
Colombia,COL,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,56760.81
Colombia,COL,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,57093.07
Colombia,COL,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,35.2749719416386
Colombia,COL,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.9487467265245
Colombia,COL,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,32.6225215114104
Colombia,COL,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,33.7448559670782
Colombia,COL,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.4746041980084
Colombia,COL,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.5806130652466
Colombia,COL,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,18.7827845038247
Colombia,COL,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.9107306317708
Colombia,COL,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.4214007689185
Colombia,COL,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.9218186594073
Colombia,COL,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.2797080338451
Colombia,COL,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.52775190836656
Colombia,COL,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.68331860766849
Colombia,COL,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.64360707150306
Colombia,COL,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.07284826197354
Colombia,COL,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.02628332179161
Colombia,COL,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,7.35208666650746
Colombia,COL,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.64913118577421
Colombia,COL,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.47873534398357
Colombia,COL,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.67106844648215
Colombia,COL,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.946820450366537
Colombia,COL,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.57425316999785
Colombia,COL,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,23778.21405
Colombia,COL,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22577.39139
Colombia,COL,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,22058.24292
Colombia,COL,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20958.15505
Colombia,COL,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19828.20159
Colombia,COL,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19572.09792
Colombia,COL,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20225.96126
Colombia,COL,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19446.17021
Colombia,COL,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19816.35035
Colombia,COL,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20920.4349
Colombia,COL,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21789.19984
Colombia,COL,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20977.20783
Colombia,COL,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21145.41802
Colombia,COL,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,21332.75601
Colombia,COL,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19939.34839
Colombia,COL,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19833.89378
Colombia,COL,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20449.8774
Colombia,COL,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,20060.7774
Colombia,COL,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19330.0064
Colombia,COL,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,19060.5584
Colombia,COL,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18555.6042
Colombia,COL,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18077.97954
Colombia,COL,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18763.25289
Colombia,COL,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18427.17043
Colombia,COL,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18434.97018
Colombia,COL,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18647.62172
Colombia,COL,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18569.56592
Colombia,COL,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18322.0034
Colombia,COL,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,17998.49027
Colombia,COL,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18038.21674
Colombia,COL,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,18054.72721
