Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,6120.0
Slovenia,SVN,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,6150.4
Slovenia,SVN,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,6174.8
Slovenia,SVN,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,6164.9
Slovenia,SVN,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,6148.4
Slovenia,SVN,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,6102.1
Slovenia,SVN,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,6117.9
Slovenia,SVN,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,6206.1
Slovenia,SVN,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,6238.6
Slovenia,SVN,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,6251.2
Slovenia,SVN,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,6185.6
Slovenia,SVN,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,4980.0
Slovenia,SVN,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,4910.0
Slovenia,SVN,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,5090.0
Slovenia,SVN,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,4920.0
Slovenia,SVN,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,5100.0
Slovenia,SVN,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,5050.0
Slovenia,SVN,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,5100.0
Slovenia,SVN,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,5180.0
Slovenia,SVN,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,5000.0
Slovenia,SVN,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,4900.0
Slovenia,SVN,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,4950.0
Slovenia,SVN,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,5250.0
Slovenia,SVN,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,5380.0
Slovenia,SVN,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,5490.0
Slovenia,SVN,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,5600.0
Slovenia,SVN,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,5640.0
Slovenia,SVN,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3410738761646
Slovenia,SVN,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3177330605272
Slovenia,SVN,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.4066268051886
Slovenia,SVN,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.3927216384259
Slovenia,SVN,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.5411136105194
Slovenia,SVN,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.6563399860987
Slovenia,SVN,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.6062772432556
Slovenia,SVN,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.5283018867925
Slovenia,SVN,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.298411122145
Slovenia,SVN,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.36826717364
Slovenia,SVN,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.8056189814355
Slovenia,SVN,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.9666339061461
Slovenia,SVN,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.0297928104121
Slovenia,SVN,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,30.7035569983421
Slovenia,SVN,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.7269116186693
Slovenia,SVN,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3793445878848
Slovenia,SVN,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.2730883813307
Slovenia,SVN,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.428997020854
Slovenia,SVN,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3227408142999
Slovenia,SVN,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.0744786494538
Slovenia,SVN,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.3227408142999
Slovenia,SVN,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,25.7199602780536
Slovenia,SVN,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.8262164846077
Slovenia,SVN,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.3296921549156
Slovenia,SVN,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,24.5779543197617
Slovenia,SVN,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.0675273088381
Slovenia,SVN,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,26.7130089374379
Slovenia,SVN,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.2591857000993
Slovenia,SVN,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,27.8053624627607
Slovenia,SVN,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,28.0039721946375
Slovenia,SVN,2021,Arable land (% of land area),AG.LND.ARBL.ZS,8.986214020381
Slovenia,SVN,2020,Arable land (% of land area),AG.LND.ARBL.ZS,8.99018692517034
Slovenia,SVN,2019,Arable land (% of land area),AG.LND.ARBL.ZS,9.00011918714368
Slovenia,SVN,2018,Arable land (% of land area),AG.LND.ARBL.ZS,9.02743290757037
Slovenia,SVN,2017,Arable land (% of land area),AG.LND.ARBL.ZS,9.1369096389431
Slovenia,SVN,2016,Arable land (% of land area),AG.LND.ARBL.ZS,9.14804885314269
Slovenia,SVN,2015,Arable land (% of land area),AG.LND.ARBL.ZS,9.14678343411476
Slovenia,SVN,2014,Arable land (% of land area),AG.LND.ARBL.ZS,9.13803376365442
Slovenia,SVN,2013,Arable land (% of land area),AG.LND.ARBL.ZS,9.1837140019861
Slovenia,SVN,2012,Arable land (% of land area),AG.LND.ARBL.ZS,9.1185712087443
Slovenia,SVN,2011,Arable land (% of land area),AG.LND.ARBL.ZS,9.15069989079718
Slovenia,SVN,2010,Arable land (% of land area),AG.LND.ARBL.ZS,9.16252196443994
Slovenia,SVN,2009,Arable land (% of land area),AG.LND.ARBL.ZS,9.14582692174051
Slovenia,SVN,2008,Arable land (% of land area),AG.LND.ARBL.ZS,9.10395012458925
Slovenia,SVN,2007,Arable land (% of land area),AG.LND.ARBL.ZS,8.68917576961271
Slovenia,SVN,2006,Arable land (% of land area),AG.LND.ARBL.ZS,8.83813306852036
Slovenia,SVN,2005,Arable land (% of land area),AG.LND.ARBL.ZS,8.73882820258193
Slovenia,SVN,2004,Arable land (% of land area),AG.LND.ARBL.ZS,8.73882820258193
Slovenia,SVN,2003,Arable land (% of land area),AG.LND.ARBL.ZS,8.58987090367428
Slovenia,SVN,2002,Arable land (% of land area),AG.LND.ARBL.ZS,8.3416087388282
Slovenia,SVN,2001,Arable land (% of land area),AG.LND.ARBL.ZS,8.58987090367428
Slovenia,SVN,2000,Arable land (% of land area),AG.LND.ARBL.ZS,8.58987090367428
Slovenia,SVN,1999,Arable land (% of land area),AG.LND.ARBL.ZS,8.49056603773585
Slovenia,SVN,1998,Arable land (% of land area),AG.LND.ARBL.ZS,8.54021847070507
Slovenia,SVN,1997,Arable land (% of land area),AG.LND.ARBL.ZS,8.58987090367428
Slovenia,SVN,1996,Arable land (% of land area),AG.LND.ARBL.ZS,9.48361469712016
Slovenia,SVN,1995,Arable land (% of land area),AG.LND.ARBL.ZS,9.73187686196624
Slovenia,SVN,1994,Arable land (% of land area),AG.LND.ARBL.ZS,9.73187686196624
Slovenia,SVN,1993,Arable land (% of land area),AG.LND.ARBL.ZS,9.9304865938431
Slovenia,SVN,1992,Arable land (% of land area),AG.LND.ARBL.ZS,9.9304865938431
Slovenia,SVN,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9.08699943571
Slovenia,SVN,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9.85673783128
Slovenia,SVN,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,9.85673783128
Slovenia,SVN,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0449711501693238
Slovenia,SVN,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0487805507558044
Slovenia,SVN,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0487805507555741
Slovenia,SVN,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,12.4228142925
Slovenia,SVN,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,11.6530758969
Slovenia,SVN,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,11.6530758969
Slovenia,SVN,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0614799473716472
Slovenia,SVN,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0576705467853712
Slovenia,SVN,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0576705467850989
Slovenia,SVN,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.106451097540971
Slovenia,SVN,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.106451097541176
Slovenia,SVN,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.106451097540673
Slovenia,SVN,2021,Forest area (sq. km),AG.LND.FRST.K2,12357.933
Slovenia,SVN,2020,Forest area (sq. km),AG.LND.FRST.K2,12378.3
Slovenia,SVN,2019,Forest area (sq. km),AG.LND.FRST.K2,12398.6
Slovenia,SVN,2018,Forest area (sq. km),AG.LND.FRST.K2,12419.0
Slovenia,SVN,2017,Forest area (sq. km),AG.LND.FRST.K2,12439.3
Slovenia,SVN,2016,Forest area (sq. km),AG.LND.FRST.K2,12459.7
Slovenia,SVN,2015,Forest area (sq. km),AG.LND.FRST.K2,12480.0
Slovenia,SVN,2014,Forest area (sq. km),AG.LND.FRST.K2,12478.0
Slovenia,SVN,2013,Forest area (sq. km),AG.LND.FRST.K2,12476.0
Slovenia,SVN,2012,Forest area (sq. km),AG.LND.FRST.K2,12474.0
Slovenia,SVN,2011,Forest area (sq. km),AG.LND.FRST.K2,12472.0
Slovenia,SVN,2010,Forest area (sq. km),AG.LND.FRST.K2,12470.0
Slovenia,SVN,2009,Forest area (sq. km),AG.LND.FRST.K2,12456.0
Slovenia,SVN,2008,Forest area (sq. km),AG.LND.FRST.K2,12442.0
Slovenia,SVN,2007,Forest area (sq. km),AG.LND.FRST.K2,12428.0
Slovenia,SVN,2006,Forest area (sq. km),AG.LND.FRST.K2,12414.0
Slovenia,SVN,2005,Forest area (sq. km),AG.LND.FRST.K2,12400.0
Slovenia,SVN,2004,Forest area (sq. km),AG.LND.FRST.K2,12386.0
Slovenia,SVN,2003,Forest area (sq. km),AG.LND.FRST.K2,12372.0
Slovenia,SVN,2002,Forest area (sq. km),AG.LND.FRST.K2,12358.0
Slovenia,SVN,2001,Forest area (sq. km),AG.LND.FRST.K2,12344.0
Slovenia,SVN,2000,Forest area (sq. km),AG.LND.FRST.K2,12330.0
Slovenia,SVN,1999,Forest area (sq. km),AG.LND.FRST.K2,12285.0
Slovenia,SVN,1998,Forest area (sq. km),AG.LND.FRST.K2,12240.0
Slovenia,SVN,1997,Forest area (sq. km),AG.LND.FRST.K2,12195.0
Slovenia,SVN,1996,Forest area (sq. km),AG.LND.FRST.K2,12150.0
Slovenia,SVN,1995,Forest area (sq. km),AG.LND.FRST.K2,12105.0
Slovenia,SVN,1994,Forest area (sq. km),AG.LND.FRST.K2,12060.0
Slovenia,SVN,1993,Forest area (sq. km),AG.LND.FRST.K2,12015.0
Slovenia,SVN,1992,Forest area (sq. km),AG.LND.FRST.K2,11970.0
Slovenia,SVN,2021,Forest area (% of land area),AG.LND.FRST.ZS,61.3711140025029
Slovenia,SVN,2020,Forest area (% of land area),AG.LND.FRST.ZS,61.4722591923085
Slovenia,SVN,2019,Forest area (% of land area),AG.LND.FRST.ZS,61.5730716513379
Slovenia,SVN,2018,Forest area (% of land area),AG.LND.FRST.ZS,61.674380723466
Slovenia,SVN,2017,Forest area (% of land area),AG.LND.FRST.ZS,61.7699782998396
Slovenia,SVN,2016,Forest area (% of land area),AG.LND.FRST.ZS,61.8592989772614
Slovenia,SVN,2015,Forest area (% of land area),AG.LND.FRST.ZS,61.9582377647374
Slovenia,SVN,2014,Forest area (% of land area),AG.LND.FRST.ZS,61.9563058589871
Slovenia,SVN,2013,Forest area (% of land area),AG.LND.FRST.ZS,61.9463753723932
Slovenia,SVN,2012,Forest area (% of land area),AG.LND.FRST.ZS,61.9189206629703
Slovenia,SVN,2011,Forest area (% of land area),AG.LND.FRST.ZS,61.9080710811079
Slovenia,SVN,2010,Forest area (% of land area),AG.LND.FRST.ZS,61.8975290625527
Slovenia,SVN,2009,Forest area (% of land area),AG.LND.FRST.ZS,61.829264660624
Slovenia,SVN,2008,Forest area (% of land area),AG.LND.FRST.ZS,61.7585450357884
Slovenia,SVN,2007,Forest area (% of land area),AG.LND.FRST.ZS,61.708043694141
Slovenia,SVN,2006,Forest area (% of land area),AG.LND.FRST.ZS,61.6385302879841
Slovenia,SVN,2005,Forest area (% of land area),AG.LND.FRST.ZS,61.5690168818272
Slovenia,SVN,2004,Forest area (% of land area),AG.LND.FRST.ZS,61.4995034756703
Slovenia,SVN,2003,Forest area (% of land area),AG.LND.FRST.ZS,61.4299900695134
Slovenia,SVN,2002,Forest area (% of land area),AG.LND.FRST.ZS,61.3604766633565
Slovenia,SVN,2001,Forest area (% of land area),AG.LND.FRST.ZS,61.2909632571996
Slovenia,SVN,2000,Forest area (% of land area),AG.LND.FRST.ZS,61.2214498510427
Slovenia,SVN,1999,Forest area (% of land area),AG.LND.FRST.ZS,60.9980139026812
Slovenia,SVN,1998,Forest area (% of land area),AG.LND.FRST.ZS,60.7745779543198
Slovenia,SVN,1997,Forest area (% of land area),AG.LND.FRST.ZS,60.5511420059583
Slovenia,SVN,1996,Forest area (% of land area),AG.LND.FRST.ZS,60.3277060575968
Slovenia,SVN,1995,Forest area (% of land area),AG.LND.FRST.ZS,60.1042701092353
Slovenia,SVN,1994,Forest area (% of land area),AG.LND.FRST.ZS,59.8808341608739
Slovenia,SVN,1993,Forest area (% of land area),AG.LND.FRST.ZS,59.6573982125124
Slovenia,SVN,1992,Forest area (% of land area),AG.LND.FRST.ZS,59.4339622641509
Slovenia,SVN,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.762734057876129
Slovenia,SVN,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.648659273698177
Slovenia,SVN,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.514470503691122
Slovenia,SVN,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.522875816993464
Slovenia,SVN,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.520291363163372
Slovenia,SVN,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.50204055192071
Slovenia,SVN,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.486625898230304
Slovenia,SVN,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.3252878797736
Slovenia,SVN,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.327756018419888
Slovenia,SVN,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.326909560470096
Slovenia,SVN,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.644527158763152
Slovenia,SVN,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.641169493155516
Slovenia,SVN,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.639877143588431
Slovenia,SVN,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.646663217796172
Slovenia,SVN,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.803212851405622
Slovenia,SVN,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.610997963340122
Slovenia,SVN,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.392927308447937
Slovenia,SVN,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.609756097560976
Slovenia,SVN,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.588235294117647
Slovenia,SVN,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.594059405940594
Slovenia,SVN,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,0.588235294117647
Slovenia,SVN,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,1162.0
Slovenia,SVN,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5564.5
Slovenia,SVN,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6864.8
Slovenia,SVN,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7385.5
Slovenia,SVN,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6503.1
Slovenia,SVN,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6071.9
Slovenia,SVN,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5540.0
Slovenia,SVN,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6464.6
Slovenia,SVN,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6283.9
Slovenia,SVN,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6472.5
Slovenia,SVN,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4615.5
Slovenia,SVN,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5761.9
Slovenia,SVN,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6373.8
Slovenia,SVN,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5981.0
Slovenia,SVN,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5268.3
Slovenia,SVN,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5474.7
Slovenia,SVN,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5341.3
Slovenia,SVN,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5116.0
Slovenia,SVN,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6006.9
Slovenia,SVN,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5826.2
Slovenia,SVN,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4011.5
Slovenia,SVN,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6117.9
Slovenia,SVN,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4734.5
Slovenia,SVN,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4803.1
Slovenia,SVN,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5186.4
Slovenia,SVN,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5793.1
Slovenia,SVN,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5632.3
Slovenia,SVN,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4857.9
Slovenia,SVN,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4998.3
Slovenia,SVN,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5024.0
Slovenia,SVN,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3765.1
Slovenia,SVN,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3230.1
Slovenia,SVN,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.63014778371891
Slovenia,SVN,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58914562379553
Slovenia,SVN,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.942167943887203
Slovenia,SVN,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.95600273865327
Slovenia,SVN,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.83905082015686
Slovenia,SVN,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46192788841905
Slovenia,SVN,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.23069044265375
Slovenia,SVN,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.01356343441891
Slovenia,SVN,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.0388759570282
Slovenia,SVN,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.214853463745323
Slovenia,SVN,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.0720040328216091
Slovenia,SVN,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.69810125010742
Slovenia,SVN,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.662011164638898
Slovenia,SVN,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.686151700651444
Slovenia,SVN,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.93752757193227
Slovenia,SVN,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.92054973919648
Slovenia,SVN,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.7527944132381
