Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guyana,GUY,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Guyana,GUY,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.380502945131802
Guyana,GUY,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.551347541853372
Guyana,GUY,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.537481192499654
Guyana,GUY,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.536766372833956
Guyana,GUY,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.557892269040146
Guyana,GUY,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.485983098868845
Guyana,GUY,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.485432243711975
Guyana,GUY,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.472617595518931
Guyana,GUY,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.49613290783915
Guyana,GUY,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.478140718270913
Guyana,GUY,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.483131397826362
Guyana,GUY,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.465347483412013
Guyana,GUY,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.475190292309186
Guyana,GUY,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.48398320836868
Guyana,GUY,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.430750119788591
Guyana,GUY,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.503403745800632
Guyana,GUY,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.556912764911742
Guyana,GUY,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547382221001294
Guyana,GUY,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.545299995147428
Guyana,GUY,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.558922617831117
Guyana,GUY,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577401575466798
Guyana,GUY,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.595425453374929
Guyana,GUY,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.617218482192354
Guyana,GUY,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.598034579646649
Guyana,GUY,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.582566144264193
Guyana,GUY,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.609248835664704
Guyana,GUY,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.590779262293619
Guyana,GUY,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.493220806871891
Guyana,GUY,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.53044984166401
Guyana,GUY,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.60518781877639
Guyana,GUY,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.657387851288452
Guyana,GUY,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2768.5
Guyana,GUY,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,2795.9
Guyana,GUY,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,2587.1
Guyana,GUY,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,2473.8
Guyana,GUY,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2478.6
Guyana,GUY,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,2079.93
Guyana,GUY,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,2063.3886
Guyana,GUY,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,1975.6
Guyana,GUY,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2000.8
Guyana,GUY,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,1831.6
Guyana,GUY,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,1759.3
Guyana,GUY,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1627.2
Guyana,GUY,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1603.7
Guyana,GUY,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1605.2
Guyana,GUY,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1332.8
Guyana,GUY,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1481.6
Guyana,GUY,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1671.7
Guyana,GUY,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1617.8
Guyana,GUY,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1621.9
Guyana,GUY,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1643.8
Guyana,GUY,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1660.3
Guyana,GUY,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1735.8
Guyana,GUY,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1747.6
Guyana,GUY,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1722.2
Guyana,GUY,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1580.0
Guyana,GUY,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1530.6
Guyana,GUY,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,1413.1
Guyana,GUY,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,1087.0
Guyana,GUY,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,1080.7
Guyana,GUY,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,1144.2
Guyana,GUY,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,1171.9
Guyana,GUY,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2185.532
Guyana,GUY,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1965.512
Guyana,GUY,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2009.516
Guyana,GUY,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1936.176
Guyana,GUY,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1994.848
Guyana,GUY,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1782.162
Guyana,GUY,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1719.823
Guyana,GUY,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Guyana,GUY,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1558.475
Guyana,GUY,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1562.142
Guyana,GUY,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1290.784
Guyana,GUY,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1437.464
Guyana,GUY,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1628.148
Guyana,GUY,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1565.809
Guyana,GUY,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1580.477
Guyana,GUY,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1595.145
Guyana,GUY,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1609.813
Guyana,GUY,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Guyana,GUY,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1657.484
Guyana,GUY,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1591.478
Guyana,GUY,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Guyana,GUY,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
Guyana,GUY,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1386.126
Guyana,GUY,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1048.762
Guyana,GUY,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1048.762
Guyana,GUY,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1122.102
Guyana,GUY,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1140.437
Guyana,GUY,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1184.441
Guyana,GUY,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Guyana,GUY,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1309.119
Guyana,GUY,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1045.095
Guyana,GUY,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1419.129
Guyana,GUY,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Guyana,GUY,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1246.78
Guyana,GUY,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1404.461
Guyana,GUY,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1800.497
Guyana,GUY,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1789.496
Guyana,GUY,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1521.805
Guyana,GUY,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2057.187
Guyana,GUY,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1899.506
Guyana,GUY,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1752.826
Guyana,GUY,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1826.166
Guyana,GUY,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1554.808
Guyana,GUY,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1804.164
Guyana,GUY,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1562.142
Guyana,GUY,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1499.803
Guyana,GUY,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1580.477
Guyana,GUY,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1367.791
Guyana,GUY,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1331.121
Guyana,GUY,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1323.787
Guyana,GUY,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1180.774
Guyana,GUY,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1078.098
Guyana,GUY,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Guyana,GUY,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,616.056
Guyana,GUY,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,678.395
Guyana,GUY,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,737.067
Guyana,GUY,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06
Guyana,GUY,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.6117748917749
Guyana,GUY,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.8786341463415
Guyana,GUY,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5493203883495
Guyana,GUY,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Guyana,GUY,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.7424
Guyana,GUY,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3859016393443
Guyana,GUY,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7172159090909
Guyana,GUY,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6548765432099
Guyana,GUY,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4046875
Guyana,GUY,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.633875
Guyana,GUY,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.0514285714286
Guyana,GUY,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1259459459459
Guyana,GUY,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.4938922155688
Guyana,GUY,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6548765432099
Guyana,GUY,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5603086419753
Guyana,GUY,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2649390243902
Guyana,GUY,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.976686746988
Guyana,GUY,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.522183908046
Guyana,GUY,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7133714285714
Guyana,GUY,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.5277906976744
Guyana,GUY,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.0846835443038
Guyana,GUY,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.6296078431373
Guyana,GUY,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.3068085106383
Guyana,GUY,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.2166972477064
Guyana,GUY,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1075925925926
Guyana,GUY,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.5740869565217
Guyana,GUY,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6472033898305
Guyana,GUY,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Guyana,GUY,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.47277101663067
Guyana,GUY,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.50033114116629
Guyana,GUY,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.29351227349226
Guyana,GUY,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.24113136945596
Guyana,GUY,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,3.26523837188623
Guyana,GUY,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.7547610627908
Guyana,GUY,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.74710077684509
Guyana,GUY,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.64322603087956
Guyana,GUY,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.6893702131549
Guyana,GUY,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.46106714322185
Guyana,GUY,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.35221918570137
Guyana,GUY,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.16596695143346
Guyana,GUY,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.1265000331499
Guyana,GUY,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.12181816499476
Guyana,GUY,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.75746043802011
Guyana,GUY,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.95022041334248
Guyana,GUY,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.19837879919624
Guyana,GUY,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.12711126772045
Guyana,GUY,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.13317234912004
Guyana,GUY,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.16343844308241
Guyana,GUY,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.1873365557782
Guyana,GUY,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.2899313205297
