Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Iceland,ISL,2002,Urban population,SP.URB.TOTL,266425.0
Iceland,ISL,2001,Urban population,SP.URB.TOTL,263687.0
Iceland,ISL,2000,Urban population,SP.URB.TOTL,259836.0
Iceland,ISL,1999,Urban population,SP.URB.TOTL,255931.0
Iceland,ISL,1998,Urban population,SP.URB.TOTL,252455.0
Iceland,ISL,1997,Urban population,SP.URB.TOTL,249329.0
Iceland,ISL,1996,Urban population,SP.URB.TOTL,246857.0
Iceland,ISL,1995,Urban population,SP.URB.TOTL,245081.0
Iceland,ISL,1994,Urban population,SP.URB.TOTL,243303.0
Iceland,ISL,1993,Urban population,SP.URB.TOTL,240747.0
Iceland,ISL,1992,Urban population,SP.URB.TOTL,237854.0
Iceland,ISL,1991,Urban population,SP.URB.TOTL,234420.0
Iceland,ISL,1990,Urban population,SP.URB.TOTL,231255.0
Iceland,ISL,1989,Urban population,SP.URB.TOTL,228892.0
Iceland,ISL,1988,Urban population,SP.URB.TOTL,225500.0
Iceland,ISL,1987,Urban population,SP.URB.TOTL,221413.0
Iceland,ISL,1986,Urban population,SP.URB.TOTL,218415.0
Iceland,ISL,1985,Urban population,SP.URB.TOTL,216226.0
Iceland,ISL,1984,Urban population,SP.URB.TOTL,213929.0
Iceland,ISL,1983,Urban population,SP.URB.TOTL,211056.0
Iceland,ISL,1982,Urban population,SP.URB.TOTL,207668.0
Iceland,ISL,1981,Urban population,SP.URB.TOTL,204294.0
Iceland,ISL,1980,Urban population,SP.URB.TOTL,201355.0
Iceland,ISL,1979,Urban population,SP.URB.TOTL,198545.0
Iceland,ISL,1978,Urban population,SP.URB.TOTL,195917.0
Iceland,ISL,1977,Urban population,SP.URB.TOTL,193688.0
Iceland,ISL,1976,Urban population,SP.URB.TOTL,191538.0
Iceland,ISL,1975,Urban population,SP.URB.TOTL,188920.0
Iceland,ISL,1974,Urban population,SP.URB.TOTL,185790.0
Iceland,ISL,1973,Urban population,SP.URB.TOTL,182557.0
Iceland,ISL,1972,Urban population,SP.URB.TOTL,179084.0
Iceland,ISL,1971,Urban population,SP.URB.TOTL,175738.0
Iceland,ISL,1970,Urban population,SP.URB.TOTL,173568.0
Iceland,ISL,1969,Urban population,SP.URB.TOTL,171812.0
Iceland,ISL,1968,Urban population,SP.URB.TOTL,169365.0
Iceland,ISL,1967,Urban population,SP.URB.TOTL,166198.0
Iceland,ISL,1966,Urban population,SP.URB.TOTL,162665.0
Iceland,ISL,1965,Urban population,SP.URB.TOTL,159059.0
Iceland,ISL,1964,Urban population,SP.URB.TOTL,155450.0
Iceland,ISL,1963,Urban population,SP.URB.TOTL,151829.0
Iceland,ISL,1962,Urban population,SP.URB.TOTL,148268.0
Iceland,ISL,1961,Urban population,SP.URB.TOTL,144661.0
Iceland,ISL,1960,Urban population,SP.URB.TOTL,140986.0
Iceland,ISL,2022,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.992
Iceland,ISL,2021,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.944
Iceland,ISL,2020,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.898
Iceland,ISL,2019,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.855
Iceland,ISL,2018,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.813
Iceland,ISL,2017,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.773
Iceland,ISL,2016,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.735
Iceland,ISL,2015,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.7
Iceland,ISL,2014,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.667
Iceland,ISL,2013,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.633
Iceland,ISL,2012,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.6
Iceland,ISL,2011,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.587
Iceland,ISL,2010,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.574
Iceland,ISL,2009,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.511
Iceland,ISL,2008,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.395
Iceland,ISL,2007,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.278
Iceland,ISL,2006,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.159
Iceland,ISL,2005,Urban population (% of total population),SP.URB.TOTL.IN.ZS,93.037
Iceland,ISL,2004,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.914
Iceland,ISL,2003,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.789
Iceland,ISL,2002,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.662
Iceland,ISL,2001,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.532
Iceland,ISL,2000,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.401
Iceland,ISL,1999,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.267
Iceland,ISL,1998,Urban population (% of total population),SP.URB.TOTL.IN.ZS,92.121
Iceland,ISL,1997,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.96
Iceland,ISL,1996,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.797
Iceland,ISL,1995,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.63
Iceland,ISL,1994,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.46
Iceland,ISL,1993,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.287
Iceland,ISL,1992,Urban population (% of total population),SP.URB.TOTL.IN.ZS,91.112
Iceland,ISL,1991,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.932
Iceland,ISL,1990,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.75
Iceland,ISL,1989,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.524
Iceland,ISL,1988,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.294
Iceland,ISL,1987,Urban population (% of total population),SP.URB.TOTL.IN.ZS,90.057
Iceland,ISL,1986,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.816
Iceland,ISL,1985,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.57
Iceland,ISL,1984,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.319
Iceland,ISL,1983,Urban population (% of total population),SP.URB.TOTL.IN.ZS,89.062
Iceland,ISL,1982,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.8
Iceland,ISL,1981,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.533
Iceland,ISL,1980,Urban population (% of total population),SP.URB.TOTL.IN.ZS,88.26
Iceland,ISL,1979,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.955
Iceland,ISL,1978,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.644
Iceland,ISL,1977,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.326
Iceland,ISL,1976,Urban population (% of total population),SP.URB.TOTL.IN.ZS,87.002
Iceland,ISL,1975,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.669
Iceland,ISL,1974,Urban population (% of total population),SP.URB.TOTL.IN.ZS,86.33
Iceland,ISL,1973,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.983
Iceland,ISL,1972,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.63
Iceland,ISL,1971,Urban population (% of total population),SP.URB.TOTL.IN.ZS,85.269
Iceland,ISL,1970,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.9
Iceland,ISL,1969,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.483
Iceland,ISL,1968,Urban population (% of total population),SP.URB.TOTL.IN.ZS,84.057
Iceland,ISL,1967,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.621
Iceland,ISL,1966,Urban population (% of total population),SP.URB.TOTL.IN.ZS,83.175
Iceland,ISL,1965,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.72
Iceland,ISL,1964,Urban population (% of total population),SP.URB.TOTL.IN.ZS,82.256
Iceland,ISL,1963,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.781
Iceland,ISL,1962,Urban population (% of total population),SP.URB.TOTL.IN.ZS,81.297
Iceland,ISL,1961,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.803
Iceland,ISL,1960,Urban population (% of total population),SP.URB.TOTL.IN.ZS,80.3
