Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Finland,FIN,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8511.107
Finland,FIN,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7858.381
Finland,FIN,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7645.695
Finland,FIN,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,7638.361
Finland,FIN,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6655.605
Finland,FIN,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6794.951
Finland,FIN,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6501.591
Finland,FIN,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6288.905
Finland,FIN,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5687.517
Finland,FIN,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5478.498
Finland,FIN,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5284.147
Finland,FIN,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4998.121
Finland,FIN,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4264.721
Finland,FIN,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3208.625
Finland,FIN,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2995.939
Finland,FIN,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2262.539
Finland,FIN,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1862.836
Finland,FIN,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1463.133
Finland,FIN,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1283.45
Finland,FIN,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1323.787
Finland,FIN,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1404.461
Finland,FIN,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1767.494
Finland,FIN,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1881.171
Finland,FIN,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1870.17
Finland,FIN,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1719.823
Finland,FIN,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1525.472
Finland,FIN,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1419.129
Finland,FIN,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,869.079
Finland,FIN,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Finland,FIN,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.316696565303
Finland,FIN,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.9635660906119
Finland,FIN,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,12.4722487001733
Finland,FIN,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0343255628611
Finland,FIN,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9302954867436
Finland,FIN,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9641382438316
Finland,FIN,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.0569310730849
Finland,FIN,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.7275599852344
Finland,FIN,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.6103141546064
Finland,FIN,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.1302258064516
Finland,FIN,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.279333034915
Finland,FIN,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.8967742517129
Finland,FIN,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3990706264775
Finland,FIN,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.0756087017152
Finland,FIN,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.329290668348
Finland,FIN,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.9320788999836
Finland,FIN,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.2620344827586
Finland,FIN,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.5298088833835
Finland,FIN,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,13.3374559105989
Finland,FIN,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9792230287034
Finland,FIN,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.8597586702893
Finland,FIN,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.5913549652344
Finland,FIN,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.4937510428834
Finland,FIN,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.6388271604938
Finland,FIN,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.4791469013007
Finland,FIN,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.58488481770361
Finland,FIN,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.16077895894428
Finland,FIN,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.11018131101813
Finland,FIN,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.14854894244958
Finland,FIN,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.19620937480125
Finland,FIN,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.24259093722066
Finland,FIN,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.75073833431778
Finland,FIN,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.46263993751627
Finland,FIN,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.08696419121538
Finland,FIN,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.07260192356796
Finland,FIN,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.72656083149427
Finland,FIN,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.03450012591287
Finland,FIN,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.46223931970034
Finland,FIN,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.60245814791269
Finland,FIN,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.42460752099306
Finland,FIN,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.97482837528604
Finland,FIN,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.0782691695832
Finland,FIN,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.86174391201885
Finland,FIN,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Finland,FIN,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.146052771189485
Finland,FIN,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.160895150845773
Finland,FIN,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.176409278480896
Finland,FIN,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.172873401093813
Finland,FIN,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189526968162424
Finland,FIN,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.182554896918095
Finland,FIN,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197892785963532
Finland,FIN,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214382306097023
Finland,FIN,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.209134107674581
Finland,FIN,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230064937549589
Finland,FIN,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26761080174761
Finland,FIN,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.239280348607235
Finland,FIN,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.230024663313748
Finland,FIN,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.266371426905244
Finland,FIN,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.288768918366208
Finland,FIN,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24856700944929
Finland,FIN,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.311780533855568
Finland,FIN,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.343509352030328
Finland,FIN,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.309990049983364
Finland,FIN,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.303595081692214
Finland,FIN,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.280969886537827
Finland,FIN,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.304809663693302
Finland,FIN,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.322413735676087
Finland,FIN,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.359948579513879
Finland,FIN,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.395060752562672
Finland,FIN,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.367124419988082
Finland,FIN,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.408764693504979
Finland,FIN,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.37911336144869
Finland,FIN,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.368282147639187
Finland,FIN,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.375578438612079
Finland,FIN,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.349816876432595
Finland,FIN,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,36329.9
Finland,FIN,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,40987.1
Finland,FIN,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,44395.5
Finland,FIN,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,43015.4
Finland,FIN,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,45700.3
Finland,FIN,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,42815.4
Finland,FIN,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,46161.7
Finland,FIN,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,50191.3
Finland,FIN,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,49408.1
Finland,FIN,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,55123.4
Finland,FIN,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,62526.4
Finland,FIN,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,54180.9
Finland,FIN,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,56660.1
Finland,FIN,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,65102.7
Finland,FIN,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,67024.9
Finland,FIN,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,55460.2
Finland,FIN,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,67682.9
Finland,FIN,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,71708.1
Finland,FIN,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,63439.7
Finland,FIN,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,61088.1
Finland,FIN,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,55097.5
Finland,FIN,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,56509.9
Finland,FIN,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,57265.6
Finland,FIN,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,60624.0
Finland,FIN,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,62574.4
Finland,FIN,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,56092.5
Finland,FIN,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,59927.6
Finland,FIN,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,53461.8
Finland,FIN,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,52280.5
Finland,FIN,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,55132.7
Finland,FIN,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,54562.8
Finland,FIN,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22856.411
Finland,FIN,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20938.57
Finland,FIN,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23633.815
Finland,FIN,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19882.474
Finland,FIN,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23476.134
Finland,FIN,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25078.613
Finland,FIN,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25441.646
Finland,FIN,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24660.575
Finland,FIN,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26116.374
Finland,FIN,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26365.73
Finland,FIN,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27590.508
Finland,FIN,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26589.417
Finland,FIN,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28356.911
Finland,FIN,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27128.466
Finland,FIN,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26347.395
Finland,FIN,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23677.819
Finland,FIN,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23868.503
Finland,FIN,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26472.073
Finland,FIN,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27509.834
Finland,FIN,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26527.078
Finland,FIN,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25779.01
Finland,FIN,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22324.696
Finland,FIN,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24466.224
Finland,FIN,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,23193.775
Finland,FIN,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22530.048
Finland,FIN,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26519.744
Finland,FIN,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25665.333
Finland,FIN,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28507.258
Finland,FIN,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28474.255
Finland,FIN,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33600.721
Finland,FIN,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33347.698
Finland,FIN,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27949.874
Finland,FIN,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24920.932
Finland,FIN,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,26505.076
Finland,FIN,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,28793.284
Finland,FIN,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31671.879
Finland,FIN,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35547.898
Finland,FIN,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35104.191
Finland,FIN,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33795.072
Finland,FIN,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,35874.261
Finland,FIN,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36607.661
Finland,FIN,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34645.816
Finland,FIN,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34964.845
Finland,FIN,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,38547.504
Finland,FIN,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34352.456
Finland,FIN,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,31880.898
Finland,FIN,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30817.468
Finland,FIN,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27586.841
Finland,FIN,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24704.579
Finland,FIN,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21261.266
Finland,FIN,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,21939.661
Finland,FIN,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,17212.898
Finland,FIN,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14048.277
Finland,FIN,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11719.732
Finland,FIN,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9611.207
Finland,FIN,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8027.063
Finland,FIN,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7209.322
Finland,FIN,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,50.0030868518924
Finland,FIN,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.899042503503
Finland,FIN,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,51.1997725303293
Finland,FIN,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.614413229727
Finland,FIN,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.512920461445
Finland,FIN,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.4982093613933
Finland,FIN,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.6871037901807
Finland,FIN,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,45.516011443337
Finland,FIN,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.0931415460642
Finland,FIN,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.5003533026114
Finland,FIN,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.1675738585497
Finland,FIN,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.9434132708258
Finland,FIN,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.8985091607565
Finland,FIN,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,37.8307990517362
Finland,FIN,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.5312027112232
Finland,FIN,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,38.7589114421346
Finland,FIN,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.3185172413793
Finland,FIN,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,46.844935409662
Finland,FIN,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.0353308887725
Finland,FIN,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.7596139887826
Finland,FIN,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,41.2002716957008
Finland,FIN,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,39.8015617757176
Finland,FIN,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,40.8246687802436
Finland,FIN,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.3852880658436
Finland,FIN,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,43.0949655700076
Finland,FIN,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,48.104015962271
Finland,FIN,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,47.0405663489736
Finland,FIN,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.2119944211994
Finland,FIN,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.5639800435669
Finland,FIN,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.2776823761369
Finland,FIN,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.5318022416283
Finland,FIN,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.2758417011223
