Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Poland,POL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28815.286
Poland,POL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,28019.547
Poland,POL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,27209.14
Poland,POL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25790.011
Poland,POL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23160.772
Poland,POL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,23765.827
Poland,POL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22812.407
Poland,POL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21217.262
Poland,POL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21789.314
Poland,POL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21569.294
Poland,POL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,21631.633
Poland,POL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20601.206
Poland,POL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18822.711
Poland,POL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18683.365
Poland,POL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17788.617
Poland,POL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19097.736
Poland,POL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20480.195
Poland,POL,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19545.11
Poland,POL,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19908.143
Poland,POL,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,20139.164
Poland,POL,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,19508.44
Poland,POL,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17891.293
Poland,POL,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18778.707
Poland,POL,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18323.999
Poland,POL,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17722.611
Poland,POL,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17476.922
Poland,POL,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17872.958
Poland,POL,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,17913.295
Poland,POL,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16406.158
Poland,POL,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16618.844
Poland,POL,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,16255.811
Poland,POL,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,14550.656
Poland,POL,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12665.818
Poland,POL,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,12321.12
Poland,POL,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11741.734
Poland,POL,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,11331.03
Poland,POL,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,10923.993
Poland,POL,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,8687.123
Poland,POL,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6281.571
Poland,POL,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4734.097
Poland,POL,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3766.009
Poland,POL,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3153.62
Poland,POL,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2684.244
Poland,POL,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2343.213
Poland,POL,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2079.189
Poland,POL,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1855.502
Poland,POL,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1470.467
Poland,POL,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,11.1818175752319
Poland,POL,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.9153668915413
Poland,POL,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.744076433121
Poland,POL,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.5450987161868
Poland,POL,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,10.3282835009065
Poland,POL,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.4653205190122
Poland,POL,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.34807993880283
Poland,POL,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.29394402206822
Poland,POL,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.33400882200312
Poland,POL,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.13210198806523
Poland,POL,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.17421312362699
Poland,POL,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.29800796416127
Poland,POL,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.01502219866145
Poland,POL,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.66308733624454
Poland,POL,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.06208994708995
Poland,POL,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.09462772479564
Poland,POL,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.714452335058
Poland,POL,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.86687228946857
Poland,POL,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.84316258911466
Poland,POL,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.25868148449061
Poland,POL,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.08793003489812
Poland,POL,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.05917823529412
Poland,POL,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.5401651214128
Poland,POL,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.4308950061043
Poland,POL,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.18059731484987
Poland,POL,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.43120211586042
Poland,POL,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.84780852035863
Poland,POL,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.61200332271909
Poland,POL,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.46394066716549
Poland,POL,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.32771486883683
Poland,POL,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.30298863590407
Poland,POL,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.01240151976184
Poland,POL,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.32794699300226
Poland,POL,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.3386904916951
Poland,POL,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.19757160972051
Poland,POL,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.26201654370668
Poland,POL,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.84715567798818
Poland,POL,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.04829780886399
Poland,POL,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.79722125561223
Poland,POL,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.96608003920573
Poland,POL,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.07377455935599
Poland,POL,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.87439462583971
Poland,POL,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.65139438019325
Poland,POL,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.66560116950133
Poland,POL,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.55860811967237
Poland,POL,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.61729276658511
Poland,POL,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.58820553588206
Poland,POL,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.95829170829171
Poland,POL,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.27532343330765
Poland,POL,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.82584468298754
Poland,POL,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.49043624648071
Poland,POL,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.27562372066807
Poland,POL,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.10410570454614
Poland,POL,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.01341707108193
Poland,POL,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.958968981497142
Poland,POL,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.894498656484231
Poland,POL,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.73609046019421
Poland,POL,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.498651015817503
Poland,POL,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.516092198209054
Poland,POL,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.569774591781818
Poland,POL,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.605614216665528
Poland,POL,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.610343411415816
Poland,POL,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.605890925847567
Poland,POL,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.625125430294222
Poland,POL,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.677677307487632
Poland,POL,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.69504580459047
Poland,POL,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.722635706191256
Poland,POL,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.766759771840512
Poland,POL,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.747806312979132
Poland,POL,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.797609720350219
Poland,POL,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.844722023997236
Poland,POL,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.906443289375466
Poland,POL,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.922997903256473
Poland,POL,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.956954211069442
Poland,POL,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.99091481847736
Poland,POL,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.989720279346762
Poland,POL,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03203774123075
Poland,POL,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.05266787532137
Poland,POL,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.14981548538461
Poland,POL,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.24008735536763
Poland,POL,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.4044592929223
Poland,POL,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.54142128940933
Poland,POL,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.5651797697497
Poland,POL,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.67511189732784
Poland,POL,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.78590920498837
Poland,POL,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.849182281938
Poland,POL,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.94127180038612
Poland,POL,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.79784051674907
Poland,POL,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,279223.8
Poland,POL,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,294948.3
Poland,POL,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,311754.9
Poland,POL,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,312769.9
Poland,POL,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,299802.4
Poland,POL,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,289077.4
Poland,POL,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,285730.0
Poland,POL,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,298304.4
Poland,POL,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,303351.4
Poland,POL,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,310593.6
Poland,POL,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,313739.1
Poland,POL,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,297260.3
Poland,POL,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,308325.3
Poland,POL,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,313375.4
Poland,POL,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,314093.0
Poland,POL,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,301353.0
Poland,POL,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,301854.0
Poland,POL,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,297730.8
Poland,POL,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,287320.3
Poland,POL,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,293627.4
Poland,POL,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,295774.4
Poland,POL,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,308978.1
Poland,POL,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,318414.1
Poland,POL,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,344627.0
Poland,POL,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,355320.2
Poland,POL,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,340003.8
Poland,POL,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,339752.2
Poland,POL,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,344016.4
Poland,POL,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,343368.4
Poland,POL,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,351624.9
Poland,POL,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,350214.6
Poland,POL,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66251.689
Poland,POL,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58660.999
Poland,POL,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56068.43
Poland,POL,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57010.849
Poland,POL,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,63714.125
Poland,POL,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66468.042
Poland,POL,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,65646.634
Poland,POL,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,62412.34
Poland,POL,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,64033.154
Poland,POL,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,61242.567
Poland,POL,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,59772.1
Poland,POL,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,57018.183
Poland,POL,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56735.824
Poland,POL,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52933.145
Poland,POL,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52126.405
Poland,POL,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52551.777
Poland,POL,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49768.524
Poland,POL,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,50549.595
Poland,POL,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48947.116
Poland,POL,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47766.342
Poland,POL,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46600.236
Poland,POL,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42386.853
Poland,POL,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39739.279
Poland,POL,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37502.409
Poland,POL,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36446.313
Poland,POL,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34422.129
Poland,POL,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34154.438
Poland,POL,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39486.256
Poland,POL,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,39728.278
Poland,POL,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42133.83
Poland,POL,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,42603.206
Poland,POL,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41191.411
Poland,POL,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,40340.667
Poland,POL,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,44906.082
Poland,POL,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,46435.221
Poland,POL,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,48763.766
Poland,POL,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,56295.784
Poland,POL,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,55877.746
Poland,POL,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,52702.124
Poland,POL,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,49625.511
Poland,POL,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,45452.465
Poland,POL,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,41499.439
Poland,POL,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36677.334
Poland,POL,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34645.816
Poland,POL,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30062.066
Poland,POL,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27344.819
Poland,POL,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25742.34
Poland,POL,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20689.214
Poland,POL,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19468.103
Poland,POL,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16138.467
Poland,POL,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14781.677
Poland,POL,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13516.562
Poland,POL,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11235.688
Poland,POL,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9402.188
Poland,POL,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8547.777
Poland,POL,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6967.3
Poland,POL,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5984.544
Poland,POL,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,22.1030523120037
Poland,POL,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.2944123854005
Poland,POL,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.6221845033947
Poland,POL,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.1099953072101
Poland,POL,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.0035025548047
Poland,POL,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,21.4005737467401
Poland,POL,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.9238968572704
Poland,POL,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.9958756644015
Poland,POL,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,20.7684074987026
Poland,POL,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.5432131346332
Poland,POL,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.0302461078035
Poland,POL,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.9209168740667
Poland,POL,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.7979007355377
Poland,POL,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.7807003694995
Poland,POL,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,18.1448082010582
Poland,POL,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,17.8991066076294
Poland,POL,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.8301795678198
Poland,POL,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,16.3601511424688
Poland,POL,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,15.3723551395999
Poland,POL,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.8601810637495
Poland,POL,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,13.1150050658561
Poland,POL,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,12.4667214705882
Poland,POL,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,11.6966236938926
Poland,POL,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.9012292889948
Poland,POL,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,10.6142974051315
Poland,POL,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.78930381366778
Poland,POL,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.75228085203586
Poland,POL,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.31745811989478
Poland,POL,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,8.90814757562552
Poland,POL,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,9.05415947613532
