Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bosnia and Herzegovina,BIH,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-161.1395263672
Bosnia and Herzegovina,BIH,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8.06787109379911
Bosnia and Herzegovina,BIH,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,35.1654663085992
Bosnia and Herzegovina,BIH,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-9.12689208980009
Bosnia and Herzegovina,BIH,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11.3681945801
Bosnia and Herzegovina,BIH,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-90.9178161621003
Bosnia and Herzegovina,BIH,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-60.8163452148001
Bosnia and Herzegovina,BIH,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-64.5192871093805
Bosnia and Herzegovina,BIH,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-88.5559692382803
Bosnia and Herzegovina,BIH,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-63.9212493896498
Bosnia and Herzegovina,BIH,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-79.6698150634802
Bosnia and Herzegovina,BIH,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-140.757293701199
Bosnia and Herzegovina,BIH,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-192.651184082
Bosnia and Herzegovina,BIH,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-435.5622558594
Bosnia and Herzegovina,BIH,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-476.895843505899
Bosnia and Herzegovina,BIH,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-289.980932617196
Bosnia and Herzegovina,BIH,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1796.1217041016
Bosnia and Herzegovina,BIH,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1852.6755371094
Bosnia and Herzegovina,BIH,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2876.7204833984
Bosnia and Herzegovina,BIH,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1788.2962524414
Bosnia and Herzegovina,BIH,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2087.137121582
Bosnia and Herzegovina,BIH,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1395.1185180664
Bosnia and Herzegovina,BIH,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2935.5688110352
Bosnia and Herzegovina,BIH,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4361.1438232422
Bosnia and Herzegovina,BIH,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4435.9271606445
Bosnia and Herzegovina,BIH,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,843.1268432617
Bosnia and Herzegovina,BIH,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,744.223950195302
Bosnia and Herzegovina,BIH,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-210.684436035201
Bosnia and Herzegovina,BIH,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-419.158764648401
Bosnia and Herzegovina,BIH,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-566.745361328101
Bosnia and Herzegovina,BIH,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3623.7492553711
Bosnia and Herzegovina,BIH,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2885.7656860352
Bosnia and Herzegovina,BIH,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2668.2752990723
Bosnia and Herzegovina,BIH,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3400.330279541
Bosnia and Herzegovina,BIH,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3161.130078125
Bosnia and Herzegovina,BIH,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.25129468052129
Bosnia and Herzegovina,BIH,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.25129468052108
Bosnia and Herzegovina,BIH,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.25129468052129
Bosnia and Herzegovina,BIH,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-4.50867662215385
Bosnia and Herzegovina,BIH,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-15.2868019939212
Bosnia and Herzegovina,BIH,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,55.0494608579517
Bosnia and Herzegovina,BIH,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-27.7075799058497
Bosnia and Herzegovina,BIH,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-40.8481694121663
Bosnia and Herzegovina,BIH,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.1675744887006
Bosnia and Herzegovina,BIH,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,53.865079886409
Bosnia and Herzegovina,BIH,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.1235532827282
Bosnia and Herzegovina,BIH,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-27.1754099139127
Bosnia and Herzegovina,BIH,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,332.608774425364
Bosnia and Herzegovina,BIH,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.692969900073637
Bosnia and Herzegovina,BIH,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-53.3976646029985
Bosnia and Herzegovina,BIH,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-51.6588903381316
Bosnia and Herzegovina,BIH,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-55.2361283166181
Bosnia and Herzegovina,BIH,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-54.7795630508048
Bosnia and Herzegovina,BIH,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-53.5121420093984
Bosnia and Herzegovina,BIH,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-47.3785521915213
Bosnia and Herzegovina,BIH,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-29.3221663501699
Bosnia and Herzegovina,BIH,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-7.94059964899347
Bosnia and Herzegovina,BIH,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26053.3501
Bosnia and Herzegovina,BIH,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26218.11502
Bosnia and Herzegovina,BIH,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27771.20464
Bosnia and Herzegovina,BIH,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27759.41257
Bosnia and Herzegovina,BIH,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27490.28619
Bosnia and Herzegovina,BIH,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24906.99761
Bosnia and Herzegovina,BIH,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24689.43736
Bosnia and Herzegovina,BIH,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27191.8729
Bosnia and Herzegovina,BIH,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27398.42322
Bosnia and Herzegovina,BIH,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29183.88612
Bosnia and Herzegovina,BIH,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26070.97531
Bosnia and Herzegovina,BIH,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26043.30724
Bosnia and Herzegovina,BIH,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25968.29171
Bosnia and Herzegovina,BIH,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23859.8227
Bosnia and Herzegovina,BIH,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22744.00246
Bosnia and Herzegovina,BIH,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20874.0118
Bosnia and Herzegovina,BIH,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20107.51487
Bosnia and Herzegovina,BIH,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,19027.10305
Bosnia and Herzegovina,BIH,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18520.86499
Bosnia and Herzegovina,BIH,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18365.79569
Bosnia and Herzegovina,BIH,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18656.89406
Bosnia and Herzegovina,BIH,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14993.21084
Bosnia and Herzegovina,BIH,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,14994.58205
Bosnia and Herzegovina,BIH,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12228.23353
Bosnia and Herzegovina,BIH,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7324.343731
Bosnia and Herzegovina,BIH,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6284.221368
Bosnia and Herzegovina,BIH,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6373.368853
Bosnia and Herzegovina,BIH,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16764.39862
Bosnia and Herzegovina,BIH,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20220.60919
Bosnia and Herzegovina,BIH,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27538.14675
Bosnia and Herzegovina,BIH,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30258.58061
Bosnia and Herzegovina,BIH,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.4431376717436
Bosnia and Herzegovina,BIH,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-15.6863925331122
Bosnia and Herzegovina,BIH,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-18.1977203645054
Bosnia and Herzegovina,BIH,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.8614686002024
Bosnia and Herzegovina,BIH,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-22.6127410866384
Bosnia and Herzegovina,BIH,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-21.2190659024392
Bosnia and Herzegovina,BIH,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-27.2884745267729
Bosnia and Herzegovina,BIH,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-33.6485212730979
Bosnia and Herzegovina,BIH,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-36.1375198932324
Bosnia and Herzegovina,BIH,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-40.4641847637653
Bosnia and Herzegovina,BIH,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-45.360593116159
Bosnia and Herzegovina,BIH,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-42.2679203820966
Bosnia and Herzegovina,BIH,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-28.1803591320708
Bosnia and Herzegovina,BIH,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-50.925977345489
Bosnia and Herzegovina,BIH,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-52.6054650852477
Bosnia and Herzegovina,BIH,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-61.7499220943862
Bosnia and Herzegovina,BIH,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-77.3211820199973
Bosnia and Herzegovina,BIH,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-79.001327515784
Bosnia and Herzegovina,BIH,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-79.2152581936641
Bosnia and Herzegovina,BIH,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-40.9490729285444
Bosnia and Herzegovina,BIH,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-31.1099549888801
Bosnia and Herzegovina,BIH,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-9.98024505124847
Bosnia and Herzegovina,BIH,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,755.0
Bosnia and Herzegovina,BIH,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,617.6
Bosnia and Herzegovina,BIH,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,422.5
Bosnia and Herzegovina,BIH,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,79.8
Bosnia and Herzegovina,BIH,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Bosnia and Herzegovina,BIH,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3660.954549
Bosnia and Herzegovina,BIH,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3657.090099
Bosnia and Herzegovina,BIH,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3697.933149
Bosnia and Herzegovina,BIH,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3523.448699
Bosnia and Herzegovina,BIH,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3580.446749
Bosnia and Herzegovina,BIH,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3597.319799
Bosnia and Herzegovina,BIH,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3546.010357
Bosnia and Herzegovina,BIH,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3797.8175
Bosnia and Herzegovina,BIH,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3799.630026
Bosnia and Herzegovina,BIH,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3882.064734
Bosnia and Herzegovina,BIH,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3797.328133
Bosnia and Herzegovina,BIH,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3994.513437
Bosnia and Herzegovina,BIH,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3882.990487
Bosnia and Herzegovina,BIH,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3787.973251
Bosnia and Herzegovina,BIH,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3606.834586
Bosnia and Herzegovina,BIH,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3413.773302
Bosnia and Herzegovina,BIH,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3314.411066
Bosnia and Herzegovina,BIH,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3123.36014
Bosnia and Herzegovina,BIH,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2888.208975
Bosnia and Herzegovina,BIH,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3505.472572
Bosnia and Herzegovina,BIH,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3530.023432
Bosnia and Herzegovina,BIH,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3382.171553
Bosnia and Herzegovina,BIH,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3235.445507
Bosnia and Herzegovina,BIH,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2956.101724
Bosnia and Herzegovina,BIH,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2524.281869
Bosnia and Herzegovina,BIH,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2279.727847
Bosnia and Herzegovina,BIH,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2496.216444
Bosnia and Herzegovina,BIH,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2531.783613
Bosnia and Herzegovina,BIH,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3343.045186
Bosnia and Herzegovina,BIH,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5095.055252
Bosnia and Herzegovina,BIH,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5167.428595
Bosnia and Herzegovina,BIH,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-31.5784680081491
Bosnia and Herzegovina,BIH,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.2492673414026
Bosnia and Herzegovina,BIH,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.920066674656
Bosnia and Herzegovina,BIH,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-32.651842813409
Bosnia and Herzegovina,BIH,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-33.8171240562595
Bosnia and Herzegovina,BIH,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-35.8411138589591
Bosnia and Herzegovina,BIH,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-38.9519441327392
Bosnia and Herzegovina,BIH,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-41.9178768697774
Bosnia and Herzegovina,BIH,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-43.7808451993158
Bosnia and Herzegovina,BIH,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-42.5711141857957
Bosnia and Herzegovina,BIH,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-50.190109926026
Bosnia and Herzegovina,BIH,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-51.7005305646646
Bosnia and Herzegovina,BIH,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-41.7871422501607
Bosnia and Herzegovina,BIH,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-50.8943337436948
Bosnia and Herzegovina,BIH,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-52.208870343941
Bosnia and Herzegovina,BIH,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-58.8419091612285
Bosnia and Herzegovina,BIH,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-68.5075553715587
Bosnia and Herzegovina,BIH,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-63.7440216147904
Bosnia and Herzegovina,BIH,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-61.90676442711
Bosnia and Herzegovina,BIH,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-25.6845591519681
Bosnia and Herzegovina,BIH,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-19.0591465208249
Bosnia and Herzegovina,BIH,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-7.37844404013553
Bosnia and Herzegovina,BIH,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1283.7036
Bosnia and Herzegovina,BIH,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1268.3666
Bosnia and Herzegovina,BIH,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1282.6468
Bosnia and Herzegovina,BIH,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1361.9728
Bosnia and Herzegovina,BIH,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1365.482
Bosnia and Herzegovina,BIH,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1486.454
Bosnia and Herzegovina,BIH,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1435.9036
Bosnia and Herzegovina,BIH,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1339.0324
Bosnia and Herzegovina,BIH,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1424.8706
Bosnia and Herzegovina,BIH,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1343.3992
Bosnia and Herzegovina,BIH,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1204.4254
Bosnia and Herzegovina,BIH,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1229.9184
Bosnia and Herzegovina,BIH,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1092.4722
Bosnia and Herzegovina,BIH,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,949.2668
Bosnia and Herzegovina,BIH,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,990.4316
Bosnia and Herzegovina,BIH,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,995.8486
Bosnia and Herzegovina,BIH,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,973.2456
Bosnia and Herzegovina,BIH,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,775.0164
Bosnia and Herzegovina,BIH,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,810.1612
Bosnia and Herzegovina,BIH,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,820.96
Bosnia and Herzegovina,BIH,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,886.9392
Bosnia and Herzegovina,BIH,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,856.154
Bosnia and Herzegovina,BIH,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,805.6974
Bosnia and Herzegovina,BIH,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,632.4388
Bosnia and Herzegovina,BIH,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,511.385
Bosnia and Herzegovina,BIH,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,580.4228
Bosnia and Herzegovina,BIH,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,679.8488
Bosnia and Herzegovina,BIH,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,802.6498
Bosnia and Herzegovina,BIH,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,893.5772
Bosnia and Herzegovina,BIH,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,993.433092
Bosnia and Herzegovina,BIH,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1125.552019
