Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Azerbaijan,AZE,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,47795.0
Azerbaijan,AZE,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,47775.0
Azerbaijan,AZE,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,47730.0
Azerbaijan,AZE,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,47698.0
Azerbaijan,AZE,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,47697.0
Azerbaijan,AZE,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,47698.0
Azerbaijan,AZE,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,47683.0
Azerbaijan,AZE,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,47687.0
Azerbaijan,AZE,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,47668.0
Azerbaijan,AZE,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,47573.0
Azerbaijan,AZE,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,47567.0
Azerbaijan,AZE,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,47565.0
Azerbaijan,AZE,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,47560.0
Azerbaijan,AZE,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,47586.0
Azerbaijan,AZE,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,47549.0
Azerbaijan,AZE,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,47546.0
Azerbaijan,AZE,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,47449.0
Azerbaijan,AZE,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,47456.0
Azerbaijan,AZE,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,47404.0
Azerbaijan,AZE,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,46924.0
Azerbaijan,AZE,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,46821.0
Azerbaijan,AZE,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,45887.0
Azerbaijan,AZE,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,45262.0
Azerbaijan,AZE,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,44891.0
Azerbaijan,AZE,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,44860.0
Azerbaijan,AZE,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,44566.0
Azerbaijan,AZE,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,44462.0
Azerbaijan,AZE,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8415003024803
Azerbaijan,AZE,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8382498850519
Azerbaijan,AZE,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8278123260822
Azerbaijan,AZE,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.8253926004791
Azerbaijan,AZE,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7956013645932
Azerbaijan,AZE,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7355751784202
Azerbaijan,AZE,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7017529003303
Azerbaijan,AZE,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7005431692535
Azerbaijan,AZE,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.7045451795933
Azerbaijan,AZE,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6870962278303
Azerbaijan,AZE,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.691935444845
Azerbaijan,AZE,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.6703445605885
Azerbaijan,AZE,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5790951562538
Azerbaijan,AZE,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5683493289119
Azerbaijan,AZE,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5645354536543
Azerbaijan,AZE,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5529121337899
Azerbaijan,AZE,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5683522864747
Azerbaijan,AZE,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5152409521966
Azerbaijan,AZE,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.5255287228379
Azerbaijan,AZE,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4317945241957
Azerbaijan,AZE,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.4500024211903
Azerbaijan,AZE,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,57.3863567580655
Azerbaijan,AZE,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.7365939181428
Azerbaijan,AZE,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,56.3483849227362
Azerbaijan,AZE,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,55.1413773627985
Azerbaijan,AZE,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,54.3903288991432
Azerbaijan,AZE,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.9445065311174
Azerbaijan,AZE,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.9072545273201
Azerbaijan,AZE,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.5539613300167
Azerbaijan,AZE,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,53.4289868656645
Azerbaijan,AZE,2021,Arable land (% of land area),AG.LND.ARBL.ZS,25.275257108288
Azerbaijan,AZE,2020,Arable land (% of land area),AG.LND.ARBL.ZS,25.2196113544515
Azerbaijan,AZE,2019,Arable land (% of land area),AG.LND.ARBL.ZS,25.358724320662
Azerbaijan,AZE,2018,Arable land (% of land area),AG.LND.ARBL.ZS,25.3817117138916
Azerbaijan,AZE,2017,Arable land (% of land area),AG.LND.ARBL.ZS,25.3381239263507
Azerbaijan,AZE,2016,Arable land (% of land area),AG.LND.ARBL.ZS,24.1804765936857
Azerbaijan,AZE,2015,Arable land (% of land area),AG.LND.ARBL.ZS,23.4409590747977
Azerbaijan,AZE,2014,Arable land (% of land area),AG.LND.ARBL.ZS,23.3054691941981
Azerbaijan,AZE,2013,Arable land (% of land area),AG.LND.ARBL.ZS,23.2920795073737
Azerbaijan,AZE,2012,Arable land (% of land area),AG.LND.ARBL.ZS,22.9475670836459
Azerbaijan,AZE,2011,Arable land (% of land area),AG.LND.ARBL.ZS,22.8132788114883
Azerbaijan,AZE,2010,Arable land (% of land area),AG.LND.ARBL.ZS,22.7944734804491
Azerbaijan,AZE,2009,Arable land (% of land area),AG.LND.ARBL.ZS,22.6816102248796
Azerbaijan,AZE,2008,Arable land (% of land area),AG.LND.ARBL.ZS,22.5132220702676
Azerbaijan,AZE,2007,Arable land (% of land area),AG.LND.ARBL.ZS,22.4376429582834
Azerbaijan,AZE,2006,Arable land (% of land area),AG.LND.ARBL.ZS,22.281786608904
Azerbaijan,AZE,2005,Arable land (% of land area),AG.LND.ARBL.ZS,22.2985724655214
Azerbaijan,AZE,2004,Arable land (% of land area),AG.LND.ARBL.ZS,22.265095800271
Azerbaijan,AZE,2003,Arable land (% of land area),AG.LND.ARBL.ZS,22.2438658471664
Azerbaijan,AZE,2002,Arable land (% of land area),AG.LND.ARBL.ZS,22.2384952431673
Azerbaijan,AZE,2001,Arable land (% of land area),AG.LND.ARBL.ZS,22.2228947750714
Azerbaijan,AZE,2000,Arable land (% of land area),AG.LND.ARBL.ZS,22.1003571212396
Azerbaijan,AZE,1999,Arable land (% of land area),AG.LND.ARBL.ZS,22.0651713922979
Azerbaijan,AZE,1998,Arable land (% of land area),AG.LND.ARBL.ZS,21.7794733548356
Azerbaijan,AZE,1997,Arable land (% of land area),AG.LND.ARBL.ZS,21.6446158837737
Azerbaijan,AZE,1996,Arable land (% of land area),AG.LND.ARBL.ZS,21.4475407669106
Azerbaijan,AZE,1995,Arable land (% of land area),AG.LND.ARBL.ZS,20.7445594049293
Azerbaijan,AZE,1994,Arable land (% of land area),AG.LND.ARBL.ZS,20.7121141112994
Azerbaijan,AZE,1993,Arable land (% of land area),AG.LND.ARBL.ZS,20.6183832630352
Azerbaijan,AZE,1992,Arable land (% of land area),AG.LND.ARBL.ZS,20.4825937008063
Azerbaijan,AZE,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Azerbaijan,AZE,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Azerbaijan,AZE,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Azerbaijan,AZE,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Azerbaijan,AZE,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Azerbaijan,AZE,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Azerbaijan,AZE,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Azerbaijan,AZE,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Azerbaijan,AZE,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Azerbaijan,AZE,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Azerbaijan,AZE,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Azerbaijan,AZE,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Azerbaijan,AZE,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Azerbaijan,AZE,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Azerbaijan,AZE,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Azerbaijan,AZE,2021,Forest area (sq. km),AG.LND.FRST.K2,11432.967
Azerbaijan,AZE,2020,Forest area (sq. km),AG.LND.FRST.K2,11317.7
Azerbaijan,AZE,2019,Forest area (sq. km),AG.LND.FRST.K2,11202.4
Azerbaijan,AZE,2018,Forest area (sq. km),AG.LND.FRST.K2,11087.15
Azerbaijan,AZE,2017,Forest area (sq. km),AG.LND.FRST.K2,10971.848
Azerbaijan,AZE,2016,Forest area (sq. km),AG.LND.FRST.K2,10874.752
Azerbaijan,AZE,2015,Forest area (sq. km),AG.LND.FRST.K2,10778.87
Azerbaijan,AZE,2014,Forest area (sq. km),AG.LND.FRST.K2,10688.085
Azerbaijan,AZE,2013,Forest area (sq. km),AG.LND.FRST.K2,10597.3
Azerbaijan,AZE,2012,Forest area (sq. km),AG.LND.FRST.K2,10506.515
Azerbaijan,AZE,2011,Forest area (sq. km),AG.LND.FRST.K2,10415.731
Azerbaijan,AZE,2010,Forest area (sq. km),AG.LND.FRST.K2,10324.946
Azerbaijan,AZE,2009,Forest area (sq. km),AG.LND.FRST.K2,10279.671
Azerbaijan,AZE,2008,Forest area (sq. km),AG.LND.FRST.K2,10234.397
Azerbaijan,AZE,2007,Forest area (sq. km),AG.LND.FRST.K2,10189.122
Azerbaijan,AZE,2006,Forest area (sq. km),AG.LND.FRST.K2,10143.848
Azerbaijan,AZE,2005,Forest area (sq. km),AG.LND.FRST.K2,10098.573
Azerbaijan,AZE,2004,Forest area (sq. km),AG.LND.FRST.K2,10053.298
Azerbaijan,AZE,2003,Forest area (sq. km),AG.LND.FRST.K2,10008.024
Azerbaijan,AZE,2002,Forest area (sq. km),AG.LND.FRST.K2,9962.749
Azerbaijan,AZE,2001,Forest area (sq. km),AG.LND.FRST.K2,9917.475
Azerbaijan,AZE,2000,Forest area (sq. km),AG.LND.FRST.K2,9872.2
Azerbaijan,AZE,1999,Forest area (sq. km),AG.LND.FRST.K2,9829.72
Azerbaijan,AZE,1998,Forest area (sq. km),AG.LND.FRST.K2,9787.24
Azerbaijan,AZE,1997,Forest area (sq. km),AG.LND.FRST.K2,9744.76
Azerbaijan,AZE,1996,Forest area (sq. km),AG.LND.FRST.K2,9702.28
Azerbaijan,AZE,1995,Forest area (sq. km),AG.LND.FRST.K2,9659.8
Azerbaijan,AZE,1994,Forest area (sq. km),AG.LND.FRST.K2,9617.32
Azerbaijan,AZE,1993,Forest area (sq. km),AG.LND.FRST.K2,9574.84
Azerbaijan,AZE,1992,Forest area (sq. km),AG.LND.FRST.K2,9532.36
Azerbaijan,AZE,2021,Forest area (% of land area),AG.LND.FRST.ZS,13.8329909255898
Azerbaijan,AZE,2020,Forest area (% of land area),AG.LND.FRST.ZS,13.6941896764514
Azerbaijan,AZE,2019,Forest area (% of land area),AG.LND.FRST.ZS,13.5533670481767
Azerbaijan,AZE,2018,Forest area (% of land area),AG.LND.FRST.ZS,13.4139303602971
Azerbaijan,AZE,2017,Forest area (% of land area),AG.LND.FRST.ZS,13.2731460646972
Azerbaijan,AZE,2016,Forest area (% of land area),AG.LND.FRST.ZS,13.1544115156647
Azerbaijan,AZE,2015,Forest area (% of land area),AG.LND.FRST.ZS,13.0395340115892
Azerbaijan,AZE,2014,Forest area (% of land area),AG.LND.FRST.ZS,12.9297085757836
Azerbaijan,AZE,2013,Forest area (% of land area),AG.LND.FRST.ZS,12.8205035144388
Azerbaijan,AZE,2012,Forest area (% of land area),AG.LND.FRST.ZS,12.7108265382661
Azerbaijan,AZE,2011,Forest area (% of land area),AG.LND.FRST.ZS,12.6009956689008
Azerbaijan,AZE,2010,Forest area (% of land area),AG.LND.FRST.ZS,12.4914658343012
Azerbaijan,AZE,2009,Forest area (% of land area),AG.LND.FRST.ZS,12.441808477161
Azerbaijan,AZE,2008,Forest area (% of land area),AG.LND.FRST.ZS,12.3862623597613
Azerbaijan,AZE,2007,Forest area (% of land area),AG.LND.FRST.ZS,12.3311694441419
Azerbaijan,AZE,2006,Forest area (% of land area),AG.LND.FRST.ZS,12.2751890799521
Azerbaijan,AZE,2005,Forest area (% of land area),AG.LND.FRST.ZS,12.21700096782
Azerbaijan,AZE,2004,Forest area (% of land area),AG.LND.FRST.ZS,12.1604630346429
Azerbaijan,AZE,2003,Forest area (% of land area),AG.LND.FRST.ZS,12.1086289502976
Azerbaijan,AZE,2002,Forest area (% of land area),AG.LND.FRST.ZS,12.0588116391101
Azerbaijan,AZE,2001,Forest area (% of land area),AG.LND.FRST.ZS,12.0060469226672
Azerbaijan,AZE,2000,Forest area (% of land area),AG.LND.FRST.ZS,11.9510925488772
Azerbaijan,AZE,1999,Forest area (% of land area),AG.LND.FRST.ZS,11.8852790036878
Azerbaijan,AZE,1998,Forest area (% of land area),AG.LND.FRST.ZS,11.7787994030713
Azerbaijan,AZE,1997,Forest area (% of land area),AG.LND.FRST.ZS,11.7100592427028
Azerbaijan,AZE,1996,Forest area (% of land area),AG.LND.FRST.ZS,11.6590119807251
Azerbaijan,AZE,1995,Forest area (% of land area),AG.LND.FRST.ZS,11.6079647187474
Azerbaijan,AZE,1994,Forest area (% of land area),AG.LND.FRST.ZS,11.5569174567696
Azerbaijan,AZE,1993,Forest area (% of land area),AG.LND.FRST.ZS,11.5058701947919
Azerbaijan,AZE,1992,Forest area (% of land area),AG.LND.FRST.ZS,11.4548229328142
Azerbaijan,AZE,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.7346358197716
Azerbaijan,AZE,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.6458023890714
Azerbaijan,AZE,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.0144360524719
Azerbaijan,AZE,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.9884925201381
Azerbaijan,AZE,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.9298796441654
Azerbaijan,AZE,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.8114393463231
Azerbaijan,AZE,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.001257914378
Azerbaijan,AZE,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.7230433779902
Azerbaijan,AZE,2013,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.6511384125121
Azerbaijan,AZE,2012,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.5262462512845
Azerbaijan,AZE,2011,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.4545683309917
Azerbaijan,AZE,2010,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.4767978518083
Azerbaijan,AZE,2009,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.5251508208438
Azerbaijan,AZE,2008,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.0523472155065
Azerbaijan,AZE,2007,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.0557132345212
Azerbaijan,AZE,2006,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.0357443229605
Azerbaijan,AZE,2005,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.0508552935737
Azerbaijan,AZE,2004,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,30.0321773328566
Azerbaijan,AZE,2003,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.9289109493964
Azerbaijan,AZE,2002,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.9900946279163
Azerbaijan,AZE,2001,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,29.9856709372893
Azerbaijan,AZE,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,447.0
Azerbaijan,AZE,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3162.9
Azerbaijan,AZE,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3297.4
Azerbaijan,AZE,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3227.3
Azerbaijan,AZE,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3239.0
Azerbaijan,AZE,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3013.7
Azerbaijan,AZE,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2942.2
Azerbaijan,AZE,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3005.1
Azerbaijan,AZE,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3083.6
Azerbaijan,AZE,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2343.6
Azerbaijan,AZE,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2692.3
Azerbaijan,AZE,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2659.7
Azerbaijan,AZE,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2484.4
Azerbaijan,AZE,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2020.6
Azerbaijan,AZE,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2606.7
Azerbaijan,AZE,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2741.5
Azerbaijan,AZE,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2667.4
Azerbaijan,AZE,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2599.3
Azerbaijan,AZE,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2593.1
Azerbaijan,AZE,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2588.8
Azerbaijan,AZE,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2604.1
Azerbaijan,AZE,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2623.2
Azerbaijan,AZE,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2600.7
Azerbaijan,AZE,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2335.2
Azerbaijan,AZE,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2080.0
Azerbaijan,AZE,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1581.1
Azerbaijan,AZE,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1669.4
Azerbaijan,AZE,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1608.4
Azerbaijan,AZE,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1507.0
Azerbaijan,AZE,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1622.7
Azerbaijan,AZE,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1617.9
Azerbaijan,AZE,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2113.9
Azerbaijan,AZE,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.68396953352792
Azerbaijan,AZE,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.11473447263613
Azerbaijan,AZE,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.18790387182911
Azerbaijan,AZE,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.12183056112494
Azerbaijan,AZE,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.97797589143235
Azerbaijan,AZE,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.01669598350389
Azerbaijan,AZE,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.8828171505465
Azerbaijan,AZE,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.62606837682972
Azerbaijan,AZE,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.88846176710651
