Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tunisia,TUN,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2346.1333007812
Tunisia,TUN,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,715.398925781199
Tunisia,TUN,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,54.8671875
Tunisia,TUN,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,184.340332031199
Tunisia,TUN,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,423.9597167969
Tunisia,TUN,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,198.4987792969
Tunisia,TUN,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,475.8576660156
Tunisia,TUN,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,711.8312988281
Tunisia,TUN,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,352.996582031199
Tunisia,TUN,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,12.1499023436991
Tunisia,TUN,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,106.9401855469
Tunisia,TUN,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,18.5502929686991
Tunisia,TUN,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,63.9331054686991
Tunisia,TUN,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,57.966796875
Tunisia,TUN,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,23.333984375
Tunisia,TUN,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-27.1770019530995
Tunisia,TUN,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-62.1296386719005
Tunisia,TUN,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-87.5920410155995
Tunisia,TUN,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-806.633300781299
Tunisia,TUN,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-647.852050781299
Tunisia,TUN,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-855.8273925781
Tunisia,TUN,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,169.7620117187
Tunisia,TUN,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,151.400000000002
Tunisia,TUN,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,62.3556884765999
Tunisia,TUN,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,94.6089843749983
Tunisia,TUN,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,103.593212890598
Tunisia,TUN,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,97.9121093750018
Tunisia,TUN,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,86.1489501952988
Tunisia,TUN,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,60.410083007811
Tunisia,TUN,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,67.2870458984398
Tunisia,TUN,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,60.8441162109393
Tunisia,TUN,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,36.1389697265608
Tunisia,TUN,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26.5762963867201
Tunisia,TUN,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,11.576289062501
Tunisia,TUN,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,14.75534423828
Tunisia,TUN,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,21.2644970703104
Tunisia,TUN,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.996918945309062
Tunisia,TUN,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6.46505615234059
Tunisia,TUN,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2.77107421874985
Tunisia,TUN,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,65.6849450683594
Tunisia,TUN,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,63.62810058594
Tunisia,TUN,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,435.402857142743
Tunisia,TUN,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,435.402857142834
Tunisia,TUN,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,435.402857142731
Tunisia,TUN,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.1897657142806
Tunisia,TUN,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-62.069714285766
Tunisia,TUN,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.16542857156368
Tunisia,TUN,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.999999999974
Tunisia,TUN,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-70.74514285717
Tunisia,TUN,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,128.927714285623
Tunisia,TUN,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-71.2137142856497
Tunisia,TUN,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.6883857142816
Tunisia,TUN,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9177822856966
Tunisia,TUN,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1528.57142857125
Tunisia,TUN,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000039
Tunisia,TUN,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-100.000000000026
Tunisia,TUN,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-9.084955010507659e-11
Tunisia,TUN,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.80042697101635e-11
Tunisia,TUN,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.3145040611561899e-11
Tunisia,TUN,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Tunisia,TUN,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0
Tunisia,TUN,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.3145040611561899e-11
Tunisia,TUN,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.60014232367212e-11
Tunisia,TUN,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,40882.99745
Tunisia,TUN,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,42600.15085
Tunisia,TUN,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,42463.58926
Tunisia,TUN,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,41921.08857
Tunisia,TUN,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,41625.79917
Tunisia,TUN,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,42882.92928
Tunisia,TUN,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,42427.86618
Tunisia,TUN,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39888.61428
Tunisia,TUN,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,40624.05588
Tunisia,TUN,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,38042.41588
Tunisia,TUN,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39561.75848
Tunisia,TUN,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,37090.20445
Tunisia,TUN,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36773.95392
Tunisia,TUN,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36298.91028
Tunisia,TUN,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34714.58355
Tunisia,TUN,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33573.07712
Tunisia,TUN,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32858.75131
Tunisia,TUN,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31513.9135
Tunisia,TUN,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31717.41989
Tunisia,TUN,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31521.70108
Tunisia,TUN,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30633.83986
Tunisia,TUN,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,29280.42809
Tunisia,TUN,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27782.35471
Tunisia,TUN,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26342.46804
Tunisia,TUN,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25822.54926
Tunisia,TUN,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24441.44479
Tunisia,TUN,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23943.05868
Tunisia,TUN,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24238.18722
Tunisia,TUN,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,24025.77167
Tunisia,TUN,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22700.61041
Tunisia,TUN,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21698.98866
Tunisia,TUN,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,87.1951824419521
Tunisia,TUN,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,82.5772831575959
Tunisia,TUN,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,77.4349105886466
Tunisia,TUN,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,67.5694197562206
Tunisia,TUN,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,65.4269108399597
Tunisia,TUN,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,58.2094645054454
Tunisia,TUN,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,56.6425670929586
Tunisia,TUN,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,51.6224498008126
Tunisia,TUN,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,53.3014138622156
Tunisia,TUN,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.5973045040218
Tunisia,TUN,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,48.7737417868374
Tunisia,TUN,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.4235741358005
Tunisia,TUN,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,45.1518892681715
Tunisia,TUN,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.8558268796189
Tunisia,TUN,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,32.6357344915287
Tunisia,TUN,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,26.5247686561712
Tunisia,TUN,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,22.8553173936474
Tunisia,TUN,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.6237056308554
Tunisia,TUN,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.9725685859107
Tunisia,TUN,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,12.9432171079496
Tunisia,TUN,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.1975964956406
Tunisia,TUN,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.11217076298813
Tunisia,TUN,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Tunisia,TUN,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Tunisia,TUN,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Tunisia,TUN,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Tunisia,TUN,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Tunisia,TUN,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6653.819385
Tunisia,TUN,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6705.826456
Tunisia,TUN,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6788.053527
Tunisia,TUN,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6731.373098
Tunisia,TUN,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6896.270169
Tunisia,TUN,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7105.68474
Tunisia,TUN,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7351.130267
Tunisia,TUN,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7382.440794
Tunisia,TUN,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7465.833821
Tunisia,TUN,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7377.616848
Tunisia,TUN,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7402.244874
Tunisia,TUN,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7272.224741
Tunisia,TUN,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7214.697108
Tunisia,TUN,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7277.796975
Tunisia,TUN,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6769.784342
Tunisia,TUN,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6604.464209
Tunisia,TUN,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6497.205368
Tunisia,TUN,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6321.131526
Tunisia,TUN,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6456.932684
Tunisia,TUN,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6386.263842
Tunisia,TUN,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6398.22
Tunisia,TUN,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6248.486667
Tunisia,TUN,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5961.818333
Tunisia,TUN,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5609.8625
Tunisia,TUN,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5569.684167
Tunisia,TUN,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5187.568333
Tunisia,TUN,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5082.98
Tunisia,TUN,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5365.057458
Tunisia,TUN,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5549.812417
Tunisia,TUN,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5305.034875
Tunisia,TUN,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5065.804833
Tunisia,TUN,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,88.3993170782182
Tunisia,TUN,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,86.5522649500004
Tunisia,TUN,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,84.7052128217825
Tunisia,TUN,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.5404394646011
Tunisia,TUN,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,71.2396804162571
Tunisia,TUN,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,67.5676208355198
Tunisia,TUN,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,82.3465212131963
Tunisia,TUN,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,78.5732059137282
Tunisia,TUN,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,75.8205778227803
Tunisia,TUN,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,73.2896775830679
Tunisia,TUN,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,74.7974269714685
Tunisia,TUN,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,73.5757065111615
Tunisia,TUN,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,69.5796779033414
Tunisia,TUN,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,64.7095488330956
Tunisia,TUN,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,59.2370591003269
Tunisia,TUN,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,49.7985972017945
Tunisia,TUN,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.8945068156678
Tunisia,TUN,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,25.3011187401916
Tunisia,TUN,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.3962523065855
Tunisia,TUN,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.1149264725809
Tunisia,TUN,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.5926711554238
Tunisia,TUN,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,5.19040263314141
Tunisia,TUN,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3298.02733
Tunisia,TUN,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3341.790675
Tunisia,TUN,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3275.51902
Tunisia,TUN,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3200.815765
Tunisia,TUN,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3296.04631
Tunisia,TUN,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3164.778855
Tunisia,TUN,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3210.897131
Tunisia,TUN,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3109.661608
Tunisia,TUN,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3352.637085
Tunisia,TUN,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3343.240961
Tunisia,TUN,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3329.082438
Tunisia,TUN,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3369.122405
Tunisia,TUN,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3178.173373
Tunisia,TUN,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3278.30374
Tunisia,TUN,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3140.863508
Tunisia,TUN,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3142.451076
Tunisia,TUN,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3071.995141
Tunisia,TUN,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2979.942205
Tunisia,TUN,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2880.45847
Tunisia,TUN,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2949.719535
Tunisia,TUN,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2970.3132
Tunisia,TUN,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2891.092695
Tunisia,TUN,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2739.845589
Tunisia,TUN,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2485.872684
Tunisia,TUN,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2594.990179
Tunisia,TUN,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2150.559473
Tunisia,TUN,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2152.857105
Tunisia,TUN,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2203.303603
Tunisia,TUN,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2139.228502
Tunisia,TUN,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,2152.6402
Tunisia,TUN,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1930.043898
Tunisia,TUN,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,27.385420679341
Tunisia,TUN,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,26.1365440060142
Tunisia,TUN,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,24.8876673326873
Tunisia,TUN,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.7395388329132
Tunisia,TUN,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.46400756037839
Tunisia,TUN,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.54809011139294
Tunisia,TUN,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.17660254829539
Tunisia,TUN,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.0101915820145
Tunisia,TUN,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,0.703120522188616
Tunisia,TUN,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.52736838316937
Tunisia,TUN,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-2.53016753595912
Tunisia,TUN,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,2.25571726957308
Tunisia,TUN,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,22.3087145623925
Tunisia,TUN,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,18.5557171362801
Tunisia,TUN,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.012728147614
Tunisia,TUN,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.013646536315
Tunisia,TUN,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,13.1593504366012
