Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
El Salvador,SLV,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
El Salvador,SLV,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
El Salvador,SLV,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
El Salvador,SLV,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
El Salvador,SLV,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,616.23428344727
El Salvador,SLV,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,457.24130249023
El Salvador,SLV,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-12.2630920410202
El Salvador,SLV,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-197.18084716797
El Salvador,SLV,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-87.9029846191397
El Salvador,SLV,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,80.9900207519504
El Salvador,SLV,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,38.0451660156205
El Salvador,SLV,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-77.1262207031295
El Salvador,SLV,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,155.83056640625
El Salvador,SLV,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,100.36099243164
El Salvador,SLV,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,112.62829589844
El Salvador,SLV,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,105.51580810547
El Salvador,SLV,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,175.92672729492
El Salvador,SLV,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,63.6709594726599
El Salvador,SLV,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-180.28762817383
El Salvador,SLV,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-217.48400878906
El Salvador,SLV,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-60.5230407714798
El Salvador,SLV,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-112.177734375
El Salvador,SLV,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-117.83547973633
El Salvador,SLV,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-195.05206298828
El Salvador,SLV,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-110.98818969727
El Salvador,SLV,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-118.18585205078
El Salvador,SLV,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-185.98500061035
El Salvador,SLV,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-73.7657775878906
El Salvador,SLV,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-337.58438110352
El Salvador,SLV,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-211.41015625
El Salvador,SLV,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-176.6851348877
El Salvador,SLV,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,93.3102386474602
El Salvador,SLV,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,96.8877185058602
El Salvador,SLV,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-280.27971130371
El Salvador,SLV,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,91.7713171386697
El Salvador,SLV,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,97.9232086181594
El Salvador,SLV,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,78.2507131957993
El Salvador,SLV,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,81.1139733886698
El Salvador,SLV,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,88.7286163330107
El Salvador,SLV,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,84.6749804687497
El Salvador,SLV,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,115.24436210632
El Salvador,SLV,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,101.71533248901
El Salvador,SLV,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,99.9947747802694
El Salvador,SLV,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,80.3186834716805
El Salvador,SLV,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,63.5334771728501
El Salvador,SLV,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.4896102905298
El Salvador,SLV,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,46.3724365234402
El Salvador,SLV,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,43.9076275634804
El Salvador,SLV,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26.4934295654293
El Salvador,SLV,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,33.3705084228502
El Salvador,SLV,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,26.9498040771498
El Salvador,SLV,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,75.3242786530613
El Salvador,SLV,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,75.3242786531213
El Salvador,SLV,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,75.3242786531475
El Salvador,SLV,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,460.398042497482
El Salvador,SLV,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,276.627024508381
El Salvador,SLV,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,349.229432847839
El Salvador,SLV,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,526.20170942034
El Salvador,SLV,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,463.004289207083
El Salvador,SLV,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,696.596494296923
El Salvador,SLV,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,369.531907215967
El Salvador,SLV,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,587.200382409515
El Salvador,SLV,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1053.69229346348
El Salvador,SLV,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,384.249388635146
El Salvador,SLV,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,225.097089564923
El Salvador,SLV,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,108.71848649291
El Salvador,SLV,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,8.03736360282754
El Salvador,SLV,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.19986971016373
El Salvador,SLV,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0838736441094001
El Salvador,SLV,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0364987039213949
El Salvador,SLV,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0139987323274804
El Salvador,SLV,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0029737462448942
El Salvador,SLV,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.0007262490831161
El Salvador,SLV,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11063.80963
El Salvador,SLV,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12495.49105
El Salvador,SLV,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11641.82258
El Salvador,SLV,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11280.12151
El Salvador,SLV,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12171.42074
El Salvador,SLV,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12218.54067
El Salvador,SLV,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11777.42223
El Salvador,SLV,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11477.78489
El Salvador,SLV,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12254.75355
El Salvador,SLV,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12098.14912
El Salvador,SLV,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12188.34908
El Salvador,SLV,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12437.63759
El Salvador,SLV,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12813.46089
El Salvador,SLV,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,13369.6539
El Salvador,SLV,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12797.44821
El Salvador,SLV,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,12313.42481
El Salvador,SLV,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11924.52645
El Salvador,SLV,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,11571.98069
El Salvador,SLV,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10998.61752
El Salvador,SLV,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10759.78866
El Salvador,SLV,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10116.5256
El Salvador,SLV,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10509.26372
El Salvador,SLV,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10300.38794
El Salvador,SLV,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,10188.04367
El Salvador,SLV,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9324.391689
El Salvador,SLV,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9377.296012
El Salvador,SLV,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,9107.74773
El Salvador,SLV,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8494.925478
El Salvador,SLV,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,8018.712826
El Salvador,SLV,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,7644.197374
El Salvador,SLV,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,6857.134022
El Salvador,SLV,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,88.1295048994436
El Salvador,SLV,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,83.8789025712461
El Salvador,SLV,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,79.1710471159299
El Salvador,SLV,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,78.164543521459
El Salvador,SLV,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,79.1833107255289
El Salvador,SLV,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,80.7730525569792
El Salvador,SLV,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.8587606358802
El Salvador,SLV,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,72.4312227428007
El Salvador,SLV,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,73.1887849707247
El Salvador,SLV,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,68.2885023058158
El Salvador,SLV,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,68.1618006947773
El Salvador,SLV,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,69.9296104233311
El Salvador,SLV,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,54.730441248583
El Salvador,SLV,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,55.6440034048085
El Salvador,SLV,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,52.0658678833656
El Salvador,SLV,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,50.7186463581048
El Salvador,SLV,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,35.7989449590697
El Salvador,SLV,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,38.2658414349783
El Salvador,SLV,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,34.9922615325939
El Salvador,SLV,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.4942098842282
El Salvador,SLV,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,20.3296320769235
El Salvador,SLV,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,13.0590784813104
El Salvador,SLV,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,116.0
El Salvador,SLV,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,99.6
El Salvador,SLV,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,76.4
El Salvador,SLV,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,41.4
El Salvador,SLV,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
El Salvador,SLV,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3269.495506
El Salvador,SLV,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3273.22967
El Salvador,SLV,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3324.451334
El Salvador,SLV,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3535.087998
El Salvador,SLV,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3575.267162
El Salvador,SLV,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3692.573826
El Salvador,SLV,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3724.43897
El Salvador,SLV,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3511.466614
El Salvador,SLV,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3856.624258
El Salvador,SLV,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3688.099401
El Salvador,SLV,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3996.409545
El Salvador,SLV,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4131.28955
El Salvador,SLV,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4198.774556
El Salvador,SLV,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4127.932062
El Salvador,SLV,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4062.162067
El Salvador,SLV,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3939.784573
El Salvador,SLV,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3861.203697
El Salvador,SLV,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3772.822822
El Salvador,SLV,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3785.901946
El Salvador,SLV,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3583.713571
El Salvador,SLV,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3261.560196
El Salvador,SLV,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3566.156669
El Salvador,SLV,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3368.835643
El Salvador,SLV,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3468.832117
El Salvador,SLV,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3566.51609
El Salvador,SLV,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3246.227564
El Salvador,SLV,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3397.003855
El Salvador,SLV,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3286.501976
El Salvador,SLV,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3352.500097
El Salvador,SLV,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3286.778218
El Salvador,SLV,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3218.693839
El Salvador,SLV,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.4377651574671
El Salvador,SLV,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.3256302049429
El Salvador,SLV,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.2134952524187
El Salvador,SLV,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.6459778371381
El Salvador,SLV,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.9779344093021
El Salvador,SLV,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.7452093948985
El Salvador,SLV,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.524942572598
El Salvador,SLV,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.9233353535807
El Salvador,SLV,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.9001174736433
El Salvador,SLV,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.4242145353057
El Salvador,SLV,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.8051808121394
El Salvador,SLV,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.3085441498874
El Salvador,SLV,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.6592890225744
El Salvador,SLV,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,8.05667167987309
El Salvador,SLV,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.09507134466169
El Salvador,SLV,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.64811032047108
El Salvador,SLV,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.94261000995158
El Salvador,SLV,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.824186102194568
El Salvador,SLV,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.61705837018414
El Salvador,SLV,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.72885287361482
El Salvador,SLV,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.06560566267855
El Salvador,SLV,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.48904202862765
El Salvador,SLV,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1015.746685
El Salvador,SLV,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,932.473244
El Salvador,SLV,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1120.562403
El Salvador,SLV,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1073.403962
El Salvador,SLV,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1169.50332
El Salvador,SLV,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1251.995879
El Salvador,SLV,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1207.064709
El Salvador,SLV,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1279.452138
El Salvador,SLV,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1418.115567
El Salvador,SLV,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1445.588396
El Salvador,SLV,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1489.630626
El Salvador,SLV,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1480.54794
El Salvador,SLV,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1569.995055
El Salvador,SLV,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1491.93937
El Salvador,SLV,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1393.612485
El Salvador,SLV,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1444.7754
El Salvador,SLV,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1300.531113
El Salvador,SLV,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1209.539426
El Salvador,SLV,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1204.570338
El Salvador,SLV,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1241.203051
El Salvador,SLV,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1163.666564
El Salvador,SLV,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1285.576648
El Salvador,SLV,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1221.990332
El Salvador,SLV,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1364.818015
El Salvador,SLV,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1340.950499
El Salvador,SLV,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1150.811783
El Salvador,SLV,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1234.096927
El Salvador,SLV,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1269.286271
El Salvador,SLV,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1297.985215
El Salvador,SLV,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1278.301359
El Salvador,SLV,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1243.832103
El Salvador,SLV,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.72694626881587
El Salvador,SLV,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,4.69040757990593
El Salvador,SLV,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,3.65386889099595
