Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Morocco,MAR,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2247.871
Morocco,MAR,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2350.547
Morocco,MAR,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2398.218
Morocco,MAR,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1639.149
Morocco,MAR,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1305.452
Morocco,MAR,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1210.11
Morocco,MAR,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1114.768
Morocco,MAR,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1243.113
Morocco,MAR,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1096.433
Morocco,MAR,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,869.079
Morocco,MAR,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,99.009
Morocco,MAR,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,80.674
Morocco,MAR,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84.341
Morocco,MAR,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84.341
Morocco,MAR,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,88.008
Morocco,MAR,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,77.007
Morocco,MAR,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66.006
Morocco,MAR,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,66.006
Morocco,MAR,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,33.003
Morocco,MAR,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Morocco,MAR,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,44.004
Morocco,MAR,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47.671
Morocco,MAR,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,47.671
Morocco,MAR,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,73.34
Morocco,MAR,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,110.01
Morocco,MAR,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,117.344
Morocco,MAR,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161.348
Morocco,MAR,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,143.013
Morocco,MAR,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,176.016
Morocco,MAR,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
Morocco,MAR,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161.348
Morocco,MAR,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161.348
Morocco,MAR,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,150.347
Morocco,MAR,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,183.35
Morocco,MAR,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,128.345
Morocco,MAR,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,143.013
Morocco,MAR,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,161.348
Morocco,MAR,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,132.012
Morocco,MAR,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,165.015
Morocco,MAR,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146.68
Morocco,MAR,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,121.011
Morocco,MAR,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
Morocco,MAR,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,106.343
Morocco,MAR,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,99.009
Morocco,MAR,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,91.675
Morocco,MAR,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,80.674
Morocco,MAR,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Morocco,MAR,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Morocco,MAR,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,25.669
Morocco,MAR,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Morocco,MAR,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Morocco,MAR,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,22.002
Morocco,MAR,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Morocco,MAR,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Morocco,MAR,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,18.335
Morocco,MAR,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.74954819277108
Morocco,MAR,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.6815170229612
Morocco,MAR,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.67539404839765
Morocco,MAR,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.93594608171467
Morocco,MAR,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.98706234413965
Morocco,MAR,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.83638864855511
Morocco,MAR,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.4328214685054
Morocco,MAR,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.39436090225564
Morocco,MAR,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.22153846153846
Morocco,MAR,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.60446888749214
Morocco,MAR,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.37374539943711
Morocco,MAR,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.9534254888739
Morocco,MAR,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.234785392459094
Morocco,MAR,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.211133211201256
Morocco,MAR,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.220384112882153
Morocco,MAR,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.228442578548212
Morocco,MAR,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.264367677981376
Morocco,MAR,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.236217791411043
Morocco,MAR,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.212579710144928
Morocco,MAR,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.217626112759644
Morocco,MAR,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.114236760124611
Morocco,MAR,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0879075342465753
Morocco,MAR,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.15643085673658
Morocco,MAR,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.183491147036182
Morocco,MAR,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.188721298495645
Morocco,MAR,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.31275053304904
Morocco,MAR,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.506258628624022
Morocco,MAR,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.512
Morocco,MAR,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.761904761904762
Morocco,MAR,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.710900473933649
Morocco,MAR,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.932219848514275
Morocco,MAR,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.923645320197044
Morocco,MAR,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.905722519555373
Morocco,MAR,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.906655676900886
Morocco,MAR,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.88134135855546
Morocco,MAR,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.15633672525439
Morocco,MAR,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.804967801287949
Morocco,MAR,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.896139705882353
Morocco,MAR,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.23387549074593
Morocco,MAR,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.03926096997691
Morocco,MAR,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.42902508732931
Morocco,MAR,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.32013201320132
Morocco,MAR,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.08659861705631
Morocco,MAR,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.40737923164701
Morocco,MAR,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.32118451025057
Morocco,MAR,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.20697362539115
Morocco,MAR,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.2569130216189
Morocco,MAR,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.38451856513531
Morocco,MAR,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.390879478827362
Morocco,MAR,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.4062288422478
Morocco,MAR,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.469483568075117
Morocco,MAR,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.516351118760757
Morocco,MAR,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.497512437810945
Morocco,MAR,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.555555555555555
Morocco,MAR,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.595238095238095
Morocco,MAR,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.485436893203883
Morocco,MAR,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.503524672708963
Morocco,MAR,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.581302083958397
Morocco,MAR,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.574081548154873
Morocco,MAR,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.534925632935299
Morocco,MAR,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.540422585780084
Morocco,MAR,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.543204690158924
Morocco,MAR,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.546693320635292
Morocco,MAR,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.554655273008149
Morocco,MAR,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.559096565827654
Morocco,MAR,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.587000346804044
Morocco,MAR,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.582553773397301
Morocco,MAR,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.568855202540559
Morocco,MAR,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.554815429345786
Morocco,MAR,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.573998185033598
Morocco,MAR,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.578071187475453
Morocco,MAR,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.580543227981818
Morocco,MAR,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.60614555169594
Morocco,MAR,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.588595521006015
Morocco,MAR,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.559100287356829
Morocco,MAR,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.597091147836757
Morocco,MAR,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.599577904090224
Morocco,MAR,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.585398255441791
Morocco,MAR,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.588133764541985
Morocco,MAR,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.569060437441907
Morocco,MAR,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.595694379873248
Morocco,MAR,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.558569579324322
Morocco,MAR,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.634447870022212
Morocco,MAR,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.577655560590408
Morocco,MAR,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.589591021239918
Morocco,MAR,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.569253696880799
Morocco,MAR,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.517886639760669
Morocco,MAR,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.516320820607236
Morocco,MAR,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,66719.5
Morocco,MAR,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,70986.3
Morocco,MAR,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,64286.1
Morocco,MAR,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,63014.9
Morocco,MAR,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,60289.9
Morocco,MAR,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,60362.5
Morocco,MAR,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,58691.7
Morocco,MAR,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,57595.5
Morocco,MAR,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,58076.0
Morocco,MAR,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,55923.5
Morocco,MAR,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,51749.5
Morocco,MAR,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,48765.7
Morocco,MAR,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,48630.2
Morocco,MAR,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,46341.0
Morocco,MAR,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,44991.0
Morocco,MAR,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,43579.9
Morocco,MAR,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,41009.0
Morocco,MAR,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,37251.1
Morocco,MAR,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,37470.0
Morocco,MAR,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,36273.0
Morocco,MAR,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,32876.5
Morocco,MAR,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,32198.7
Morocco,MAR,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,30634.6
Morocco,MAR,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,29903.8
Morocco,MAR,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,28484.7
Morocco,MAR,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,28791.8
Morocco,MAR,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,27712.5
Morocco,MAR,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,25577.0
Morocco,MAR,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,24879.0
Morocco,MAR,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,23119.0
Morocco,MAR,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,21497.8
Morocco,MAR,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34682.486
Morocco,MAR,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34106.767
Morocco,MAR,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34488.135
Morocco,MAR,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37003.697
Morocco,MAR,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,37286.056
Morocco,MAR,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36603.994
Morocco,MAR,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,34436.797
Morocco,MAR,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30854.138
Morocco,MAR,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,30645.119
Morocco,MAR,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,27550.171
Morocco,MAR,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25955.026
Morocco,MAR,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25324.302
Morocco,MAR,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,24026.184
Morocco,MAR,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20054.823
Morocco,MAR,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19966.815
Morocco,MAR,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19856.805
Morocco,MAR,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19739.461
Morocco,MAR,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20483.862
Morocco,MAR,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19141.74
Morocco,MAR,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19915.477
Morocco,MAR,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19156.408
Morocco,MAR,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20172.167
Morocco,MAR,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,20516.865
Morocco,MAR,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,19680.789
Morocco,MAR,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18191.987
Morocco,MAR,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16538.17
Morocco,MAR,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,16651.847
Morocco,MAR,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,15922.114
Morocco,MAR,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14477.316
Morocco,MAR,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13553.232
Morocco,MAR,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12819.832
Morocco,MAR,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13402.885
Morocco,MAR,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13718.247
Morocco,MAR,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13219.535
Morocco,MAR,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,13025.184
Morocco,MAR,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12071.764
Morocco,MAR,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12339.455
Morocco,MAR,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,12401.794
Morocco,MAR,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9688.214
Morocco,MAR,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9328.848
Morocco,MAR,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8309.422
Morocco,MAR,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8188.411
Morocco,MAR,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,8507.44
Morocco,MAR,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,7132.315
Morocco,MAR,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5581.174
Morocco,MAR,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,6098.221
Morocco,MAR,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,5291.481
Morocco,MAR,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4107.04
Morocco,MAR,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,4048.368
Morocco,MAR,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3780.677
Morocco,MAR,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3821.014
Morocco,MAR,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,3072.946
Morocco,MAR,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2944.601
Morocco,MAR,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2713.58
Morocco,MAR,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1917.841
Morocco,MAR,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2581.568
Morocco,MAR,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2456.89
Morocco,MAR,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.9817469879518
Morocco,MAR,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.0091322248614
Morocco,MAR,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.3900179856115
Morocco,MAR,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.9619842598794
Morocco,MAR,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.988455527847
Morocco,MAR,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.3396677625887
Morocco,MAR,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.175916884085
Morocco,MAR,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.048947368421
Morocco,MAR,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,61.0703846153846
Morocco,MAR,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,57.7208694741253
Morocco,MAR,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.1918726997186
Morocco,MAR,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.9213351314902
Morocco,MAR,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.9745885700735
Morocco,MAR,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.4857969118032
Morocco,MAR,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.1735432453619
