Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guam,GUM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Guam,GUM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Guam,GUM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,190.0
Guam,GUM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,200.0
Guam,GUM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,180.0
Guam,GUM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,170.0
Guam,GUM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Guam,GUM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,160.0
Guam,GUM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6296296296296
Guam,GUM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6296296296296
Guam,GUM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6296296296296
Guam,GUM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6296296296296
Guam,GUM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.1851851851852
Guam,GUM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.1851851851852
Guam,GUM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,37.037037037037
Guam,GUM,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3333333333333
Guam,GUM,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.4814814814815
Guam,GUM,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6296296296296
Guam,GUM,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,29.6296296296296
Guam,GUM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,1.85185185185185
Guam,GUM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1991,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1990,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1989,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1988,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1987,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1986,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1985,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1984,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1983,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1982,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1981,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1980,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1979,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1978,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1977,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1976,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1975,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1974,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1973,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1972,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1971,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1970,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1969,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1968,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1967,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1966,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1965,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1964,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1963,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1962,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,1961,Arable land (% of land area),AG.LND.ARBL.ZS,3.7037037037037
Guam,GUM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,25.306291488
Guam,GUM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,25.306291488
Guam,GUM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,25.5941512203
Guam,GUM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.59603454272039
Guam,GUM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.59603454272039
Guam,GUM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,4.64831455671209
