Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Hong Kong SAR, China",HKG,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,58.5183725103253
"Hong Kong SAR, China",HKG,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,44.550695708813
"Hong Kong SAR, China",HKG,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,27.8775202185389
"Hong Kong SAR, China",HKG,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,28.5144344855168
"Hong Kong SAR, China",HKG,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,38.684029536737
"Hong Kong SAR, China",HKG,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,36.174608362048
"Hong Kong SAR, China",HKG,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,25.3568166432836
"Hong Kong SAR, China",HKG,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,30.570763400766
"Hong Kong SAR, China",HKG,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,29.358179802523
"Hong Kong SAR, China",HKG,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,23.2008118497037
"Hong Kong SAR, China",HKG,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,22.5606006200286
"Hong Kong SAR, China",HKG,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.1249372796878
"Hong Kong SAR, China",HKG,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.5049681043857
"Hong Kong SAR, China",HKG,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.05644798053661
"Hong Kong SAR, China",HKG,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,18.4716176291754
"Hong Kong SAR, China",HKG,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,41.0649470707168
"Hong Kong SAR, China",HKG,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,15.2957120663805
"Hong Kong SAR, China",HKG,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.25373758316017
"Hong Kong SAR, China",HKG,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.40989254127148
"Hong Kong SAR, China",HKG,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.54914391884337
"Hong Kong SAR, China",HKG,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.29537774556507
"Hong Kong SAR, China",HKG,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.76381469834626
"Hong Kong SAR, China",HKG,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.75769287364114
"Hong Kong SAR, China",HKG,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.72818030726584
"Hong Kong SAR, China",HKG,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.14754955789046
"Hong Kong SAR, China",HKG,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.2572780971946
"Hong Kong SAR, China",HKG,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.96712963818199
"Hong Kong SAR, China",HKG,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.33891460706031
"Hong Kong SAR, China",HKG,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,12.3458547563647
"Hong Kong SAR, China",HKG,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.59718890895098
"Hong Kong SAR, China",HKG,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.748521922379866
"Hong Kong SAR, China",HKG,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.84269326671349
"Hong Kong SAR, China",HKG,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.82558729150674
"Hong Kong SAR, China",HKG,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.8303195940003
"Hong Kong SAR, China",HKG,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.64231384440302
"Hong Kong SAR, China",HKG,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46069194145188
"Hong Kong SAR, China",HKG,1979,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.87694477928882
"Hong Kong SAR, China",HKG,1978,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.60649245758114
"Hong Kong SAR, China",HKG,1977,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.74139398330604
"Hong Kong SAR, China",HKG,1976,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.98318244080144
"Hong Kong SAR, China",HKG,1975,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.75553597148394
"Hong Kong SAR, China",HKG,1974,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.63435298414151
"Hong Kong SAR, China",HKG,1973,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.37821436387483
"Hong Kong SAR, China",HKG,1972,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.93415677996911
"Hong Kong SAR, China",HKG,1971,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.32894029576909
"Hong Kong SAR, China",HKG,1970,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.31084289269194
"Hong Kong SAR, China",HKG,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
"Hong Kong SAR, China",HKG,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.27
"Hong Kong SAR, China",HKG,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.23
"Hong Kong SAR, China",HKG,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.23
"Hong Kong SAR, China",HKG,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.2
"Hong Kong SAR, China",HKG,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.16
"Hong Kong SAR, China",HKG,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.2
"Hong Kong SAR, China",HKG,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.23
"Hong Kong SAR, China",HKG,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.26
"Hong Kong SAR, China",HKG,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.17
"Hong Kong SAR, China",HKG,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.48
"Hong Kong SAR, China",HKG,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.15
"Hong Kong SAR, China",HKG,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
"Hong Kong SAR, China",HKG,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.13
"Hong Kong SAR, China",HKG,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.1
"Hong Kong SAR, China",HKG,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
"Hong Kong SAR, China",HKG,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
"Hong Kong SAR, China",HKG,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.09
"Hong Kong SAR, China",HKG,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
"Hong Kong SAR, China",HKG,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.08
"Hong Kong SAR, China",HKG,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
"Hong Kong SAR, China",HKG,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.05
"Hong Kong SAR, China",HKG,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.06
"Hong Kong SAR, China",HKG,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.07
"Hong Kong SAR, China",HKG,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.11
"Hong Kong SAR, China",HKG,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.15
"Hong Kong SAR, China",HKG,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.14
"Hong Kong SAR, China",HKG,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.15
"Hong Kong SAR, China",HKG,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.19
"Hong Kong SAR, China",HKG,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.18
"Hong Kong SAR, China",HKG,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.22
"Hong Kong SAR, China",HKG,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.22
"Hong Kong SAR, China",HKG,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.21289686005605
"Hong Kong SAR, China",HKG,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.17485109008209
"Hong Kong SAR, China",HKG,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.44626305212904
"Hong Kong SAR, China",HKG,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.3897116250235
"Hong Kong SAR, China",HKG,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.49745267804659
"Hong Kong SAR, China",HKG,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.57872918245103
"Hong Kong SAR, China",HKG,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.40756596697954
"Hong Kong SAR, China",HKG,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.45675310892651
"Hong Kong SAR, China",HKG,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.62385711718115
"Hong Kong SAR, China",HKG,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.59983192133573
"Hong Kong SAR, China",HKG,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.5071045306506
"Hong Kong SAR, China",HKG,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.12848727995887
"Hong Kong SAR, China",HKG,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.11175566917619
"Hong Kong SAR, China",HKG,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.09626358251695
"Hong Kong SAR, China",HKG,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.03641409267739
"Hong Kong SAR, China",HKG,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05866932480895
"Hong Kong SAR, China",HKG,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.93158131426344
"Hong Kong SAR, China",HKG,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.96029125801898
"Hong Kong SAR, China",HKG,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,3.05189933978885
"Hong Kong SAR, China",HKG,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6241.234
"Hong Kong SAR, China",HKG,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6087.22
"Hong Kong SAR, China",HKG,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4649.756
"Hong Kong SAR, China",HKG,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4759.766
"Hong Kong SAR, China",HKG,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4888.111
"Hong Kong SAR, China",HKG,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5273.146
"Hong Kong SAR, China",HKG,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,6483.256
"Hong Kong SAR, China",HKG,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5177.804
"Hong Kong SAR, China",HKG,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4576.416
"Hong Kong SAR, China",HKG,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3854.017
"Hong Kong SAR, China",HKG,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4462.739
"Hong Kong SAR, China",HKG,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4220.717
"Hong Kong SAR, China",HKG,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4224.384
"Hong Kong SAR, China",HKG,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,2922.599
"Hong Kong SAR, China",HKG,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4576.416
"Hong Kong SAR, China",HKG,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4697.427
"Hong Kong SAR, China",HKG,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4587.417
"Hong Kong SAR, China",HKG,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,5086.129
"Hong Kong SAR, China",HKG,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4613.086
"Hong Kong SAR, China",HKG,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,4917.447
"Hong Kong SAR, China",HKG,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,3146.286
"Hong Kong SAR, China",HKG,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,55.005
"Hong Kong SAR, China",HKG,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
"Hong Kong SAR, China",HKG,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
"Hong Kong SAR, China",HKG,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,11063.339
"Hong Kong SAR, China",HKG,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,10219.929
"Hong Kong SAR, China",HKG,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,9273.843
