Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Togo,TGO,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Togo,TGO,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.344633211788231
Togo,TGO,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.356050519384334
Togo,TGO,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334970766484958
Togo,TGO,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.323590474023821
Togo,TGO,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.384391954378455
Togo,TGO,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.317194574613174
Togo,TGO,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.29109060040449
Togo,TGO,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.338556669574767
Togo,TGO,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.457993991400393
Togo,TGO,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.547788223293515
Togo,TGO,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.60607234959228
Togo,TGO,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.689022272121012
Togo,TGO,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.403543953047747
Togo,TGO,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.402408020540618
Togo,TGO,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.415107626512229
Togo,TGO,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.474566969926295
Togo,TGO,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.460212374959343
Togo,TGO,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.469957333198502
Togo,TGO,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.367635014118612
Togo,TGO,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.334536769966135
Togo,TGO,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.363316256880159
Togo,TGO,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.485228072266188
Togo,TGO,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.349212834685278
Togo,TGO,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217205912531318
Togo,TGO,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.441306983417872
Togo,TGO,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.346046720980902
Togo,TGO,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.346278216572413
Togo,TGO,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277951810508981
Togo,TGO,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.27807699065979
Togo,TGO,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.331254087301307
Togo,TGO,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.347452472222297
Togo,TGO,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2415.1
Togo,TGO,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,2442.3
Togo,TGO,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,2189.9
Togo,TGO,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,2018.7
Togo,TGO,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,2305.6
Togo,TGO,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,1825.6
Togo,TGO,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,1588.5
Togo,TGO,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,1749.0
Togo,TGO,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2235.8
Togo,TGO,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,2515.6
Togo,TGO,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,2630.1
Togo,TGO,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,2824.7
Togo,TGO,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1568.8
Togo,TGO,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1503.7
Togo,TGO,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1569.6
Togo,TGO,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1748.1
Togo,TGO,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1778.2
Togo,TGO,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1833.8
Togo,TGO,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1344.2
Togo,TGO,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1178.1
Togo,TGO,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1269.0
Togo,TGO,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1708.2
Togo,TGO,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1199.6
Togo,TGO,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,763.7
Togo,TGO,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1356.6
Togo,TGO,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,977.4
Togo,TGO,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,906.9
Togo,TGO,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,633.1
Togo,TGO,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,746.0
Togo,TGO,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,925.5
Togo,TGO,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,977.6
Togo,TGO,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2236.87
Togo,TGO,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1815.165
Togo,TGO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1668.485
Togo,TGO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1620.814
Togo,TGO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Togo,TGO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1866.503
Togo,TGO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2046.186
Togo,TGO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2196.533
Togo,TGO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1052.429
Togo,TGO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,913.083
Togo,TGO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,821.408
Togo,TGO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,938.752
Togo,TGO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,997.424
Togo,TGO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1063.43
Togo,TGO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Togo,TGO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,762.736
Togo,TGO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1012.092
Togo,TGO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1235.779
Togo,TGO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,916.75
Togo,TGO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,777.404
Togo,TGO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,854.411
Togo,TGO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,777.404
Togo,TGO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Togo,TGO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,689.396
Togo,TGO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,660.06
Togo,TGO,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,649.059
Togo,TGO,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,575.719
Togo,TGO,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,641.725
Togo,TGO,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,605.055
Togo,TGO,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,583.053
Togo,TGO,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,535.382
Togo,TGO,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,407.037
Togo,TGO,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Togo,TGO,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,429.039
Togo,TGO,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Togo,TGO,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,484.044
Togo,TGO,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,568.385
Togo,TGO,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1382.459
Togo,TGO,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,355.699
Togo,TGO,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,462.042
Togo,TGO,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,322.696
Togo,TGO,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Togo,TGO,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,311.695
Togo,TGO,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,344.698
Togo,TGO,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,341.031
Togo,TGO,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,315.362
Togo,TGO,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,275.025
Togo,TGO,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,242.022
Togo,TGO,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,194.351
Togo,TGO,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Togo,TGO,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Togo,TGO,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Togo,TGO,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Togo,TGO,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Togo,TGO,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,88.008
Togo,TGO,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,91.675
Togo,TGO,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,66.006
Togo,TGO,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2552173913043
Togo,TGO,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.7343406593407
Togo,TGO,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,104.936163522013
Togo,TGO,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.6179428571429
Togo,TGO,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.7089686098655
Togo,TGO,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.3626693227092
Togo,TGO,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.8017490494297
Togo,TGO,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.8912411347518
Togo,TGO,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,67.0336942675159
Togo,TGO,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,60.8722
Togo,TGO,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,52.3189808917197
Togo,TGO,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,53.6429714285714
Togo,TGO,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,56.0350561797753
Togo,TGO,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.1109289617486
Togo,TGO,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.1200746268657
Togo,TGO,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,64.6386440677966
Togo,TGO,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.6922834645669
Togo,TGO,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,72.2677777777778
Togo,TGO,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.3958333333333
Togo,TGO,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.29
Togo,TGO,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.8243382352941
Togo,TGO,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.3269387755102
Togo,TGO,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.7578021978022
Togo,TGO,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,109.427936507936
Togo,TGO,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.008
Togo,TGO,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.5498913043478
Togo,TGO,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,59.3524742268041
Togo,TGO,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.7543859649123
Togo,TGO,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.3888888888889
Togo,TGO,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.0765550239234
Togo,TGO,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,75.6476683937824
Togo,TGO,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.0
Togo,TGO,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,80.1204819277109
Togo,TGO,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,78.5234899328859
Togo,TGO,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.0
Togo,TGO,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,77.1929824561403
Togo,TGO,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,79.0816326530612
Togo,TGO,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,82.5242718446602
Togo,TGO,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.4545454545455
Togo,TGO,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.3211009174312
Togo,TGO,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Togo,TGO,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.286061843654428
Togo,TGO,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.296284380597868
Togo,TGO,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.272149541444365
Togo,TGO,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.257067706466296
Togo,TGO,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.300938972406183
Togo,TGO,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.24428530157446
Togo,TGO,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.217949578116298
Togo,TGO,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.246122099358183
Togo,TGO,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.322782996361148
Togo,TGO,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.372754817540399
Togo,TGO,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.400206638764854
Togo,TGO,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.441454287671849
Togo,TGO,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.252118045500172
Togo,TGO,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.248646680458507
Togo,TGO,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.267200522961268
Togo,TGO,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.306061509591801
Togo,TGO,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.31952027755247
Togo,TGO,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.338277008249952
Togo,TGO,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.254509197888948
Togo,TGO,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.228960634163235
Togo,TGO,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.253392797773977
Togo,TGO,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.350908114950448
Togo,TGO,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.253706567079014
Togo,TGO,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.166291058344493
Togo,TGO,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.305136235029127
Togo,TGO,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.228387644915396
Togo,TGO,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.221594424294314
Togo,TGO,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.155232748593073
Togo,TGO,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.181675648571106
Togo,TGO,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.231942389069261
Togo,TGO,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.252222231108939
Togo,TGO,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131590876297982
Togo,TGO,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.137724365149388
Togo,TGO,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.131894882808073
Togo,TGO,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.13047699229338
Togo,TGO,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.156077254130924
Togo,TGO,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.129596611781747
Togo,TGO,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.119881493753514
Togo,TGO,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.141520059445143
Togo,TGO,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.192442443910901
Togo,TGO,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.225071477718804
Togo,TGO,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.25419276009182
Togo,TGO,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.292455751932334
Togo,TGO,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.172382231746613
Togo,TGO,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.175193863584747
Togo,TGO,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.18560689362419
Togo,TGO,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218740312794912
Togo,TGO,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218775737477106
Togo,TGO,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.229405485516885
Togo,TGO,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.182999534077912
Togo,TGO,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.169119383907083
Togo,TGO,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.187806325623869
Togo,TGO,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.256507844828124
Togo,TGO,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.187207148069886
Togo,TGO,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.117751025268074
Togo,TGO,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.243365563389372
Togo,TGO,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.19432690549324
Togo,TGO,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.19853447301832
Togo,TGO,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.162763364078418
Togo,TGO,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.166696449219559
Togo,TGO,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.203099396206275
Togo,TGO,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.220235193743771
