Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tajikistan,TJK,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,49116.0
Tajikistan,TJK,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,49071.0
Tajikistan,TJK,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,48754.0
Tajikistan,TJK,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,48438.0
Tajikistan,TJK,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,48122.0
Tajikistan,TJK,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,47806.0
Tajikistan,TJK,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,47490.0
Tajikistan,TJK,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,47528.0
Tajikistan,TJK,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,47557.0
Tajikistan,TJK,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,47594.0
Tajikistan,TJK,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,47270.0
Tajikistan,TJK,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,47290.0
Tajikistan,TJK,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,47350.0
Tajikistan,TJK,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,46720.0
Tajikistan,TJK,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,46500.0
Tajikistan,TJK,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,45960.0
Tajikistan,TJK,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,45710.0
Tajikistan,TJK,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,45730.0
Tajikistan,TJK,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,45730.0
Tajikistan,TJK,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,45680.0
Tajikistan,TJK,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,45470.0
Tajikistan,TJK,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,45620.0
Tajikistan,TJK,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,45850.0
Tajikistan,TJK,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,45820.0
Tajikistan,TJK,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,44700.0
Tajikistan,TJK,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,45430.0
Tajikistan,TJK,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,44890.0
Tajikistan,TJK,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4276244686217
Tajikistan,TJK,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4204193385691
Tajikistan,TJK,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.4362706246848
Tajikistan,TJK,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.3887167663376
Tajikistan,TJK,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.3562936811009
Tajikistan,TJK,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,35.1278910584336
Tajikistan,TJK,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.9002089487715
Tajikistan,TJK,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.6735261481706
Tajikistan,TJK,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.156901971992
Tajikistan,TJK,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.9311231780509
Tajikistan,TJK,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.9582737925121
Tajikistan,TJK,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.9789939982852
Tajikistan,TJK,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,34.0054301228923
Tajikistan,TJK,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.7739354101172
Tajikistan,TJK,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.7882252072021
Tajikistan,TJK,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.8310945984567
Tajikistan,TJK,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.3809659902829
Tajikistan,TJK,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,33.2237782223492
Tajikistan,TJK,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.8379537010574
Tajikistan,TJK,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.6593312374964
Tajikistan,TJK,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.6736210345813
Tajikistan,TJK,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.6736210345813
Tajikistan,TJK,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.6378965418691
Tajikistan,TJK,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.4878536724779
Tajikistan,TJK,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.5950271506145
Tajikistan,TJK,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.7593598170906
Tajikistan,TJK,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.7379251214633
Tajikistan,TJK,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,31.9376964847099
Tajikistan,TJK,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.4592740783081
Tajikistan,TJK,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,32.0734495570163
Tajikistan,TJK,2021,Arable land (% of land area),AG.LND.ARBL.ZS,6.03789898407666
Tajikistan,TJK,2020,Arable land (% of land area),AG.LND.ARBL.ZS,6.0479861661503
Tajikistan,TJK,2019,Arable land (% of land area),AG.LND.ARBL.ZS,6.08257079040277
Tajikistan,TJK,2018,Arable land (% of land area),AG.LND.ARBL.ZS,6.0479861661503
Tajikistan,TJK,2017,Arable land (% of land area),AG.LND.ARBL.ZS,6.0371784710714
Tajikistan,TJK,2016,Arable land (% of land area),AG.LND.ARBL.ZS,6.16759132502342
Tajikistan,TJK,2015,Arable land (% of land area),AG.LND.ARBL.ZS,5.97161178759277
Tajikistan,TJK,2014,Arable land (% of land area),AG.LND.ARBL.ZS,5.76571123888577
Tajikistan,TJK,2013,Arable land (% of land area),AG.LND.ARBL.ZS,5.49728493855387
Tajikistan,TJK,2012,Arable land (% of land area),AG.LND.ARBL.ZS,5.2772220634467
Tajikistan,TJK,2011,Arable land (% of land area),AG.LND.ARBL.ZS,5.31008859674193
Tajikistan,TJK,2010,Arable land (% of land area),AG.LND.ARBL.ZS,5.33652472134896
Tajikistan,TJK,2009,Arable land (% of land area),AG.LND.ARBL.ZS,5.36867676478994
Tajikistan,TJK,2008,Arable land (% of land area),AG.LND.ARBL.ZS,5.29436981994856
Tajikistan,TJK,2007,Arable land (% of land area),AG.LND.ARBL.ZS,5.33009431266076
Tajikistan,TJK,2006,Arable land (% of land area),AG.LND.ARBL.ZS,5.26579022577879
Tajikistan,TJK,2005,Arable land (% of land area),AG.LND.ARBL.ZS,5.40868819662761
Tajikistan,TJK,2004,Arable land (% of land area),AG.LND.ARBL.ZS,5.55873106601886
Tajikistan,TJK,2003,Arable land (% of land area),AG.LND.ARBL.ZS,5.58731066018863
Tajikistan,TJK,2002,Arable land (% of land area),AG.LND.ARBL.ZS,5.58016576164618
Tajikistan,TJK,2001,Arable land (% of land area),AG.LND.ARBL.ZS,5.59445555873107
Tajikistan,TJK,2000,Arable land (% of land area),AG.LND.ARBL.ZS,5.60160045727351
Tajikistan,TJK,1999,Arable land (% of land area),AG.LND.ARBL.ZS,5.60160045727351
Tajikistan,TJK,1998,Arable land (% of land area),AG.LND.ARBL.ZS,5.60160045727351
Tajikistan,TJK,1997,Arable land (% of land area),AG.LND.ARBL.ZS,5.79451271791941
Tajikistan,TJK,1996,Arable land (% of land area),AG.LND.ARBL.ZS,5.79451271791941
Tajikistan,TJK,1995,Arable land (% of land area),AG.LND.ARBL.ZS,6.03029436981995
Tajikistan,TJK,1994,Arable land (% of land area),AG.LND.ARBL.ZS,6.07316376107459
Tajikistan,TJK,1993,Arable land (% of land area),AG.LND.ARBL.ZS,6.20891683338097
Tajikistan,TJK,1992,Arable land (% of land area),AG.LND.ARBL.ZS,6.144612746499
Tajikistan,TJK,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Tajikistan,TJK,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Tajikistan,TJK,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Tajikistan,TJK,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Tajikistan,TJK,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Tajikistan,TJK,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Tajikistan,TJK,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Tajikistan,TJK,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Tajikistan,TJK,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Tajikistan,TJK,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Tajikistan,TJK,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Tajikistan,TJK,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Tajikistan,TJK,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Tajikistan,TJK,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Tajikistan,TJK,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Tajikistan,TJK,2021,Forest area (sq. km),AG.LND.FRST.K2,4248.0
Tajikistan,TJK,2020,Forest area (sq. km),AG.LND.FRST.K2,4238.0
Tajikistan,TJK,2019,Forest area (sq. km),AG.LND.FRST.K2,4228.0
Tajikistan,TJK,2018,Forest area (sq. km),AG.LND.FRST.K2,4218.0
Tajikistan,TJK,2017,Forest area (sq. km),AG.LND.FRST.K2,4218.0
Tajikistan,TJK,2016,Forest area (sq. km),AG.LND.FRST.K2,4218.0
Tajikistan,TJK,2015,Forest area (sq. km),AG.LND.FRST.K2,4218.0
Tajikistan,TJK,2014,Forest area (sq. km),AG.LND.FRST.K2,4194.4
Tajikistan,TJK,2013,Forest area (sq. km),AG.LND.FRST.K2,4170.8
Tajikistan,TJK,2012,Forest area (sq. km),AG.LND.FRST.K2,4147.2
Tajikistan,TJK,2011,Forest area (sq. km),AG.LND.FRST.K2,4123.6
Tajikistan,TJK,2010,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2009,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2008,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2007,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2006,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2005,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2004,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2003,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2002,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2001,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,2000,Forest area (sq. km),AG.LND.FRST.K2,4100.0
Tajikistan,TJK,1999,Forest area (sq. km),AG.LND.FRST.K2,4098.0
Tajikistan,TJK,1998,Forest area (sq. km),AG.LND.FRST.K2,4096.0
Tajikistan,TJK,1997,Forest area (sq. km),AG.LND.FRST.K2,4094.0
Tajikistan,TJK,1996,Forest area (sq. km),AG.LND.FRST.K2,4092.0
Tajikistan,TJK,1995,Forest area (sq. km),AG.LND.FRST.K2,4090.0
Tajikistan,TJK,1994,Forest area (sq. km),AG.LND.FRST.K2,4088.0
Tajikistan,TJK,1993,Forest area (sq. km),AG.LND.FRST.K2,4086.0
Tajikistan,TJK,1992,Forest area (sq. km),AG.LND.FRST.K2,4084.0
Tajikistan,TJK,2021,Forest area (% of land area),AG.LND.FRST.ZS,3.0607392463434
Tajikistan,TJK,2020,Forest area (% of land area),AG.LND.FRST.ZS,3.0535341162908
Tajikistan,TJK,2019,Forest area (% of land area),AG.LND.FRST.ZS,3.0463289862382
Tajikistan,TJK,2018,Forest area (% of land area),AG.LND.FRST.ZS,3.0391238561856
Tajikistan,TJK,2017,Forest area (% of land area),AG.LND.FRST.ZS,3.0391238561856
Tajikistan,TJK,2016,Forest area (% of land area),AG.LND.FRST.ZS,3.0391238561856
Tajikistan,TJK,2015,Forest area (% of land area),AG.LND.FRST.ZS,3.0391238561856
Tajikistan,TJK,2014,Forest area (% of land area),AG.LND.FRST.ZS,3.0222068508351
Tajikistan,TJK,2013,Forest area (% of land area),AG.LND.FRST.ZS,2.97999428408117
Tajikistan,TJK,2012,Forest area (% of land area),AG.LND.FRST.ZS,2.96313232352101
Tajikistan,TJK,2011,Forest area (% of land area),AG.LND.FRST.ZS,2.94627036296085
Tajikistan,TJK,2010,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2009,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2008,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2007,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2006,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2005,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2004,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2003,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2002,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2001,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,2000,Forest area (% of land area),AG.LND.FRST.ZS,2.92940840240069
Tajikistan,TJK,1999,Forest area (% of land area),AG.LND.FRST.ZS,2.9279794226922
Tajikistan,TJK,1998,Forest area (% of land area),AG.LND.FRST.ZS,2.92655044298371
Tajikistan,TJK,1997,Forest area (% of land area),AG.LND.FRST.ZS,2.92512146327522
Tajikistan,TJK,1996,Forest area (% of land area),AG.LND.FRST.ZS,2.92369248356673
Tajikistan,TJK,1995,Forest area (% of land area),AG.LND.FRST.ZS,2.92226350385825
Tajikistan,TJK,1994,Forest area (% of land area),AG.LND.FRST.ZS,2.92083452414976
Tajikistan,TJK,1993,Forest area (% of land area),AG.LND.FRST.ZS,2.91940554444127
Tajikistan,TJK,1992,Forest area (% of land area),AG.LND.FRST.ZS,2.91797656473278
Tajikistan,TJK,2021,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.5253203172666
Tajikistan,TJK,2020,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.5744507729862
Tajikistan,TJK,2019,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.5591069903623
Tajikistan,TJK,2018,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.4931997719684
Tajikistan,TJK,2017,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.434452120397
Tajikistan,TJK,2016,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,11.5272593018009
Tajikistan,TJK,2015,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.8669226640241
Tajikistan,TJK,2014,Agricultural irrigated land (% of total agricultural land),AG.LND.IRIG.AG.ZS,16.9776817256141
Tajikistan,TJK,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,691.0
Tajikistan,TJK,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3265.8
Tajikistan,TJK,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3711.4
Tajikistan,TJK,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3482.6
Tajikistan,TJK,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3636.7
Tajikistan,TJK,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3404.4
Tajikistan,TJK,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3459.5
Tajikistan,TJK,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3348.7
Tajikistan,TJK,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3261.0
Tajikistan,TJK,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3189.4
Tajikistan,TJK,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3159.4
Tajikistan,TJK,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2891.1
Tajikistan,TJK,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2519.3
Tajikistan,TJK,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3117.2
Tajikistan,TJK,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3119.4
Tajikistan,TJK,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2141.0
Tajikistan,TJK,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2440.0
Tajikistan,TJK,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2158.7
Tajikistan,TJK,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2164.4
Tajikistan,TJK,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2150.4
Tajikistan,TJK,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2100.6
Tajikistan,TJK,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1889.3
Tajikistan,TJK,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1397.9
Tajikistan,TJK,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1310.7
Tajikistan,TJK,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1235.5
Tajikistan,TJK,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1235.3
Tajikistan,TJK,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1314.2
Tajikistan,TJK,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1038.8
Tajikistan,TJK,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,915.9
Tajikistan,TJK,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,880.8
Tajikistan,TJK,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,963.8
Tajikistan,TJK,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,993.7
Tajikistan,TJK,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66129506676193
Tajikistan,TJK,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.94025522151091
Tajikistan,TJK,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.30975248054004
Tajikistan,TJK,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.56372126311277
Tajikistan,TJK,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.84432999754195
Tajikistan,TJK,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.46572638279427
Tajikistan,TJK,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.45540459636672
Tajikistan,TJK,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.48892046396497
Tajikistan,TJK,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.58397814337114
Tajikistan,TJK,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.35140820140247
Tajikistan,TJK,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.16697521675601
Tajikistan,TJK,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.23653429383906
Tajikistan,TJK,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.66495890888637
Tajikistan,TJK,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.99350113993398
Tajikistan,TJK,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.42813566158299
Tajikistan,TJK,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.67778088025471
Tajikistan,TJK,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.9647296045474
Tajikistan,TJK,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.35601213339369
Tajikistan,TJK,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,13.102213714539
Tajikistan,TJK,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.03493377139192
Tajikistan,TJK,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.95358452440172
Tajikistan,TJK,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.878575113190701
Tajikistan,TJK,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.7358692795307
Tajikistan,TJK,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.616861980590652
Tajikistan,TJK,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.26786922364186
