Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Greenland,GRL,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,2431.1
Greenland,GRL,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,2431.1
Greenland,GRL,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,2431.1
Greenland,GRL,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,2431.0
Greenland,GRL,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,2430.8
Greenland,GRL,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,2430.7
Greenland,GRL,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,2434.0
Greenland,GRL,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,2431.0
Greenland,GRL,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,2428.0
Greenland,GRL,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,2425.0
Greenland,GRL,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,2422.0
Greenland,GRL,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,2419.0
Greenland,GRL,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,2416.0
Greenland,GRL,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,2413.0
Greenland,GRL,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,2410.0
Greenland,GRL,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,2407.0
Greenland,GRL,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,2404.0
Greenland,GRL,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,2401.0
Greenland,GRL,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,2398.0
Greenland,GRL,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,2395.0
Greenland,GRL,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,2392.0
Greenland,GRL,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,2389.0
Greenland,GRL,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,2386.0
Greenland,GRL,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,2383.0
Greenland,GRL,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,2380.0
Greenland,GRL,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,2377.0
Greenland,GRL,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,2374.0
Greenland,GRL,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,2371.0
Greenland,GRL,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,2368.0
Greenland,GRL,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,2365.0
Greenland,GRL,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,2362.0
Greenland,GRL,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,2359.0
Greenland,GRL,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,2356.0
Greenland,GRL,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,2353.0
Greenland,GRL,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,2350.0
Greenland,GRL,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592301132902911
Greenland,GRL,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592301132902911
Greenland,GRL,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592301132902911
Greenland,GRL,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592301132902911
Greenland,GRL,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592301132902911
Greenland,GRL,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592301132902911
Greenland,GRL,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.59227676939944
Greenland,GRL,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592228042392496
Greenland,GRL,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.592203678889024
Greenland,GRL,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.593007674503594
Greenland,GRL,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.59227676939944
Greenland,GRL,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.591545864295286
Greenland,GRL,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.590814959191132
Greenland,GRL,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.590084054086978
Greenland,GRL,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.589353148982824
Greenland,GRL,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.58862224387867
Greenland,GRL,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.587891338774516
Greenland,GRL,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.587160433670362
Greenland,GRL,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.586429528566208
Greenland,GRL,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.585698623462054
Greenland,GRL,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.5849677183579
Greenland,GRL,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.584236813253746
Greenland,GRL,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.583505908149592
Greenland,GRL,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.582775003045438
Greenland,GRL,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.582044097941284
Greenland,GRL,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.698273339186421
Greenland,GRL,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.697395376060872
Greenland,GRL,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.696517412935323
Greenland,GRL,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.695639449809775
Greenland,GRL,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.694761486684226
Greenland,GRL,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.693883523558677
Greenland,GRL,1990,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.693005560433128
Greenland,GRL,1989,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.69212759730758
Greenland,GRL,1988,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.691249634182031
Greenland,GRL,1987,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.690371671056482
Greenland,GRL,1986,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.689493707930934
Greenland,GRL,1985,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.688615744805385
Greenland,GRL,1984,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1983,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1982,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1981,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1980,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1979,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1978,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1977,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1976,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1975,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1974,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1973,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1972,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1971,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1970,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1969,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1968,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1967,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1966,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1965,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1964,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1963,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1962,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,1961,Agricultural land (% of land area),AG.LND.AGRI.ZS,0.687737781679836
Greenland,GRL,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16116.1441336
Greenland,GRL,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16116.1441336
Greenland,GRL,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,16117.5566219
Greenland,GRL,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,5.10062770241355
Greenland,GRL,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,5.10062770241355
Greenland,GRL,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,5.10107474340192
Greenland,GRL,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.32496392448
Greenland,GRL,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,2.32496392448
Greenland,GRL,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.912475598976
Greenland,GRL,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0007358320515135
Greenland,GRL,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0007358320515135
Greenland,GRL,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0002887910581671
Greenland,GRL,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.10136353446506
Greenland,GRL,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.10136353446506
Greenland,GRL,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,5.10136353446008
Greenland,GRL,2021,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2020,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2019,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2018,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2017,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2016,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2015,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2014,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2013,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2012,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2011,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2010,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2009,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2008,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2007,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2006,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2005,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2004,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2003,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2002,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2001,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2000,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1999,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1998,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1997,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1996,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1995,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1994,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1993,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1992,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1991,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,1990,Forest area (sq. km),AG.LND.FRST.K2,2.2
Greenland,GRL,2021,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2020,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2019,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2018,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2017,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2016,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2015,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2014,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2013,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2012,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2011,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2010,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2009,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2008,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2007,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2006,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2005,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2004,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2003,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2002,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2001,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,2000,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,1999,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,1998,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,1997,Forest area (% of land area),AG.LND.FRST.ZS,0.0005359970763795
Greenland,GRL,1996,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,1995,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,1994,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,1993,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,1992,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,1991,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,1990,Forest area (% of land area),AG.LND.FRST.ZS,0.0006438396254024
Greenland,GRL,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Greenland,GRL,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.76
Greenland,GRL,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.46
Greenland,GRL,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.84
Greenland,GRL,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.3
Greenland,GRL,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.35
Greenland,GRL,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.37
Greenland,GRL,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,13.1
Greenland,GRL,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,12.48
Greenland,GRL,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.15
Greenland,GRL,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.05
Greenland,GRL,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.2
Greenland,GRL,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.08
Greenland,GRL,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.8
Greenland,GRL,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.87
Greenland,GRL,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.89
Greenland,GRL,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,7.1
Greenland,GRL,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.99
Greenland,GRL,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,6.7
Greenland,GRL,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.47
Greenland,GRL,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.48
Greenland,GRL,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,8.73
Greenland,GRL,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.19
Greenland,GRL,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.39
Greenland,GRL,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.35
Greenland,GRL,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,9.19
Greenland,GRL,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.5
Greenland,GRL,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,10.7
Greenland,GRL,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,11.19
Greenland,GRL,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,5.3
Greenland,GRL,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.58
Greenland,GRL,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Greenland,GRL,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Greenland,GRL,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Greenland,GRL,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
