Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Dominican Republic,DOM,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.35114495798319
Dominican Republic,DOM,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,3.84996881496882
Dominican Republic,DOM,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.82681652490887
Dominican Republic,DOM,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.326577608142494
Dominican Republic,DOM,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.72090555359038
Dominican Republic,DOM,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.60999254287845
Dominican Republic,DOM,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,6.31578947368421
Dominican Republic,DOM,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.896458987001345
Dominican Republic,DOM,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0653167864141084
Dominican Republic,DOM,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0579038795599305
Dominican Republic,DOM,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0578368999421631
Dominican Republic,DOM,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0571428571428571
Dominican Republic,DOM,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0614628149969269
Dominican Republic,DOM,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0784313725490196
Dominican Republic,DOM,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.104058272632674
Dominican Republic,DOM,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.117924528301887
Dominican Republic,DOM,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.138121546961326
Dominican Republic,DOM,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.15600624024961
Dominican Republic,DOM,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.233644859813084
Dominican Republic,DOM,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.219298245614035
Dominican Republic,DOM,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.23696682464455
Dominican Republic,DOM,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.209643605870021
Dominican Republic,DOM,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.293255131964809
Dominican Republic,DOM,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Dominican Republic,DOM,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.355871886120996
Dominican Republic,DOM,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.352112676056338
Dominican Republic,DOM,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2133.2604980469
Dominican Republic,DOM,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1679.5971679687
Dominican Republic,DOM,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1.13635253909888
Dominican Republic,DOM,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-524.7119140625
Dominican Republic,DOM,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-467.7473144531
Dominican Republic,DOM,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-687.8293457031
Dominican Republic,DOM,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,558.722778320302
Dominican Republic,DOM,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-98.2883300780995
Dominican Republic,DOM,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-872.30078125
Dominican Republic,DOM,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-69.3453369140989
Dominican Republic,DOM,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-344.748901367198
Dominican Republic,DOM,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-280.0388183594
Dominican Republic,DOM,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1919.7840576172
Dominican Republic,DOM,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-583.804321289099
Dominican Republic,DOM,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1294.2059326172
Dominican Republic,DOM,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,972.791137695302
Dominican Republic,DOM,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,351.3308105469
Dominican Republic,DOM,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-46.2082519530995
Dominican Republic,DOM,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,225.2805175781
Dominican Republic,DOM,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-7.15808105470023
Dominican Republic,DOM,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-55.6048583983993
Dominican Republic,DOM,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-57.7787475585992
Dominican Republic,DOM,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-45.5598144530995
Dominican Republic,DOM,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-52.22705078125
Dominican Republic,DOM,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-80.9131469726599
Dominican Republic,DOM,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-126.464477539061
Dominican Republic,DOM,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-115.60290527344
Dominican Republic,DOM,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,513.119253417972
Dominican Republic,DOM,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,602.156470703118
Dominican Republic,DOM,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-422.356354492189
Dominican Republic,DOM,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,527.186836914061
Dominican Republic,DOM,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,482.065228271479
Dominican Republic,DOM,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,464.39671411133
Dominican Republic,DOM,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,407.57292578125
Dominican Republic,DOM,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,597.12321801758
Dominican Republic,DOM,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,335.613915283201
Dominican Republic,DOM,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,422.05835595703
Dominican Republic,DOM,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,502.89580126953
Dominican Republic,DOM,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,335.951728149411
Dominican Republic,DOM,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,318.68726550293
Dominican Republic,DOM,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,255.24198864746
Dominican Republic,DOM,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,298.573239746089
Dominican Republic,DOM,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,291.37794824219
Dominican Republic,DOM,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,235.498289184569
Dominican Republic,DOM,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,247.69888037109
Dominican Republic,DOM,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,235.80127636719
Dominican Republic,DOM,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,177.124569335938
Dominican Republic,DOM,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-69.7026995578318
Dominican Republic,DOM,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-69.7026995578312
Dominican Republic,DOM,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-69.7026995578306
Dominican Republic,DOM,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-83.9215731905983
Dominican Republic,DOM,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-67.0006205880069
Dominican Republic,DOM,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.7203475292837
Dominican Republic,DOM,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-82.3143666123658
Dominican Republic,DOM,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,146.423861608875
Dominican Republic,DOM,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-76.7296951361415
Dominican Republic,DOM,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.7340392521914
Dominican Republic,DOM,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-87.137208129703
Dominican Republic,DOM,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,71.7378403537355
Dominican Republic,DOM,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,93.7175160965016
Dominican Republic,DOM,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-56.0674113722751
Dominican Republic,DOM,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-18.1425025211386
Dominican Republic,DOM,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.366620122565742
Dominican Republic,DOM,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,26.3851369172291
Dominican Republic,DOM,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.8876580560083
Dominican Republic,DOM,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.4967574276623
Dominican Republic,DOM,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,24.2992552943919
Dominican Republic,DOM,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.99938716934316
Dominican Republic,DOM,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,30.0989527577382
Dominican Republic,DOM,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,37052.66519
Dominican Republic,DOM,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39753.30481
Dominican Republic,DOM,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,39252.48133
Dominican Republic,DOM,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,37021.07534
Dominican Republic,DOM,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,37760.74806
Dominican Republic,DOM,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36494.27567
Dominican Republic,DOM,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34091.50908
Dominican Republic,DOM,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33736.58828
Dominican Republic,DOM,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33969.17568
Dominican Republic,DOM,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,33166.71838
Dominican Republic,DOM,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,32784.70389
Dominican Republic,DOM,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31417.87007
Dominican Republic,DOM,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31936.61485
Dominican Republic,DOM,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,31781.46154
Dominican Republic,DOM,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30585.65002
Dominican Republic,DOM,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28593.15641
Dominican Republic,DOM,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27343.39745
Dominican Republic,DOM,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,28053.07909
Dominican Republic,DOM,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30390.63354
Dominican Republic,DOM,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27952.67788
Dominican Republic,DOM,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,27147.79163
Dominican Republic,DOM,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,26440.84756
Dominican Republic,DOM,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,25843.32629
Dominican Republic,DOM,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,23888.38264
Dominican Republic,DOM,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,22233.01579
Dominican Republic,DOM,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,21327.06034
Dominican Republic,DOM,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,20822.30564
Dominican Republic,DOM,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18843.71024
Dominican Republic,DOM,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,18348.35695
Dominican Republic,DOM,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,16874.12935
Dominican Republic,DOM,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,15759.75316
Dominican Republic,DOM,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,96.4283760713527
Dominican Republic,DOM,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,91.6232551801829
Dominican Republic,DOM,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,86.2739063446423
Dominican Republic,DOM,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,79.3987201004834
Dominican Republic,DOM,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,80.2588328314811
Dominican Republic,DOM,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,78.771117658694
Dominican Republic,DOM,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,74.3159727752077
Dominican Republic,DOM,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,72.0341819449069
Dominican Republic,DOM,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,67.6003944391812
Dominican Republic,DOM,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,66.8541584843774
Dominican Republic,DOM,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,72.0667238596578
Dominican Republic,DOM,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,67.1430201066154
Dominican Republic,DOM,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,67.5898410359374
Dominican Republic,DOM,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,59.1435104498926
Dominican Republic,DOM,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,57.8307569626404
Dominican Republic,DOM,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,47.1245950009455
Dominican Republic,DOM,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,37.2470263601215
Dominican Republic,DOM,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,29.6615610279747
Dominican Republic,DOM,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,24.8537215492495
Dominican Republic,DOM,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,15.4647877130765
Dominican Republic,DOM,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,16.5536043595355
Dominican Republic,DOM,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.91860433353724
Dominican Republic,DOM,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Dominican Republic,DOM,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Dominican Republic,DOM,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Dominican Republic,DOM,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Dominican Republic,DOM,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.0
Dominican Republic,DOM,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9243.113873
Dominican Republic,DOM,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9137.69986
Dominican Republic,DOM,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9138.243346
Dominican Republic,DOM,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8960.939333
Dominican Republic,DOM,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8828.497819
Dominican Republic,DOM,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8738.438806
Dominican Republic,DOM,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8710.124809
Dominican Republic,DOM,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8648.610813
Dominican Republic,DOM,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8587.251816
Dominican Republic,DOM,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8562.90032
Dominican Republic,DOM,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8479.748823
Dominican Republic,DOM,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8320.460122
Dominican Republic,DOM,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8035.831421
Dominican Republic,DOM,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7839.905219
Dominican Republic,DOM,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7144.789018
Dominican Republic,DOM,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7042.005317
Dominican Republic,DOM,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7234.167254
Dominican Republic,DOM,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6726.22919
Dominican Republic,DOM,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6812.631127
Dominican Republic,DOM,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6595.355563
Dominican Republic,DOM,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6269.265
Dominican Republic,DOM,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6406.3925
Dominican Republic,DOM,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6814.095
Dominican Republic,DOM,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6991.9325
Dominican Republic,DOM,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7212.635
Dominican Republic,DOM,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7317.9375
Dominican Republic,DOM,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7552.24
Dominican Republic,DOM,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7251.585
Dominican Republic,DOM,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6679.5575
Dominican Republic,DOM,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,6562.2675
Dominican Republic,DOM,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,5956.9375
Dominican Republic,DOM,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,14.2917831358216
Dominican Republic,DOM,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.1712754580195
Dominican Republic,DOM,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.0507677802173
Dominican Republic,DOM,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.8481897444953
Dominican Republic,DOM,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.1174009082095
Dominican Republic,DOM,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.0251140259403
Dominican Republic,DOM,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.3229641080656
Dominican Republic,DOM,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.4843861922832
Dominican Republic,DOM,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.9766384253259
Dominican Republic,DOM,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,10.6161565345443
Dominican Republic,DOM,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.94182261595
Dominican Republic,DOM,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.71444372998924
Dominican Republic,DOM,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.89370683422676
Dominican Republic,DOM,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.65699264703432
Dominican Republic,DOM,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.8798404802916
Dominican Republic,DOM,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.7445752304673
Dominican Republic,DOM,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.1218853177234
Dominican Republic,DOM,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.6329747360495
Dominican Republic,DOM,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.9175015242328
Dominican Republic,DOM,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,13.531189301385
Dominican Republic,DOM,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,16.6689432985397
Dominican Republic,DOM,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.46258716446055
Dominican Republic,DOM,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3395.510707
