Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Denmark,DNK,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,849.685913085901
Denmark,DNK,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,855.166503906199
Denmark,DNK,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,414.711303710901
Denmark,DNK,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,359.330566406199
Denmark,DNK,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,348.991455078103
Denmark,DNK,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,357.419921875
Denmark,DNK,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,293.210449218699
Denmark,DNK,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,372.208496093699
Denmark,DNK,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,185.674316406199
Denmark,DNK,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,245.023681640603
Denmark,DNK,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-356.245605468801
Denmark,DNK,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,71.5891113281032
Denmark,DNK,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,49.0637207031032
Denmark,DNK,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-286.392822265603
Denmark,DNK,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-375.465087890603
Denmark,DNK,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-631.309814453096
Denmark,DNK,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-757.859619140603
Denmark,DNK,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-817.972167968801
Denmark,DNK,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-786.030029296897
Denmark,DNK,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-890.844970703103
Denmark,DNK,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-884.7265625
Denmark,DNK,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-925.230224609397
Denmark,DNK,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3006.3756054687
Denmark,DNK,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2503.1023535156
Denmark,DNK,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3783.91526367189
Denmark,DNK,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1769.92237304689
Denmark,DNK,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1740.47523437501
Denmark,DNK,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1509.2108789062
Denmark,DNK,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1389.8240722656
Denmark,DNK,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1429.5574707031
Denmark,DNK,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1559.58858398439
Denmark,DNK,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1597.12486328119
Denmark,DNK,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1506.1213503906
Denmark,DNK,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1352.8354644531
Denmark,DNK,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1153.7721394531
Denmark,DNK,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1171.5618882812
Denmark,DNK,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,974.170145312495
Denmark,DNK,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,852.538041015605
Denmark,DNK,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,744.307262499995
Denmark,DNK,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,608.119708984397
Denmark,DNK,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,453.2873972656
Denmark,DNK,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,0.487587890598661
Denmark,DNK,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.8883960432161
Denmark,DNK,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.8883960432164
Denmark,DNK,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-43.8883960432167
Denmark,DNK,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-44.5649447973592
Denmark,DNK,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-45.1794090648346
Denmark,DNK,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-49.3357892464859
Denmark,DNK,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-53.3281215171143
Denmark,DNK,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-57.7939091769293
Denmark,DNK,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-61.7023236049667
Denmark,DNK,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-65.5120702580236
Denmark,DNK,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-69.1337999985871
Denmark,DNK,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-72.6476004982276
Denmark,DNK,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-75.3712776679672
Denmark,DNK,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-79.7067749542466
Denmark,DNK,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-83.4041981886263
Denmark,DNK,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,6.57414729312062
Denmark,DNK,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,4.36918930134402
Denmark,DNK,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,3.15606092043552
Denmark,DNK,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,1.50740114304475
Denmark,DNK,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,0.24930639376759
Denmark,DNK,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.0063595292406737
Denmark,DNK,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-0.268128030814163
Denmark,DNK,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,41135.55451
Denmark,DNK,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,43569.79676
Denmark,DNK,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47108.3564
Denmark,DNK,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47663.42765
Denmark,DNK,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49939.3101
Denmark,DNK,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48303.77416
Denmark,DNK,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50328.46514
Denmark,DNK,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54525.65812
Denmark,DNK,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,53122.4767
Denmark,DNK,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58248.63644
Denmark,DNK,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63737.42493
Denmark,DNK,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,63485.69286
Denmark,DNK,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,66418.09065
Denmark,DNK,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69974.65083
Denmark,DNK,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74875.1201
Denmark,DNK,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,67219.02344
Denmark,DNK,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70907.8511
Denmark,DNK,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77081.84035
Denmark,DNK,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,71563.80008
Denmark,DNK,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,72212.32806
Denmark,DNK,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,70523.49979
Denmark,DNK,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,74221.11192
Denmark,DNK,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76976.1173
Denmark,DNK,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80973.57736
Denmark,DNK,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,90637.42391
Denmark,DNK,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,77101.30863
Denmark,DNK,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,80204.66717
Denmark,DNK,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,76496.73383
Denmark,DNK,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,73846.73594
Denmark,DNK,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,79993.98111
Denmark,DNK,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,69121.51836
Denmark,DNK,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-25.9102726179242
Denmark,DNK,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-19.4083983638509
Denmark,DNK,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-12.1474269746884
Denmark,DNK,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-13.067731874101
Denmark,DNK,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.0946448276507
Denmark,DNK,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.195619780273
Denmark,DNK,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.37429069725492
Denmark,DNK,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-10.5779838691375
Denmark,DNK,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.00700545989197
Denmark,DNK,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.474546236285
Denmark,DNK,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-4.27168548218929
Denmark,DNK,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.31652618400728
Denmark,DNK,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-5.42255822264862
Denmark,DNK,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.642593889813114
Denmark,DNK,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.18868465311015
Denmark,DNK,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.7746948690149
Denmark,DNK,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,28.1484439987371
Denmark,DNK,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.66600714212447
Denmark,DNK,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.4332017388381
Denmark,DNK,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,9.39884348325806
Denmark,DNK,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.93364318087424
Denmark,DNK,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,14.5718419235353
Denmark,DNK,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1693.0
Denmark,DNK,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1629.6
Denmark,DNK,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1249.5
Denmark,DNK,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,662.2
Denmark,DNK,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,0.3
Denmark,DNK,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7778.773921
Denmark,DNK,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,7896.685272
Denmark,DNK,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8106.776623
Denmark,DNK,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8289.487974
Denmark,DNK,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8390.964325
Denmark,DNK,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8434.565215
Denmark,DNK,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8451.204235
Denmark,DNK,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8615.271483
Denmark,DNK,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,8852.127586
Denmark,DNK,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9058.79333
Denmark,DNK,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9441.925046
Denmark,DNK,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9304.096063
Denmark,DNK,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9694.632855
Denmark,DNK,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9989.503294
Denmark,DNK,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10170.95538
Denmark,DNK,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10414.68998
Denmark,DNK,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10528.04075
Denmark,DNK,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10558.5934
Denmark,DNK,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10619.15724
Denmark,DNK,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10739.94249
Denmark,DNK,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10556.75423
Denmark,DNK,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10249.16084
Denmark,DNK,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10174.59962
Denmark,DNK,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10187.87564
Denmark,DNK,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10091.03187
Denmark,DNK,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9958.134418
Denmark,DNK,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10011.94314
Denmark,DNK,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,10129.89385
Denmark,DNK,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9950.957271
Denmark,DNK,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9899.446083
Denmark,DNK,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,9631.63185
Denmark,DNK,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.74426439504276
Denmark,DNK,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.36010778032416
Denmark,DNK,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.73465593151959
Denmark,DNK,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-4.02968954776564
Denmark,DNK,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.46981804877927
Denmark,DNK,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.06295747789197
Denmark,DNK,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-1.69672457732238
Denmark,DNK,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.306217314058188
Denmark,DNK,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.228660637543443
Denmark,DNK,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.918025474674411
Denmark,DNK,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.58533865580122
Denmark,DNK,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.46160881865771
Denmark,DNK,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.85233910435194
Denmark,DNK,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.09356166820778
Denmark,DNK,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.18922074960595
Denmark,DNK,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.58038705668027
Denmark,DNK,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.79579915953119
Denmark,DNK,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.75457759802338
Denmark,DNK,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.7384147365203
Denmark,DNK,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,4.35896086582819
Denmark,DNK,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.5348127989816
Denmark,DNK,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,1.89769535136057
Denmark,DNK,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5492.825727
Denmark,DNK,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5419.384022
Denmark,DNK,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5261.279716
Denmark,DNK,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5533.16701
Denmark,DNK,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5501.500505
Denmark,DNK,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5439.711329
Denmark,DNK,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5277.30677
Denmark,DNK,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5096.906199
Denmark,DNK,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5187.044483
Denmark,DNK,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5152.062222
Denmark,DNK,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5166.585449
Denmark,DNK,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5250.465635
Denmark,DNK,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5545.699483
Denmark,DNK,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5531.323608
Denmark,DNK,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5560.094164
Denmark,DNK,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5617.421308
Denmark,DNK,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5726.663558
Denmark,DNK,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6429.259616
Denmark,DNK,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6280.494524
Denmark,DNK,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6446.918542
Denmark,DNK,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6621.943089
Denmark,DNK,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6628.087033
Denmark,DNK,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6587.461187
Denmark,DNK,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6769.019094
Denmark,DNK,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6776.920823
Denmark,DNK,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6825.002114
Denmark,DNK,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6828.265034
Denmark,DNK,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6926.36931
Denmark,DNK,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6889.54987
Denmark,DNK,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7360.310622
Denmark,DNK,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7480.878511
Denmark,DNK,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.5817445113696
Denmark,DNK,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.1707553639722
Denmark,DNK,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.7429391946213
Denmark,DNK,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.759766216575
Denmark,DNK,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-32.2603925557255
Denmark,DNK,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.8464478156656
Denmark,DNK,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.8162601382807
Denmark,DNK,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.764283337135
Denmark,DNK,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-23.8891361006929
Denmark,DNK,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-18.2745197754901
Denmark,DNK,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-20.387619799048
Denmark,DNK,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.527773934569
Denmark,DNK,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.4192620789973
Denmark,DNK,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-12.5084602527045
Denmark,DNK,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-10.998889416551
Denmark,DNK,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.95085387788069
Denmark,DNK,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.78679789250897
Denmark,DNK,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-8.37611759470808
Denmark,DNK,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.69368837103208
