Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Rwanda,RWA,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.75
Rwanda,RWA,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3333333333333
Rwanda,RWA,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7368421052632
Rwanda,RWA,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Rwanda,RWA,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.105124140047262
Rwanda,RWA,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.113057797770289
Rwanda,RWA,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.111987033315544
Rwanda,RWA,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.102654554383161
Rwanda,RWA,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0962207458130356
Rwanda,RWA,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0927977157696768
Rwanda,RWA,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0812705266531034
Rwanda,RWA,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0814036130740856
Rwanda,RWA,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0751019295161939
Rwanda,RWA,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0695920140169191
Rwanda,RWA,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0682585977285353
Rwanda,RWA,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0667958549691215
Rwanda,RWA,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0667900498016969
Rwanda,RWA,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0686053212544397
Rwanda,RWA,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0777017121560947
Rwanda,RWA,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0794234713474482
Rwanda,RWA,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.075335654497408
Rwanda,RWA,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0799382165622937
Rwanda,RWA,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0950502764710224
Rwanda,RWA,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0819619206898493
Rwanda,RWA,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0814452399380566
Rwanda,RWA,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0617872057573006
Rwanda,RWA,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0606495932540247
Rwanda,RWA,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0627685955371859
Rwanda,RWA,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0691875970700662
Rwanda,RWA,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0800065483865806
Rwanda,RWA,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0685795297998638
Rwanda,RWA,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0614884234016552
Rwanda,RWA,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0631496493238789
Rwanda,RWA,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0643161256804825
Rwanda,RWA,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.0732736044258153
Rwanda,RWA,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0481729722407047
Rwanda,RWA,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.049511482848785
Rwanda,RWA,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.053355164440541
Rwanda,RWA,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0530521907824448
Rwanda,RWA,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0522312126240988
Rwanda,RWA,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0526288152001194
Rwanda,RWA,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0488110149225197
Rwanda,RWA,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0541256957496182
Rwanda,RWA,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0518040233315835
Rwanda,RWA,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0492652305218848
Rwanda,RWA,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.051901984072281
Rwanda,RWA,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0537504043012329
Rwanda,RWA,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0559722436397651
Rwanda,RWA,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0634127756473678
Rwanda,RWA,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0772820607887414
Rwanda,RWA,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0866068259196391
Rwanda,RWA,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.0902638060551647
Rwanda,RWA,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.102983501114353
Rwanda,RWA,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.124704286462536
Rwanda,RWA,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.121424810959155
Rwanda,RWA,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.13199126213579
Rwanda,RWA,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.109599815707034
Rwanda,RWA,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.112496312613521
Rwanda,RWA,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.124152507217136
Rwanda,RWA,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.138824912987402
Rwanda,RWA,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.156077716326015
Rwanda,RWA,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218669444861901
Rwanda,RWA,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.116969839509752
Rwanda,RWA,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.109466923365287
Rwanda,RWA,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.118021981068041
Rwanda,RWA,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.132511197575569
Rwanda,RWA,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0508713192064187
Rwanda,RWA,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0516113223855257
Rwanda,RWA,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0546378538558933
Rwanda,RWA,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0530521907824448
Rwanda,RWA,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0504155747240866
Rwanda,RWA,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0502816501560761
Rwanda,RWA,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0468057239753498
Rwanda,RWA,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0486042565982015
Rwanda,RWA,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0458540393650638
Rwanda,RWA,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0450400397773608
Rwanda,RWA,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0464848326027351
Rwanda,RWA,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0475686520996619
Rwanda,RWA,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0492194864492603
Rwanda,RWA,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0547129987075481
Rwanda,RWA,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0649249048319218
Rwanda,RWA,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0705808393168119
Rwanda,RWA,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0713245097470694
Rwanda,RWA,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0792479983820932
Rwanda,RWA,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0941053431047189
Rwanda,RWA,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0902243838059602
Rwanda,RWA,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0959148416468265
Rwanda,RWA,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0778791329534945
Rwanda,RWA,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0788264692631574
Rwanda,RWA,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0860257479472371
Rwanda,RWA,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0945616631924255
Rwanda,RWA,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.104401976971523
Rwanda,RWA,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.1432660754567
Rwanda,RWA,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0750330777515323
Rwanda,RWA,1992,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0685942378643175
Rwanda,RWA,1991,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0723071977394001
Rwanda,RWA,1990,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.0785284963103665
Rwanda,RWA,2016,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2015,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2014,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2013,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2012,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2011,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2010,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2009,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2008,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2007,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2006,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2005,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2004,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2003,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2002,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2001,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2000,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1999,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1998,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1997,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1996,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1995,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1994,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1993,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1992,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1991,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1990,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1989,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1988,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1987,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1986,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1985,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1984,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1983,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1982,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1981,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1980,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1979,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1978,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1977,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1976,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1975,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1974,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1973,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1972,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1971,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1970,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1969,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1968,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1967,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1966,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1965,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1964,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1963,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1962,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,1961,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,7.334
Rwanda,RWA,1960,CO2 emissions from solid fuel consumption (kt),EN.ATM.CO2E.SF.KT,0.0
Rwanda,RWA,2016,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2015,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2014,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2013,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2012,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2011,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2010,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2009,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2008,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2007,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2006,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2005,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2004,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2003,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2002,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2001,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2000,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1999,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,5.26315789473684
Rwanda,RWA,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Rwanda,RWA,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-173.08737945557
Rwanda,RWA,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-273.85380554199
Rwanda,RWA,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-375.62088775635
Rwanda,RWA,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-358.97380065918
Rwanda,RWA,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-435.63624572754
Rwanda,RWA,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-457.61419677734
Rwanda,RWA,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-502.35417175293
Rwanda,RWA,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-440.61493301392
Rwanda,RWA,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-491.42375564575
Rwanda,RWA,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-442.00793075562
Rwanda,RWA,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-400.418239593506
Rwanda,RWA,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-380.916694641113
Rwanda,RWA,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-393.888103485107
Rwanda,RWA,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-393.779899597168
Rwanda,RWA,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-335.00426864624
Rwanda,RWA,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-317.510425567627
