Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Madagascar,MDG,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Madagascar,MDG,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Madagascar,MDG,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.224206931590024
Madagascar,MDG,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.297860815228106
Madagascar,MDG,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.261683696949372
Madagascar,MDG,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.284434489643007
Madagascar,MDG,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.270205969652368
Madagascar,MDG,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.290083369680884
Madagascar,MDG,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.274213186940982
Madagascar,MDG,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.275803143910333
Madagascar,MDG,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.26399822147703
Madagascar,MDG,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.217607474764247
Madagascar,MDG,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.188389025466761
Madagascar,MDG,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.170944728087684
Madagascar,MDG,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.173305349166075
Madagascar,MDG,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.178992706283334
Madagascar,MDG,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.179769412202097
Madagascar,MDG,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197871104541418
Madagascar,MDG,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.199509884012361
Madagascar,MDG,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198239537587598
Madagascar,MDG,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.157186526019332
Madagascar,MDG,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.204824020054891
Madagascar,MDG,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.21511949943278
Madagascar,MDG,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.22682777036972
Madagascar,MDG,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.231414728614927
Madagascar,MDG,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.209805704523355
Madagascar,MDG,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.200523472199486
Madagascar,MDG,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.214785480299807
Madagascar,MDG,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.193128963001013
Madagascar,MDG,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.158611231279164
Madagascar,MDG,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.156733001189898
Madagascar,MDG,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.156616047366502
Madagascar,MDG,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.137257431484693
Madagascar,MDG,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,2745.45
Madagascar,MDG,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,3927.7
Madagascar,MDG,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,3304.87
Madagascar,MDG,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,3481.0
Madagascar,MDG,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,3181.72
Madagascar,MDG,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,3284.62
Madagascar,MDG,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,3010.62
Madagascar,MDG,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,2930.23
Madagascar,MDG,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,2741.74
Madagascar,MDG,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,2193.89
Madagascar,MDG,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,1869.8
Madagascar,MDG,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,1686.22
Madagascar,MDG,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,1780.34
Madagascar,MDG,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1723.1
Madagascar,MDG,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1637.09
Madagascar,MDG,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1709.64
Madagascar,MDG,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1645.54
Madagascar,MDG,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1553.4
Madagascar,MDG,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1121.93
Madagascar,MDG,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,1669.04
Madagascar,MDG,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,1654.02
Madagascar,MDG,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,1669.63
Madagascar,MDG,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,1626.94
Madagascar,MDG,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,1419.42
Madagascar,MDG,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,1308.3
Madagascar,MDG,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,1371.8
Madagascar,MDG,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,1213.12
Madagascar,MDG,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,996.72
Madagascar,MDG,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,964.66
Madagascar,MDG,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,952.69
Madagascar,MDG,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,891.13
Madagascar,MDG,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2731.915
Madagascar,MDG,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2471.558
Madagascar,MDG,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2159.863
Madagascar,MDG,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1928.842
Madagascar,MDG,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1954.511
Madagascar,MDG,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1895.839
Madagascar,MDG,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1771.161
Madagascar,MDG,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1664.818
Madagascar,MDG,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1774.828
Madagascar,MDG,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1650.15
Madagascar,MDG,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1569.476
Madagascar,MDG,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1624.481
Madagascar,MDG,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1697.821
Madagascar,MDG,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Madagascar,MDG,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1195.442
Madagascar,MDG,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1686.82
Madagascar,MDG,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1818.832
Madagascar,MDG,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1778.495
Madagascar,MDG,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1661.151
Madagascar,MDG,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1576.81
Madagascar,MDG,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1294.451
Madagascar,MDG,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1246.78
Madagascar,MDG,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1199.109
Madagascar,MDG,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,946.086
Madagascar,MDG,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,924.084
Madagascar,MDG,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Madagascar,MDG,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,872.746
Madagascar,MDG,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,865.412
Madagascar,MDG,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1217.444
Madagascar,MDG,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1232.112
Madagascar,MDG,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1074.431
Madagascar,MDG,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Madagascar,MDG,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,832.409
Madagascar,MDG,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,557.384
Madagascar,MDG,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,920.417
Madagascar,MDG,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,935.085
Madagascar,MDG,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1518.138
Madagascar,MDG,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1026.76
Madagascar,MDG,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,953.42
Madagascar,MDG,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,777.404
Madagascar,MDG,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,898.415
Madagascar,MDG,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1613.48
Madagascar,MDG,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1122.102
Madagascar,MDG,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1008.425
Madagascar,MDG,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1199.109
Madagascar,MDG,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,931.418
Madagascar,MDG,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,880.08
Madagascar,MDG,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,762.736
Madagascar,MDG,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,825.075
Madagascar,MDG,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,770.07
Madagascar,MDG,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,513.38
Madagascar,MDG,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,498.712
Madagascar,MDG,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,425.372
Madagascar,MDG,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,399.703
Madagascar,MDG,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,374.034
Madagascar,MDG,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,344.698
Madagascar,MDG,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,352.032
Madagascar,MDG,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.8420807453416
Madagascar,MDG,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,74.4445180722892
Madagascar,MDG,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,70.8151803278688
Madagascar,MDG,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,65.8307849829352
Madagascar,MDG,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,71.3325182481752
Madagascar,MDG,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.5679908675799
Madagascar,MDG,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7144919786096
Madagascar,MDG,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.5099408284024
Madagascar,MDG,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.7094382022472
Madagascar,MDG,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9389534883721
Madagascar,MDG,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.699756097561
Madagascar,MDG,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.9988888888889
Madagascar,MDG,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,102.898242424242
Madagascar,MDG,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.729677419355
Madagascar,MDG,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,106.735892857143
Madagascar,MDG,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.007185628743
Madagascar,MDG,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,110.232242424242
Madagascar,MDG,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,106.496706586826
Madagascar,MDG,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,101.911104294479
Madagascar,MDG,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,111.042957746479
Madagascar,MDG,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.8130534351145
Madagascar,MDG,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.0058394160584
Madagascar,MDG,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.0999173553719
Madagascar,MDG,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.6086
Madagascar,MDG,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Madagascar,MDG,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.36
Madagascar,MDG,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0613483146067
Madagascar,MDG,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,92.9133858267717
Madagascar,MDG,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.3181818181818
Madagascar,MDG,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7264957264957
Madagascar,MDG,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2122186495177
Madagascar,MDG,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2222222222222
Madagascar,MDG,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.7805907172996
Madagascar,MDG,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,85.3932584269663
