Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Northern Mariana Islands,MNP,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,5.4
Northern Mariana Islands,MNP,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,17.0
Northern Mariana Islands,MNP,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,30.0
Northern Mariana Islands,MNP,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,40.0
Northern Mariana Islands,MNP,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.17391304347826
Northern Mariana Islands,MNP,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.17391304347826
Northern Mariana Islands,MNP,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.17391304347826
Northern Mariana Islands,MNP,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,1.17391304347826
Northern Mariana Islands,MNP,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,3.69565217391304
Northern Mariana Islands,MNP,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,6.52173913043478
Northern Mariana Islands,MNP,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,1991,Agricultural land (% of land area),AG.LND.AGRI.ZS,8.69565217391304
Northern Mariana Islands,MNP,2021,Arable land (% of land area),AG.LND.ARBL.ZS,0.173913043478261
Northern Mariana Islands,MNP,2020,Arable land (% of land area),AG.LND.ARBL.ZS,0.173913043478261
Northern Mariana Islands,MNP,2019,Arable land (% of land area),AG.LND.ARBL.ZS,0.173913043478261
Northern Mariana Islands,MNP,2018,Arable land (% of land area),AG.LND.ARBL.ZS,0.173913043478261
Northern Mariana Islands,MNP,2017,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2016,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2015,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2014,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2013,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2012,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2011,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2010,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2009,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2008,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2007,Arable land (% of land area),AG.LND.ARBL.ZS,0.543478260869565
Northern Mariana Islands,MNP,2006,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2005,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2004,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2003,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2002,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2001,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2000,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1999,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1998,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1997,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1996,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1995,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1994,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1993,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1992,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,1991,Arable land (% of land area),AG.LND.ARBL.ZS,2.17391304347826
Northern Mariana Islands,MNP,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,63.3113877033
Northern Mariana Islands,MNP,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,63.1057184008
Northern Mariana Islands,MNP,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,63.3113877033
Northern Mariana Islands,MNP,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,12.5933599130006
Northern Mariana Islands,MNP,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,12.552449933869
Northern Mariana Islands,MNP,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,12.5933599130006
Northern Mariana Islands,MNP,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.45727218036
Northern Mariana Islands,MNP,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,1.66294148285
