Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Niger,NER,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.6809938208632
Niger,NER,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.6467642815211
Niger,NER,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.8213879566765
Niger,NER,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.7848102748131
Niger,NER,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.7750062340041
Niger,NER,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.094506437909
Niger,NER,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.7450785783419
Niger,NER,2005,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,39.2805201285945
Niger,NER,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.3717285561201
Niger,NER,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.1955263001462
Niger,NER,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.3669351734986
Niger,NER,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,40.1819277330126
Niger,NER,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.5755600708745
Niger,NER,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.0025945777756
Niger,NER,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.4137809699145
Niger,NER,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.2325247290335
Niger,NER,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.3287003295047
Niger,NER,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,30.7305809669819
Niger,NER,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.1692941667387
Niger,NER,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.0770925482674
Niger,NER,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.1594097787814
Niger,NER,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.5808518727089
Niger,NER,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.4422483658217
Niger,NER,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.0716250084348
Niger,NER,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.350410607689
Niger,NER,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.2108480035791
Niger,NER,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.7285399427785
Niger,NER,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.7428931027028
Niger,NER,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.7713392024181
Niger,NER,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.5805554859041
Niger,NER,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.2986446903422
Niger,NER,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,45.6518048733525
Niger,NER,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,43.0566059106658
Niger,NER,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,48.6845009164629
Niger,NER,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,52.6803493878421
Niger,NER,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,51.7871951928857
Niger,NER,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.0277185913042
Niger,NER,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,50.3114628229224
Niger,NER,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,63.7949647851898
Niger,NER,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,60.2714511077268
Niger,NER,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,62.4601364499262
Niger,NER,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,65.4607809223992
Niger,NER,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,64.8751118666509
Niger,NER,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,66.4193809104212
Niger,NER,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,69.1682071794335
Niger,NER,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,70.7063257129035
Niger,NER,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,66.8747343850565
Niger,NER,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,67.7039196149616
Niger,NER,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,74.3240385952676
Niger,NER,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,72.9479544304704
Niger,NER,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,75.9976096282568
Niger,NER,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,73.8871650098417
Niger,NER,1960,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,75.3240700268051
Niger,NER,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.838320016860962
Niger,NER,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.831380009651184
Niger,NER,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.824790000915527
Niger,NER,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.826129972934723
Niger,NER,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.814520001411438
Niger,NER,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.810209989547729
Niger,NER,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.79448002576828
Niger,NER,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.789359986782074
Niger,NER,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.759230017662048
Niger,NER,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.744579970836639
Niger,NER,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.711269974708557
Niger,NER,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.69666999578476
Niger,NER,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.688790023326874
Niger,NER,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.67289000749588
Niger,NER,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.668110013008118
Niger,NER,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.656790018081665
Niger,NER,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.654449999332428
Niger,NER,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.64683997631073
Niger,NER,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.639919996261597
Niger,NER,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.625339984893799
Niger,NER,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.612139999866486
Niger,NER,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.598190009593964
Niger,NER,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.562839984893799
Niger,NER,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.545140027999878
Niger,NER,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.529950022697449
Niger,NER,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.528339982032776
Niger,NER,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.527620017528534
Niger,NER,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.521120011806488
Niger,NER,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.511150002479553
Niger,NER,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.511740028858185
Niger,NER,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.537559986114502
Niger,NER,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.515410006046295
Niger,NER,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.526430010795593
Niger,NER,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.537370026111603
Niger,NER,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.543169975280762
Niger,NER,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.543630003929138
Niger,NER,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.53532999753952
Niger,NER,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.532379984855652
Niger,NER,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.536350011825562
Niger,NER,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,57.5568809509277
Niger,NER,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.7306785583496
Niger,NER,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.591232299805
Niger,NER,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.7292785644531
Niger,NER,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.584403991699
Niger,NER,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.6218414306641
Niger,NER,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.7458915710449
Niger,NER,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,46.8613510131836
Niger,NER,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,43.4176902770996
Niger,NER,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.6980018615723
Niger,NER,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.4925689697266
Niger,NER,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.3355102539062
Niger,NER,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,38.0770492553711
Niger,NER,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,31.5844497680664
Niger,NER,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.7417106628418
Niger,NER,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,25.8889503479004
Niger,NER,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.8793601989746
Niger,NER,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,20.7175807952881
Niger,NER,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.1660099029541
Niger,NER,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.9084396362305
Niger,NER,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,18.7618293762207
Niger,NER,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,18.0638809204102
Niger,NER,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.2882194519043
Niger,NER,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,13.7094497680664
Niger,NER,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,13.1099195480347
Niger,NER,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,15.3453502655029
Niger,NER,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.5497798919678
Niger,NER,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.0078601837158
Niger,NER,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,15.8216695785522
Niger,NER,1989,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.1546297073364
Niger,NER,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.8201007843018
Niger,NER,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.3419799804688
Niger,NER,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.299409866333
Niger,NER,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,19.5575904846191
Niger,NER,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,17.9862403869629
Niger,NER,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,16.8032894134521
Niger,NER,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,14.6054601669312
Niger,NER,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,13.3354597091675
Niger,NER,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,10.086350440979
Niger,NER,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,9.59829044342041
Niger,NER,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,7.92914009094238
Niger,NER,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,7.23151016235352
Niger,NER,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,6.52074003219604
Niger,NER,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,6.05835008621216
Niger,NER,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,6.07766008377075
Niger,NER,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,6.01396989822388
Niger,NER,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,4.99008989334106
Niger,NER,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,115.2
Niger,NER,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,116.3
Niger,NER,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.0
Niger,NER,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,117.7
Niger,NER,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,118.4
Niger,NER,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,119.1
Niger,NER,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,120.2
Niger,NER,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,121.6
Niger,NER,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,123.4
Niger,NER,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,126.0
Niger,NER,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,129.1
Niger,NER,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,133.3
Niger,NER,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,138.6
Niger,NER,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,145.1
Niger,NER,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,152.8
Niger,NER,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,161.6
Niger,NER,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,171.8
Niger,NER,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,183.1
Niger,NER,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,195.0
Niger,NER,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,206.9
Niger,NER,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,218.3
Niger,NER,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,228.5
Niger,NER,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,237.9
Niger,NER,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,247.2
Niger,NER,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,257.4
Niger,NER,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,268.6
Niger,NER,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,281.3
Niger,NER,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,294.4
Niger,NER,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,306.4
Niger,NER,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,316.6
Niger,NER,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,325.0
Niger,NER,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,331.6
Niger,NER,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,336.5
Niger,NER,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,339.7
Niger,NER,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,340.9
Niger,NER,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,339.9
Niger,NER,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,336.9
Niger,NER,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,332.8
Niger,NER,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,328.3
Niger,NER,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,324.5
Niger,NER,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,322.5
Niger,NER,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,323.0
Niger,NER,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,325.6
Niger,NER,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,329.8
Niger,NER,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,334.9
Niger,NER,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,339.4
Niger,NER,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,342.2
Niger,NER,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,343.2
Niger,NER,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,342.1
Niger,NER,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,339.1
Niger,NER,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,335.3
Niger,NER,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,330.9
Niger,NER,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,326.5
Niger,NER,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,322.2
Niger,NER,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,318.0
Niger,NER,2022,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,34.6
Niger,NER,2021,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,33.2
Niger,NER,2020,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,33.4
Niger,NER,2019,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,31.3
Niger,NER,2018,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,37.5
Niger,NER,2016,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,32.0
Niger,NER,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,35.8
Niger,NER,2014,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,34.6
Niger,NER,2013,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,33.1
Niger,NER,2012,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,38.0
Niger,NER,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,36.2
Niger,NER,2010,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,40.0
Niger,NER,2009,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,33.5
Niger,NER,2008,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,34.6
Niger,NER,2007,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,37.9
Niger,NER,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,39.9
Niger,NER,2000,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,43.1
Niger,NER,1998,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,46.7
Niger,NER,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,38.7
Niger,NER,1985,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,45.0
Niger,NER,2021,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,50.6
Niger,NER,2018,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,50.9
Niger,NER,2014,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,53.6
Niger,NER,2011,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,60.6
Niger,NER,2007,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,78.9
Niger,NER,2005,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,80.5
Niger,NER,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,85.5
Niger,NER,1992,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,84.4
Niger,NER,2022,Population growth (annual %),SP.POP.GROW,3.71298781842953
Niger,NER,2021,Population growth (annual %),SP.POP.GROW,3.70742378461307
Niger,NER,2020,Population growth (annual %),SP.POP.GROW,3.72710072523223
Niger,NER,2019,Population growth (annual %),SP.POP.GROW,3.76544488542259
Niger,NER,2018,Population growth (annual %),SP.POP.GROW,3.78759649907003
Niger,NER,2017,Population growth (annual %),SP.POP.GROW,3.82693398223338
Niger,NER,2016,Population growth (annual %),SP.POP.GROW,3.86709120542471
Niger,NER,2015,Population growth (annual %),SP.POP.GROW,3.82885938381233
Niger,NER,2014,Population growth (annual %),SP.POP.GROW,3.78117877025801
Niger,NER,2013,Population growth (annual %),SP.POP.GROW,3.81820594100195
Niger,NER,2012,Population growth (annual %),SP.POP.GROW,3.810576036689
Niger,NER,2011,Population growth (annual %),SP.POP.GROW,3.74672017840573
Niger,NER,2010,Population growth (annual %),SP.POP.GROW,3.73070315116356
Niger,NER,2009,Population growth (annual %),SP.POP.GROW,3.70117077417358
Niger,NER,2008,Population growth (annual %),SP.POP.GROW,3.67254476327787
Niger,NER,2007,Population growth (annual %),SP.POP.GROW,3.64120636284668
Niger,NER,2006,Population growth (annual %),SP.POP.GROW,3.61442583471313
Niger,NER,2005,Population growth (annual %),SP.POP.GROW,3.58817494323712
Niger,NER,2004,Population growth (annual %),SP.POP.GROW,3.54918298730086
Niger,NER,2003,Population growth (annual %),SP.POP.GROW,3.50446100307726
Niger,NER,2002,Population growth (annual %),SP.POP.GROW,3.47215473567164
Niger,NER,2001,Population growth (annual %),SP.POP.GROW,3.45653213318518
Niger,NER,2000,Population growth (annual %),SP.POP.GROW,3.42375005583503
Niger,NER,1999,Population growth (annual %),SP.POP.GROW,3.41011370974371
Niger,NER,1998,Population growth (annual %),SP.POP.GROW,3.37956145442033
Niger,NER,1997,Population growth (annual %),SP.POP.GROW,3.33553203112791
Niger,NER,1996,Population growth (annual %),SP.POP.GROW,3.36659163498146
Niger,NER,1995,Population growth (annual %),SP.POP.GROW,3.32127674930526
Niger,NER,1994,Population growth (annual %),SP.POP.GROW,3.21380051668598
Niger,NER,1993,Population growth (annual %),SP.POP.GROW,3.15410250429525
Niger,NER,1992,Population growth (annual %),SP.POP.GROW,3.11277645830288
Niger,NER,1991,Population growth (annual %),SP.POP.GROW,3.10507190767746
Niger,NER,1990,Population growth (annual %),SP.POP.GROW,3.0884637933207
Niger,NER,1989,Population growth (annual %),SP.POP.GROW,3.0502491493597
Niger,NER,1988,Population growth (annual %),SP.POP.GROW,3.0392872021459
Niger,NER,1987,Population growth (annual %),SP.POP.GROW,3.03416672053803
Niger,NER,1986,Population growth (annual %),SP.POP.GROW,3.02498088258463
Niger,NER,1985,Population growth (annual %),SP.POP.GROW,3.0192527210682
Niger,NER,1984,Population growth (annual %),SP.POP.GROW,3.01676643471271
Niger,NER,1983,Population growth (annual %),SP.POP.GROW,3.03316668642351
Niger,NER,1982,Population growth (annual %),SP.POP.GROW,3.06554808029501
Niger,NER,1981,Population growth (annual %),SP.POP.GROW,3.07988678998304
Niger,NER,1980,Population growth (annual %),SP.POP.GROW,3.05979433171767
