Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,1998,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Singapore,SGP,1997,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Singapore,SGP,1996,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0
Singapore,SGP,1995,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.103747427983539
Singapore,SGP,1994,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.224281345565749
Singapore,SGP,1993,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.196253679421996
Singapore,SGP,1992,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.205114978247359
Singapore,SGP,1991,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.140632790028763
Singapore,SGP,1990,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.259108344549125
Singapore,SGP,1989,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.105051212466077
Singapore,SGP,1988,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.132033313020516
Singapore,SGP,1987,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.123734533183352
Singapore,SGP,1986,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0732830820770519
Singapore,SGP,1985,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.131680017557336
Singapore,SGP,1984,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0658689208475134
Singapore,SGP,1983,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0314333612740989
Singapore,SGP,1982,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0246517934179712
Singapore,SGP,1981,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0682873531821907
Singapore,SGP,1980,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0349976668222119
Singapore,SGP,1979,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0101512536798295
Singapore,SGP,1978,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0442282176028306
Singapore,SGP,1977,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0518134715025907
Singapore,SGP,1976,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0366255646441216
Singapore,SGP,1975,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0149409831166891
Singapore,SGP,1974,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0834585211150058
Singapore,SGP,1973,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0691204423708312
Singapore,SGP,1972,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0494641384995878
Singapore,SGP,1971,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0883977900552486
Singapore,SGP,1970,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.0604107933950866
Singapore,SGP,1969,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.101781170483461
Singapore,SGP,1968,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.40595399188092
Singapore,SGP,1967,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.239808153477218
Singapore,SGP,1966,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,2.17391304347826
Singapore,SGP,1965,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.434782608695652
Singapore,SGP,1964,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.594059405940594
Singapore,SGP,1963,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.647249190938511
Singapore,SGP,1962,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,1.13798008534851
Singapore,SGP,1961,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.350262697022767
Singapore,SGP,1960,CO2 emissions from solid fuel consumption (% of total),EN.ATM.CO2E.SF.ZS,0.789473684210526
Singapore,SGP,2016,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2728.2414855957
Singapore,SGP,2015,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3024.8050231934
Singapore,SGP,2014,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,4850.6493835449
Singapore,SGP,2013,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2864.7937927246
Singapore,SGP,2012,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,2907.5249328613
Singapore,SGP,2011,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,3706.0698547363
Singapore,SGP,2010,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,411.403991699197
Singapore,SGP,2009,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-108.726928710901
Singapore,SGP,2008,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2581.0486450195
Singapore,SGP,2007,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-2271.1608886719
Singapore,SGP,2006,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1976.9210510254
Singapore,SGP,2005,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1019.8887939453
Singapore,SGP,2004,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,1515.3378295898
Singapore,SGP,2003,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8565.1244812012
Singapore,SGP,2002,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-3734.0464172363
Singapore,SGP,2001,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4949.0712890625
Singapore,SGP,2000,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4749.0366821289
Singapore,SGP,1999,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-8788.5528106689
Singapore,SGP,1998,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-6274.6136627197
Singapore,SGP,1997,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5219.1792602539
Singapore,SGP,1996,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-5086.1959991455
Singapore,SGP,1995,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-4184.8039093018
Singapore,SGP,1994,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-1050.0442047119
Singapore,SGP,1993,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-873.311141967803
Singapore,SGP,1992,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-848.222946166999
Singapore,SGP,1991,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-554.280700683601
Singapore,SGP,1990,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-256.627410888701
Singapore,SGP,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,413.383131030188
Singapore,SGP,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,413.383131030188
Singapore,SGP,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,413.383131030188
Singapore,SGP,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,382.415188297541
Singapore,SGP,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,411.204481792716
Singapore,SGP,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,376.812947401183
Singapore,SGP,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,342.888266417677
Singapore,SGP,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,290.133831310301
Singapore,SGP,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,267.724867724867
Singapore,SGP,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,261.500155617802
Singapore,SGP,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,227.108621226267
Singapore,SGP,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,193.962029256146
Singapore,SGP,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,119.421101774042
Singapore,SGP,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,99.5020230314342
Singapore,SGP,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,54.5284780578894
Singapore,SGP,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,57.6495487083718
Singapore,SGP,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,45.3988484282599
Singapore,SGP,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,31.4365079365072
Singapore,SGP,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.2447868036095
Singapore,SGP,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,16.0079365079354
Singapore,SGP,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,12.3784624961091
Singapore,SGP,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,13.9156551509485
Singapore,SGP,2020,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64266.74268
Singapore,SGP,2019,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65005.72752
Singapore,SGP,2018,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,64328.24466
Singapore,SGP,2017,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,65736.4066
Singapore,SGP,2016,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62652.87413
Singapore,SGP,2015,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,62379.85457
Singapore,SGP,2014,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,60657.51579
Singapore,SGP,2013,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,59488.82101
Singapore,SGP,2012,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58591.52623
Singapore,SGP,2011,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,58993.01375
Singapore,SGP,2010,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,55950.37906
Singapore,SGP,2009,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52195.79653
Singapore,SGP,2008,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,51630.4847
Singapore,SGP,2007,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,51332.50527
Singapore,SGP,2006,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50054.47353
Singapore,SGP,2005,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49627.4788
Singapore,SGP,2004,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,52348.81806
Singapore,SGP,2003,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50887.77632
Singapore,SGP,2002,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54037.20577
Singapore,SGP,2001,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54783.81103
Singapore,SGP,2000,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,54856.63919
Singapore,SGP,1999,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,50003.35327
Singapore,SGP,1998,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,48785.35506
Singapore,SGP,1997,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49446.17154
Singapore,SGP,1996,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,49352.39393
Singapore,SGP,1995,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,47958.34791
Singapore,SGP,1994,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,46648.54403
Singapore,SGP,1993,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,43126.92566
Singapore,SGP,1992,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,36668.02369
Singapore,SGP,1991,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,34037.64742
Singapore,SGP,1990,Total greenhouse gas emissions (kt of CO2 equivalent),EN.ATM.GHGT.KT.CE,30891.22276
Singapore,SGP,2010,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,2207.0
Singapore,SGP,2008,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1876.4
Singapore,SGP,2005,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,1429.7
Singapore,SGP,2000,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,728.9
Singapore,SGP,1990,HFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.HFCG.KT.CE,12.6
Singapore,SGP,2020,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4347.650851
Singapore,SGP,2019,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4251.251481
Singapore,SGP,2018,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4151.95461
Singapore,SGP,2017,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,4060.37274
Singapore,SGP,2016,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3957.630869
Singapore,SGP,2015,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3856.516499
Singapore,SGP,2014,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3716.049383
Singapore,SGP,2013,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3576.677266
Singapore,SGP,2012,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3436.50515
Singapore,SGP,2011,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3299.030534
Singapore,SGP,2010,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,3157.560918
Singapore,SGP,2009,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2979.410411
Singapore,SGP,2008,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2806.607403
Singapore,SGP,2007,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2631.804396
Singapore,SGP,2006,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2457.168889
Singapore,SGP,2005,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2284.778382
Singapore,SGP,2004,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2177.907228
Singapore,SGP,2003,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,2069.006073
Singapore,SGP,2002,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1965.044919
Singapore,SGP,2001,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1858.368765
Singapore,SGP,2000,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1744.440111
Singapore,SGP,1999,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1700.202167
Singapore,SGP,1998,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1658.041723
Singapore,SGP,1997,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1618.978779
Singapore,SGP,1996,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1579.693335
Singapore,SGP,1995,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1537.602891
Singapore,SGP,1994,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1475.60235
Singapore,SGP,1993,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1413.57681
Singapore,SGP,1992,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1349.731269
Singapore,SGP,1991,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1289.198229
Singapore,SGP,1990,Methane emissions (kt of CO2 equivalent),EN.ATM.METH.KT.CE,1282.640188
Singapore,SGP,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,143.259129353107
Singapore,SGP,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,140.874235928077
Singapore,SGP,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,138.489342503046
Singapore,SGP,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,135.283681615881
Singapore,SGP,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,138.353734074931
Singapore,SGP,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,136.248234796307
Singapore,SGP,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,132.983436399137
Singapore,SGP,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,131.905706259909
Singapore,SGP,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,125.89101364751
Singapore,SGP,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,121.339464601612
Singapore,SGP,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,119.684633933715
Singapore,SGP,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,90.6532145824943
Singapore,SGP,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,71.7414467278094
Singapore,SGP,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,61.7492467614566
Singapore,SGP,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,60.343201480477
Singapore,SGP,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,63.4224304497
Singapore,SGP,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,62.7301137377455
Singapore,SGP,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,58.0460151004573
Singapore,SGP,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,51.3349273271375
Singapore,SGP,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,39.0638940011114
Singapore,SGP,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.2290151055554
Singapore,SGP,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,12.7181332939083
Singapore,SGP,2020,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,10311.47979
Singapore,SGP,2019,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9929.268881
Singapore,SGP,2018,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9542.787774
Singapore,SGP,2017,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9171.036467
Singapore,SGP,2016,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8785.25076
Singapore,SGP,2015,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8391.850453
Singapore,SGP,2014,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8057.598928
Singapore,SGP,2013,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7728.696403
Singapore,SGP,2012,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7405.793877
Singapore,SGP,2011,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7084.376152
Singapore,SGP,2010,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6750.731227
Singapore,SGP,2009,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6972.410803
Singapore,SGP,2008,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7204.413579
Singapore,SGP,2007,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7435.148755
Singapore,SGP,2006,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7662.464132
Singapore,SGP,2005,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,7894.371508
Singapore,SGP,2004,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8216.331766
Singapore,SGP,2003,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8536.441025
Singapore,SGP,2002,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8867.881483
Singapore,SGP,2001,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9191.812742
Singapore,SGP,2000,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9503.5194
Singapore,SGP,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9220.864067
Singapore,SGP,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,9011.018933
Singapore,SGP,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8807.391
Singapore,SGP,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8605.391467
Singapore,SGP,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,8402.628533
Singapore,SGP,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,6759.4462
Singapore,SGP,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,5115.974385
Singapore,SGP,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,3475.73897
Singapore,SGP,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1843.416755
Singapore,SGP,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,209.97114
Singapore,SGP,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,111.239843130796
Singapore,SGP,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,109.168864276573
Singapore,SGP,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,107.097885422349
Singapore,SGP,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,103.189536563357
Singapore,SGP,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,103.26021691319
Singapore,SGP,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,103.549114265422
Singapore,SGP,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,101.169999965689
Singapore,SGP,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,100.603870950033
Singapore,SGP,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,97.594123237709
Singapore,SGP,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,99.5371466411394
Singapore,SGP,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,81.5925723873146
Singapore,SGP,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,780.135047503371
Singapore,SGP,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,634.372265854186
Singapore,SGP,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,312.814416046498
Singapore,SGP,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,363.872391088786
Singapore,SGP,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,272.08057559881
Singapore,SGP,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,169.00151997063
Singapore,SGP,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,116.868929124078
Singapore,SGP,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,62.9672708807252
Singapore,SGP,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,9.63654517194883
Singapore,SGP,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.02514642154997
Singapore,SGP,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,1.91969202581548
Singapore,SGP,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,703.0
