Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.2657443293429
Samoa,WSM,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264869110754655
Samoa,WSM,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.280322774465267
Samoa,WSM,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.282941677068819
Samoa,WSM,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277689562244779
Samoa,WSM,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.284958839341982
Samoa,WSM,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.293193226030311
Samoa,WSM,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.264764124405535
Samoa,WSM,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.271421381196387
Samoa,WSM,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.257944592658018
Samoa,WSM,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24400883078343
Samoa,WSM,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.258734638552177
Samoa,WSM,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.246358822045908
Samoa,WSM,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.233441413937255
Samoa,WSM,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.207762832126898
Samoa,WSM,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,206.5
Samoa,WSM,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,278.7
Samoa,WSM,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,248.7
Samoa,WSM,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,255.2
Samoa,WSM,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,246.7
Samoa,WSM,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,232.3
Samoa,WSM,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,207.3
Samoa,WSM,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,196.7
Samoa,WSM,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,198.1
Samoa,WSM,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,196.0
Samoa,WSM,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,192.4
Samoa,WSM,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,176.4
Samoa,WSM,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,169.5
Samoa,WSM,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,186.3
Samoa,WSM,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,177.1
Samoa,WSM,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,179.1
Samoa,WSM,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,175.0
Samoa,WSM,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,169.2
Samoa,WSM,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,170.2
Samoa,WSM,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,162.6
Samoa,WSM,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,148.6
Samoa,WSM,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,145.1
Samoa,WSM,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,146.1
Samoa,WSM,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,129.1
Samoa,WSM,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,131.5
Samoa,WSM,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,116.6
Samoa,WSM,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,103.4
Samoa,WSM,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,112.5
Samoa,WSM,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,102.9
Samoa,WSM,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,97.7
Samoa,WSM,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,89.0
Samoa,WSM,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,245.689
Samoa,WSM,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Samoa,WSM,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Samoa,WSM,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Samoa,WSM,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,198.018
Samoa,WSM,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Samoa,WSM,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Samoa,WSM,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Samoa,WSM,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Samoa,WSM,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Samoa,WSM,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,165.015
Samoa,WSM,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,161.348
Samoa,WSM,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Samoa,WSM,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,154.014
Samoa,WSM,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Samoa,WSM,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Samoa,WSM,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,143.013
Samoa,WSM,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,135.679
Samoa,WSM,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Samoa,WSM,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,128.345
Samoa,WSM,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,124.678
Samoa,WSM,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,117.344
Samoa,WSM,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Samoa,WSM,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,110.01
Samoa,WSM,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Samoa,WSM,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Samoa,WSM,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,121.011
Samoa,WSM,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Samoa,WSM,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,102.676
Samoa,WSM,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,99.009
Samoa,WSM,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,95.342
Samoa,WSM,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,106.343
Samoa,WSM,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Samoa,WSM,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,47.671
Samoa,WSM,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,58.672
Samoa,WSM,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,33.003
Samoa,WSM,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Samoa,WSM,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Samoa,WSM,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,36.67
Samoa,WSM,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Samoa,WSM,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Samoa,WSM,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Samoa,WSM,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Samoa,WSM,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Samoa,WSM,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,29.336
Samoa,WSM,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,25.669
Samoa,WSM,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,22.002
Samoa,WSM,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Samoa,WSM,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,18.335
Samoa,WSM,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,14.668
Samoa,WSM,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.8963333333333
Samoa,WSM,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Samoa,WSM,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.5328571428571
Samoa,WSM,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Samoa,WSM,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.009
Samoa,WSM,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.8425
Samoa,WSM,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.43
Samoa,WSM,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.43
Samoa,WSM,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.57
Samoa,WSM,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,90.71
Samoa,WSM,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.85
Samoa,WSM,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.92
Samoa,WSM,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.4394117647059
Samoa,WSM,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.25875
Samoa,WSM,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Samoa,WSM,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Samoa,WSM,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.342
Samoa,WSM,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.9135714285714
Samoa,WSM,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.2942857142857
Samoa,WSM,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.7269230769231
Samoa,WSM,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,95.9061538461538
Samoa,WSM,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Samoa,WSM,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.7308333333333
Samoa,WSM,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Samoa,WSM,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,91.675
Samoa,WSM,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.6754545454546
Samoa,WSM,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,93.3418181818182
Samoa,WSM,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Samoa,WSM,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.960782397908146
Samoa,WSM,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.31521200537977
Samoa,WSM,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.18597431581156
Samoa,WSM,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.22910947358282
Samoa,WSM,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.20022963453081
Samoa,WSM,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.14112520938641
Samoa,WSM,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.02747364403713
Samoa,WSM,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.983800059018
Samoa,WSM,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.999878863741899
Samoa,WSM,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.998212384963662
Samoa,WSM,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.988329086874332
Samoa,WSM,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.913156913902348
Samoa,WSM,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.883792957812573
Samoa,WSM,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.978065708375771
Samoa,WSM,2006,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.935161765560067
Samoa,WSM,2005,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.949497948321016
Samoa,WSM,2004,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.93048975663705
Samoa,WSM,2003,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.902688860435339
Samoa,WSM,2002,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.91196485023844
Samoa,WSM,2001,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.876408128065542
Samoa,WSM,2000,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.807573583757228
Samoa,WSM,1999,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.796329530050326
Samoa,WSM,1998,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.809934307176317
Samoa,WSM,1997,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.723075113558078
Samoa,WSM,1996,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.744144460226469
Samoa,WSM,1995,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.66665904334999
Samoa,WSM,1994,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.597318421554299
Samoa,WSM,1993,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.656504942752769
Samoa,WSM,1992,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.606010636105042
Samoa,WSM,1991,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.579131125482362
Samoa,WSM,1990,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.529176031298681
Samoa,WSM,2020,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.150074102201311
Samoa,WSM,2019,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.198810400831938
Samoa,WSM,2018,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.188632262911091
Samoa,WSM,2017,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.197007273946581
Samoa,WSM,2016,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.196792310636786
Samoa,WSM,2015,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.20210545272645
Samoa,WSM,2014,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.189173299961762
Samoa,WSM,2013,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.184063356698637
Samoa,WSM,2012,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.188821587329666
Samoa,WSM,2011,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.183211802273654
Samoa,WSM,2010,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.1906496546839
Samoa,WSM,2009,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.187730265465306
Samoa,WSM,2008,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.180559895047937
Samoa,WSM,2007,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.209455012918482
Samoa,WSM,2006,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.205486396522439
Samoa,WSM,2005,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.218786443835893
Samoa,WSM,2004,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.23511985661574
Samoa,WSM,2003,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.240636287942076
Samoa,WSM,2002,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.259702384751463
Samoa,WSM,2001,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.266213999484508
Samoa,WSM,2000,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.267158735299096
Samoa,WSM,1999,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.28036339139237
Samoa,WSM,1998,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.292530127585316
Samoa,WSM,1997,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.267138590596724
Samoa,WSM,1996,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.278578002093537
Samoa,WSM,1995,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.269593280208935
Samoa,WSM,1994,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.260375872056682
Samoa,WSM,1993,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.281985101357455
Samoa,WSM,1992,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.274861461451351
Samoa,WSM,1991,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.266384977694199
Samoa,WSM,1990,CO2 emissions (kg per PPP $ of GDP),EN.ATM.CO2E.PP.GD,0.245100168394162
Samoa,WSM,2020,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.158480309654813
Samoa,WSM,2019,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.207242181016287
Samoa,WSM,2018,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193167093036104
Samoa,WSM,2017,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.197007273946581
Samoa,WSM,2016,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193123713001932
Samoa,WSM,2015,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.196369720609145
Samoa,WSM,2014,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.181983757758287
Samoa,WSM,2013,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.173817813879253
Samoa,WSM,2012,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.175242773537539
Samoa,WSM,2011,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.166914119481552
Samoa,WSM,2010,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.170155000643471
Samoa,WSM,2009,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.165559759624608
Samoa,WSM,2008,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.158222061413818
Samoa,WSM,2007,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.180088465124282
Samoa,WSM,2006,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.17202718642262
Samoa,WSM,2005,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.177679158301877
Samoa,WSM,2004,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.185138117782791
Samoa,WSM,2003,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184528372609764
Samoa,WSM,2002,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.19529459373405
Samoa,WSM,2001,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.197119124477103
Samoa,WSM,2000,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.193460093801618
Samoa,WSM,1999,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.198524436219556
Samoa,WSM,1998,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.204261148857386
Samoa,WSM,1997,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.184455230973527
Samoa,WSM,1996,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.18909319256203
Samoa,WSM,1995,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.179704216059992
Samoa,WSM,1994,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.169995483122172
Samoa,WSM,1993,CO2 emissions (kg per 2017 PPP $ of GDP),EN.ATM.CO2E.PP.GD.KD,0.180254623326135
