Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1985,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1984,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1983,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1982,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1981,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1980,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1979,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1978,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1977,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1976,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1975,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1974,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1973,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1972,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1971,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1970,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1969,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1968,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1967,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1966,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1965,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1964,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1963,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1962,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,1961,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,2054.0
Puerto Rico,PRI,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3277.6
Puerto Rico,PRI,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2968.8
Puerto Rico,PRI,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2946.3
Puerto Rico,PRI,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2995.3
Puerto Rico,PRI,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3021.0
Puerto Rico,PRI,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2888.1
Puerto Rico,PRI,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2885.6
Puerto Rico,PRI,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3010.5
Puerto Rico,PRI,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2110.0
Puerto Rico,PRI,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3159.9
Puerto Rico,PRI,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2750.0
Puerto Rico,PRI,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2868.7
Puerto Rico,PRI,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2738.0
Puerto Rico,PRI,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2610.2
Puerto Rico,PRI,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2468.1
Puerto Rico,PRI,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2468.6
Puerto Rico,PRI,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2375.6
Puerto Rico,PRI,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2171.0
Puerto Rico,PRI,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2080.2
Puerto Rico,PRI,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2018.7
Puerto Rico,PRI,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1958.4
Puerto Rico,PRI,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1899.1
Puerto Rico,PRI,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1730.8
Puerto Rico,PRI,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1750.0
Puerto Rico,PRI,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1870.6
Puerto Rico,PRI,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1708.3
Puerto Rico,PRI,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1595.7
Puerto Rico,PRI,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1500.0
Puerto Rico,PRI,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1410.3
Puerto Rico,PRI,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1732.8
Puerto Rico,PRI,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1069.8
Puerto Rico,PRI,1991,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1149.4
Puerto Rico,PRI,1990,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1080.0
Puerto Rico,PRI,1989,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1238.1
Puerto Rico,PRI,1988,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2358.0
Puerto Rico,PRI,1987,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2051.5
Puerto Rico,PRI,1986,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3125.1
Puerto Rico,PRI,1985,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2872.8
Puerto Rico,PRI,1984,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7956.5
Puerto Rico,PRI,1983,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9789.2
Puerto Rico,PRI,1982,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9671.6
Puerto Rico,PRI,1981,Cereal yield (kg per hectare),AG.YLD.CREL.KG,9695.4
Puerto Rico,PRI,1980,Cereal yield (kg per hectare),AG.YLD.CREL.KG,7391.3
Puerto Rico,PRI,1979,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6823.9
Puerto Rico,PRI,1978,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6170.3
Puerto Rico,PRI,1977,Cereal yield (kg per hectare),AG.YLD.CREL.KG,6116.3
Puerto Rico,PRI,1976,Cereal yield (kg per hectare),AG.YLD.CREL.KG,5464.1
Puerto Rico,PRI,1975,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4529.3
Puerto Rico,PRI,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4283.1
Puerto Rico,PRI,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,4098.8
Puerto Rico,PRI,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3042.2
Puerto Rico,PRI,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3066.3
Puerto Rico,PRI,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2637.6
Puerto Rico,PRI,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2128.0
Puerto Rico,PRI,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2227.9
Puerto Rico,PRI,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1596.4
Puerto Rico,PRI,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1476.1
Puerto Rico,PRI,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1597.5
Puerto Rico,PRI,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1341.7
Puerto Rico,PRI,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1297.3
Puerto Rico,PRI,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1269.8
Puerto Rico,PRI,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1132.9
Puerto Rico,PRI,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1999,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1998,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1997,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1996,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1995,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1994,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1993,Access to electricity (% of population),EG.ELC.ACCS.ZS,100.0
Puerto Rico,PRI,1992,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9986190795898
Puerto Rico,PRI,1991,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9930953979492
Puerto Rico,PRI,1990,Access to electricity (% of population),EG.ELC.ACCS.ZS,99.9834289550781
Puerto Rico,PRI,2021,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.46
Puerto Rico,PRI,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.46
Puerto Rico,PRI,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.42
Puerto Rico,PRI,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.36
Puerto Rico,PRI,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,2.26
Puerto Rico,PRI,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.89
Puerto Rico,PRI,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.86
Puerto Rico,PRI,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.65
Puerto Rico,PRI,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.38
Puerto Rico,PRI,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Puerto Rico,PRI,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.66
Puerto Rico,PRI,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.69
Puerto Rico,PRI,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Puerto Rico,PRI,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.51
Puerto Rico,PRI,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.49
Puerto Rico,PRI,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.48
Puerto Rico,PRI,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.56
Puerto Rico,PRI,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Puerto Rico,PRI,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Puerto Rico,PRI,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.5
Puerto Rico,PRI,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.54
Puerto Rico,PRI,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.55
Puerto Rico,PRI,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.72
Puerto Rico,PRI,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.52
Puerto Rico,PRI,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.46
Puerto Rico,PRI,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.74
Puerto Rico,PRI,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.53
Puerto Rico,PRI,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.25
Puerto Rico,PRI,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,0.8
Puerto Rico,PRI,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.77
Puerto Rico,PRI,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.79
Puerto Rico,PRI,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,1.75
Puerto Rico,PRI,1989,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-214.591069189453
Puerto Rico,PRI,1988,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-165.824565853881
Puerto Rico,PRI,1987,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-152.9293052948
Puerto Rico,PRI,1986,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-149.979993508911
Puerto Rico,PRI,1985,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-175.009984487915
Puerto Rico,PRI,1984,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-233.737308584595
Puerto Rico,PRI,1983,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-222.846615176392
Puerto Rico,PRI,1982,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-131.592590643311
Puerto Rico,PRI,1981,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-181.966906228638
Puerto Rico,PRI,1980,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-177.780778295898
Puerto Rico,PRI,1979,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-199.45052161865
Puerto Rico,PRI,1978,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-387.8753162262
Puerto Rico,PRI,1977,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-409.69909881897
Puerto Rico,PRI,1976,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-427.28010709534
Puerto Rico,PRI,1975,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-401.5073638031
Puerto Rico,PRI,1974,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-420.46169776459
Puerto Rico,PRI,1973,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-476.59697893677
Puerto Rico,PRI,1972,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-509.0777741333
Puerto Rico,PRI,1971,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-475.20660237274
Puerto Rico,PRI,1970,"Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)",EN.ATM.GHGO.KT.CE,-484.14977612152
Puerto Rico,PRI,2012,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.1918572097562
Puerto Rico,PRI,2011,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.1918572097591
Puerto Rico,PRI,2010,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.1918572097604
Puerto Rico,PRI,2009,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.1647145756187
Puerto Rico,PRI,2008,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-88.5484289951368
Puerto Rico,PRI,2007,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-89.7538575219645
Puerto Rico,PRI,2006,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.7674288390336
Puerto Rico,PRI,2005,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.1647145756195
Puerto Rico,PRI,2004,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-95.781000156103
Puerto Rico,PRI,2003,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-97.5891429463447
Puerto Rico,PRI,2002,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-98.1918572097584
Puerto Rico,PRI,2001,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-91.5620003122061
Puerto Rico,PRI,2000,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999999
Puerto Rico,PRI,1999,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-92.7674288390336
Puerto Rico,PRI,1998,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-99.9999999999998
Puerto Rico,PRI,1997,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,-1.03232899037525
Puerto Rico,PRI,1996,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,14.2271304593105
Puerto Rico,PRI,1995,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,7.11401726535279
Puerto Rico,PRI,1994,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,9.14094533321359
Puerto Rico,PRI,1993,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,12.2002023914497
Puerto Rico,PRI,1992,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,2.0269280678608
Puerto Rico,PRI,1991,Other greenhouse gas emissions (% change from 1990),EN.ATM.GHGO.ZG,15.2604237925072
Puerto Rico,PRI,2012,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,11.9711597033868
Puerto Rico,PRI,2011,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,10.4161669818243
Puerto Rico,PRI,2010,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,8.77483292619705
Puerto Rico,PRI,2009,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.04882670428659
Puerto Rico,PRI,2008,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.31143491342796
Puerto Rico,PRI,2007,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,4.18700762470361
Puerto Rico,PRI,2006,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.59483687323061
Puerto Rico,PRI,2005,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,6.03513507494569
Puerto Rico,PRI,2004,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.364560317711
Puerto Rico,PRI,2003,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,5.24018776922806
Puerto Rico,PRI,2002,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,3.07077896213521
Puerto Rico,PRI,2001,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.36766470140133
Puerto Rico,PRI,2000,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.75176405527948
Puerto Rico,PRI,1999,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.972908510526527
Puerto Rico,PRI,1998,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-2.59333967662797
Puerto Rico,PRI,1997,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,1.88200315963394
Puerto Rico,PRI,1996,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,0.211614213218669
Puerto Rico,PRI,1995,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-1.79572573915051
Puerto Rico,PRI,1994,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-0.975260640899422
Puerto Rico,PRI,1993,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-3.71094092524947
Puerto Rico,PRI,1992,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,-6.82844085342417
Puerto Rico,PRI,1991,Total greenhouse gas emissions (% change from 1990),EN.ATM.GHGT.ZG,2.41960367045218
Puerto Rico,PRI,2012,Methane emissions (% change from 1990),EN.ATM.METH.ZG,31.9355121737223
Puerto Rico,PRI,2011,Methane emissions (% change from 1990),EN.ATM.METH.ZG,30.6420267602544
Puerto Rico,PRI,2010,Methane emissions (% change from 1990),EN.ATM.METH.ZG,29.3485413467866
Puerto Rico,PRI,2009,Methane emissions (% change from 1990),EN.ATM.METH.ZG,26.7937047598158
Puerto Rico,PRI,2008,Methane emissions (% change from 1990),EN.ATM.METH.ZG,24.0551656064927
Puerto Rico,PRI,2007,Methane emissions (% change from 1990),EN.ATM.METH.ZG,23.0565913577539
Puerto Rico,PRI,2006,Methane emissions (% change from 1990),EN.ATM.METH.ZG,22.1084667690283
Puerto Rico,PRI,2005,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.7893178328581
Puerto Rico,PRI,2004,Methane emissions (% change from 1990),EN.ATM.METH.ZG,20.9344154419829
Puerto Rico,PRI,2003,Methane emissions (% change from 1990),EN.ATM.METH.ZG,21.7564158806756
Puerto Rico,PRI,2002,Methane emissions (% change from 1990),EN.ATM.METH.ZG,19.4735687650801
Puerto Rico,PRI,2001,Methane emissions (% change from 1990),EN.ATM.METH.ZG,17.4407764860715
Puerto Rico,PRI,2000,Methane emissions (% change from 1990),EN.ATM.METH.ZG,15.1963149813556
Puerto Rico,PRI,1999,Methane emissions (% change from 1990),EN.ATM.METH.ZG,11.796994955034
Puerto Rico,PRI,1998,Methane emissions (% change from 1990),EN.ATM.METH.ZG,9.52950208379031
Puerto Rico,PRI,1997,Methane emissions (% change from 1990),EN.ATM.METH.ZG,6.98947137530161
Puerto Rico,PRI,1996,Methane emissions (% change from 1990),EN.ATM.METH.ZG,3.01656064926519
Puerto Rico,PRI,1995,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-0.0921254661109816
Puerto Rico,PRI,1994,Methane emissions (% change from 1990),EN.ATM.METH.ZG,0.412371134020617
Puerto Rico,PRI,1993,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-2.94417635446369
Puerto Rico,PRI,1992,Methane emissions (% change from 1990),EN.ATM.METH.ZG,-6.17898661987277
Puerto Rico,PRI,1991,Methane emissions (% change from 1990),EN.ATM.METH.ZG,2.7648607150691
Puerto Rico,PRI,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-33.1858979177629
Puerto Rico,PRI,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-33.8409381342554
Puerto Rico,PRI,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.4959783507479
Puerto Rico,PRI,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.7211343306021
Puerto Rico,PRI,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.9578478538675
Puerto Rico,PRI,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-37.6170788543937
Puerto Rico,PRI,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.9052093512742
Puerto Rico,PRI,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-34.883203036909
Puerto Rico,PRI,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.1716718033526
Puerto Rico,PRI,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-30.1821957453206
Puerto Rico,PRI,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.5329812824175
Puerto Rico,PRI,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.5192625723521
Puerto Rico,PRI,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-26.7758212433286
Puerto Rico,PRI,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.1633278207923
Puerto Rico,PRI,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-26.6148613094791
Puerto Rico,PRI,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-24.0463617229196
Puerto Rico,PRI,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.8191761256859
Puerto Rico,PRI,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-24.5398594302037
