Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,1999,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1432.681935
Papua New Guinea,PNG,1998,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1369.833468
Papua New Guinea,PNG,1997,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1459.292802
Papua New Guinea,PNG,1996,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1357.257336
Papua New Guinea,PNG,1995,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1403.83447
Papua New Guinea,PNG,1994,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1307.750033
Papua New Guinea,PNG,1993,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1299.247796
Papua New Guinea,PNG,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1291.281959
Papua New Guinea,PNG,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1274.346322
Papua New Guinea,PNG,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,1266.112285
Papua New Guinea,PNG,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.028414267877
Papua New Guinea,PNG,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-36.6555866770155
Papua New Guinea,PNG,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-37.282759086154
Papua New Guinea,PNG,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.67387066864
Papua New Guinea,PNG,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-38.2575410618471
Papua New Guinea,PNG,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-35.0845984126449
Papua New Guinea,PNG,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-31.1758287494797
Papua New Guinea,PNG,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-28.5870160840633
Papua New Guinea,PNG,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-14.1982956581546
Papua New Guinea,PNG,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-27.2471327815032
Papua New Guinea,PNG,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.9998360900733
Papua New Guinea,PNG,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-17.1228022812405
Papua New Guinea,PNG,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-16.3972598116964
Papua New Guinea,PNG,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-25.729519695706
Papua New Guinea,PNG,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-7.24915755118569
Papua New Guinea,PNG,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,506.405664212839
Papua New Guinea,PNG,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-13.1113478698941
Papua New Guinea,PNG,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-6.7877993163992
Papua New Guinea,PNG,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,112.031952793941
Papua New Guinea,PNG,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,14.5627542009954
Papua New Guinea,PNG,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,114.524347855431
Papua New Guinea,PNG,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,135.866384484479
Papua New Guinea,PNG,1994,GHG net emissions/removals by LUCF (Mt of CO2 equivalent),EN.CLC.GHGR.MT.CE,-0.413
Papua New Guinea,PNG,2009,"Droughts, floods, extreme temperatures (% of population, average 1990-2009)",EN.CLC.MDAT.ZS,0.730797898489713
Papua New Guinea,PNG,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.79216884679257
Papua New Guinea,PNG,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.47817947299291
Papua New Guinea,PNG,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,3.72385187353166
Papua New Guinea,PNG,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,4.76855175880511
Papua New Guinea,PNG,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,5.9722238242469
Papua New Guinea,PNG,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,6.79921983825051
Papua New Guinea,PNG,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,7.56072060559768
Papua New Guinea,PNG,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,9.45040329723981
Papua New Guinea,PNG,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,10.5230717117822
Papua New Guinea,PNG,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.3921
Papua New Guinea,PNG,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.36796
Papua New Guinea,PNG,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.34382
Papua New Guinea,PNG,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.31968
Papua New Guinea,PNG,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.29554
Papua New Guinea,PNG,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2714
Papua New Guinea,PNG,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0489513108614232
Papua New Guinea,PNG,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0459375780274657
Papua New Guinea,PNG,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0429238451935081
Papua New Guinea,PNG,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0399101123595506
Papua New Guinea,PNG,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.036896379525593
Papua New Guinea,PNG,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,0.0338826466916355
Papua New Guinea,PNG,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.6900601
Papua New Guinea,PNG,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.690060139
Papua New Guinea,PNG,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.69006
Papua New Guinea,PNG,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.69006
Papua New Guinea,PNG,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.06592990438946
Papua New Guinea,PNG,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.06592990438946
Papua New Guinea,PNG,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,3.07
Papua New Guinea,PNG,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.1388858
Papua New Guinea,PNG,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.138885811
Papua New Guinea,PNG,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.138886
Papua New Guinea,PNG,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.138886
Papua New Guinea,PNG,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.190475345710919
Papua New Guinea,PNG,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.190475345710919
Papua New Guinea,PNG,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,0.190497411
Papua New Guinea,PNG,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.716264057887505
Papua New Guinea,PNG,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.716264057887505
Papua New Guinea,PNG,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.716264057887505
Papua New Guinea,PNG,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.716264057887505
Papua New Guinea,PNG,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.657989653388862
Papua New Guinea,PNG,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.657989653388862
Papua New Guinea,PNG,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,0.657996414830911
Papua New Guinea,PNG,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,120.0
Papua New Guinea,PNG,2022,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Papua New Guinea,PNG,2021,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Papua New Guinea,PNG,2020,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Papua New Guinea,PNG,2019,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.7
Papua New Guinea,PNG,2018,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2017,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2016,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2015,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2014,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2013,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2012,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Papua New Guinea,PNG,2011,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.0
Papua New Guinea,PNG,2010,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2009,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.8
Papua New Guinea,PNG,2008,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2007,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2006,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,2.9
Papua New Guinea,PNG,2005,CPIA public sector management and institutions cluster average (1=low to 6=high),IQ.CPA.PUBS.XQ,3.1
Papua New Guinea,PNG,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9319502909592
Papua New Guinea,PNG,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.9899370757879
Papua New Guinea,PNG,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,18.7553276373993
Papua New Guinea,PNG,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9761433524604
Papua New Guinea,PNG,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,16.9738355202322
Papua New Guinea,PNG,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.649568905745
Papua New Guinea,PNG,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.8663404294926
Papua New Guinea,PNG,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.4569301700841
Papua New Guinea,PNG,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,17.6919442750767
Papua New Guinea,PNG,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2600193533343
Papua New Guinea,PNG,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.2739507668723
Papua New Guinea,PNG,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.1997113715188
Papua New Guinea,PNG,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.6083870979546
Papua New Guinea,PNG,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,21.6434677774704
Papua New Guinea,PNG,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.1748721590487
Papua New Guinea,PNG,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,19.608590823475
Papua New Guinea,PNG,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,20.4032370575395
Papua New Guinea,PNG,2004,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.9686628123206
Papua New Guinea,PNG,2003,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,38.3485879322483
Papua New Guinea,PNG,2002,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.9906481918408
Papua New Guinea,PNG,2001,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.411280936487
Papua New Guinea,PNG,2000,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.9663920787198
Papua New Guinea,PNG,1999,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.2572664869396
Papua New Guinea,PNG,1998,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.692142088267
Papua New Guinea,PNG,1997,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,35.0330527148426
Papua New Guinea,PNG,1996,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.6452529177153
Papua New Guinea,PNG,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.8127754370672
Papua New Guinea,PNG,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.3635245827532
Papua New Guinea,PNG,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.5667235109203
Papua New Guinea,PNG,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,24.4731233720104
Papua New Guinea,PNG,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,25.9790326159308
Papua New Guinea,PNG,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.9740589038424
Papua New Guinea,PNG,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.1150474439374
Papua New Guinea,PNG,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.1473455096054
Papua New Guinea,PNG,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.8637119386088
Papua New Guinea,PNG,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.1890914745558
Papua New Guinea,PNG,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.7651114324858
Papua New Guinea,PNG,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.3675704160278
Papua New Guinea,PNG,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.6767841306884
Papua New Guinea,PNG,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.4262520009147
Papua New Guinea,PNG,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.3928027599334
Papua New Guinea,PNG,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.1186581581875
Papua New Guinea,PNG,1979,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,33.8600983792663
Papua New Guinea,PNG,1978,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,36.0272213773626
Papua New Guinea,PNG,1977,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.9842125529457
Papua New Guinea,PNG,1976,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,31.7036569083645
Papua New Guinea,PNG,1975,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,29.7018334459133
Papua New Guinea,PNG,1974,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,27.9957057615181
Papua New Guinea,PNG,1973,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,28.2059691702197
Papua New Guinea,PNG,1972,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,32.3804346871153
Papua New Guinea,PNG,1971,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,34.4854906835513
Papua New Guinea,PNG,1970,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,37.1790358814997
Papua New Guinea,PNG,1969,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.812288424335
Papua New Guinea,PNG,1968,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.8901101361703
Papua New Guinea,PNG,1967,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.9624640054604
Papua New Guinea,PNG,1966,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.3348610713263
Papua New Guinea,PNG,1965,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,41.5880247315327
Papua New Guinea,PNG,1964,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,42.5531914893617
Papua New Guinea,PNG,1963,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,44.0340909090909
Papua New Guinea,PNG,1962,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,47.3842195540309
Papua New Guinea,PNG,1961,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,49.0393412625801
Papua New Guinea,PNG,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.894339978694916
Papua New Guinea,PNG,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.851029992103577
Papua New Guinea,PNG,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.836749970912933
Papua New Guinea,PNG,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.844919979572296
Papua New Guinea,PNG,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.833970010280609
Papua New Guinea,PNG,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.835569977760315
Papua New Guinea,PNG,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.820909976959229
Papua New Guinea,PNG,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.820200026035309
Papua New Guinea,PNG,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.811689972877502
Papua New Guinea,PNG,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.799149990081787
Papua New Guinea,PNG,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.794139981269836
Papua New Guinea,PNG,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.790030002593994
Papua New Guinea,PNG,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.788879990577698
Papua New Guinea,PNG,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.773810029029846
Papua New Guinea,PNG,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.613600015640259
Papua New Guinea,PNG,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.591350018978119
Papua New Guinea,PNG,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.590449988842011
Papua New Guinea,PNG,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.566900014877319
Papua New Guinea,PNG,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.57134997844696
Papua New Guinea,PNG,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.6570205688477
Papua New Guinea,PNG,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.7155838012695
Papua New Guinea,PNG,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.2216415405273
Papua New Guinea,PNG,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.8107414245605
Papua New Guinea,PNG,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,52.0774993896484
Papua New Guinea,PNG,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.9263610839844
Papua New Guinea,PNG,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.0539398193359
Papua New Guinea,PNG,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,49.9543304443359
Papua New Guinea,PNG,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.0120086669922
Papua New Guinea,PNG,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,53.1509017944336
Papua New Guinea,PNG,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.1589202880859
Papua New Guinea,PNG,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.9930381774902
Papua New Guinea,PNG,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,48.6966896057129
Papua New Guinea,PNG,1990,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.1985893249512
