Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bahrain,BHR,1992,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,53.840204
Bahrain,BHR,1991,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50.508397
Bahrain,BHR,1990,Nitrous oxide emissions (thousand metric tons of CO2 equivalent),EN.ATM.NOXE.KT.CE,50.293791
Bahrain,BHR,2012,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,80.847906033102
Bahrain,BHR,2011,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,79.0748873465029
Bahrain,BHR,2010,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,77.3018686599039
Bahrain,BHR,2009,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,67.7676454885211
Bahrain,BHR,2008,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,65.7306994127069
Bahrain,BHR,2007,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,68.1003737319808
Bahrain,BHR,2006,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,61.3924185798185
Bahrain,BHR,2005,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,60.2699412706887
Bahrain,BHR,2004,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,49.7311265349706
Bahrain,BHR,2003,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,44.9029364655633
Bahrain,BHR,2002,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,40.583021890016
Bahrain,BHR,2001,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.2904431393486
Bahrain,BHR,2000,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,25.5803523758676
Bahrain,BHR,1999,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,21.9715963694608
Bahrain,BHR,1998,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,28.3993593166044
Bahrain,BHR,1997,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.9353977576081
Bahrain,BHR,1996,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,12.0277629471436
Bahrain,BHR,1995,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.76550987720235
Bahrain,BHR,1994,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,7.29482114255204
Bahrain,BHR,1993,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,5.71575013347572
Bahrain,BHR,1992,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,6.1437266417512
Bahrain,BHR,1991,Nitrous oxide emissions (% change from 1990),EN.ATM.NOXE.ZG,-1.1532301121196
Bahrain,BHR,2010,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,320.0
Bahrain,BHR,2008,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,320.9
Bahrain,BHR,2005,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,278.6
Bahrain,BHR,2000,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,236.1
Bahrain,BHR,1990,PFC gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.PFCG.KT.CE,2535.7
Bahrain,BHR,2010,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bahrain,BHR,2008,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bahrain,BHR,2005,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bahrain,BHR,2000,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bahrain,BHR,1990,SF6 gas emissions (thousand metric tons of CO2 equivalent),EN.ATM.SF6G.KT.CE,0.0
Bahrain,BHR,2015,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.00296909004442
Bahrain,BHR,2000,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,1.42874912983831
Bahrain,BHR,1990,Rural population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.RU.ZS,2.13596720477187
Bahrain,BHR,2015,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,31.9817335414392
Bahrain,BHR,2000,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,32.0255665939772
Bahrain,BHR,1990,Urban population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.UR.ZS,30.8146063654211
Bahrain,BHR,2015,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,32.9847026314836
Bahrain,BHR,2000,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,33.4543157238155
Bahrain,BHR,1990,Population living in areas where elevation is below 5 meters (% of total population),EN.POP.EL5M.ZS,32.950573570193
Bahrain,BHR,2020,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1551
Bahrain,BHR,2019,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1551
Bahrain,BHR,2018,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1551
Bahrain,BHR,2017,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1551
Bahrain,BHR,2016,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1551
Bahrain,BHR,2015,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1591
Bahrain,BHR,2014,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1791
Bahrain,BHR,2013,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1845181818
Bahrain,BHR,2012,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1899363636
Bahrain,BHR,2011,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1953545455
Bahrain,BHR,2010,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2007727273
Bahrain,BHR,2009,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2061909091
Bahrain,BHR,2008,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2116090909
Bahrain,BHR,2007,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2170272727
Bahrain,BHR,2006,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2224454545
Bahrain,BHR,2005,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2278636364
Bahrain,BHR,2004,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2332818182
Bahrain,BHR,2003,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2387
Bahrain,BHR,2002,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2559121795
Bahrain,BHR,2001,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.272324359
Bahrain,BHR,2000,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2887365385
Bahrain,BHR,1999,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2786153846
Bahrain,BHR,1998,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2684942308
Bahrain,BHR,1997,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2583730769
Bahrain,BHR,1996,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2482519231
Bahrain,BHR,1995,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2381307692
Bahrain,BHR,1994,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2280096154
Bahrain,BHR,1993,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2178884615
Bahrain,BHR,1992,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.2077673077
Bahrain,BHR,1991,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1982692308
Bahrain,BHR,1990,"Annual freshwater withdrawals, total (billion cubic meters)",ER.H2O.FWTL.K3,0.1949
Bahrain,BHR,2020,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3877.5
Bahrain,BHR,2019,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3877.5
Bahrain,BHR,2018,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3877.5
Bahrain,BHR,2017,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3877.5
Bahrain,BHR,2016,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3877.5
Bahrain,BHR,2015,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,3977.5
Bahrain,BHR,2014,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4477.5
Bahrain,BHR,2013,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4612.954545
Bahrain,BHR,2012,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4748.40909
Bahrain,BHR,2011,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4883.8636375
Bahrain,BHR,2010,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5019.3181825
Bahrain,BHR,2009,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5154.7727275
Bahrain,BHR,2008,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5290.2272725
Bahrain,BHR,2007,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5425.6818175
Bahrain,BHR,2006,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5561.1363625
Bahrain,BHR,2005,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5696.59091
Bahrain,BHR,2004,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5832.045455
Bahrain,BHR,2003,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5967.5
Bahrain,BHR,2002,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6397.8044875
Bahrain,BHR,2001,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6808.108975
Bahrain,BHR,2000,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,7218.4134625
Bahrain,BHR,1999,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6965.384615
Bahrain,BHR,1998,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6712.35577
Bahrain,BHR,1997,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6459.3269225
Bahrain,BHR,1996,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,6206.2980775
Bahrain,BHR,1995,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5953.26923
Bahrain,BHR,1994,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5700.240385
Bahrain,BHR,1993,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5447.2115375
Bahrain,BHR,1992,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,5194.1826925
Bahrain,BHR,1991,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4956.73077
Bahrain,BHR,1990,"Annual freshwater withdrawals, total (% of internal resources)",ER.H2O.FWTL.ZS,4872.5
Bahrain,BHR,2022,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,12.9564543
Bahrain,BHR,2021,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.621747971
Bahrain,BHR,2020,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.621748
Bahrain,BHR,2019,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.621748
Bahrain,BHR,2018,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.62174781265092
Bahrain,BHR,2017,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.62174781265092
Bahrain,BHR,2016,Terrestrial protected areas (% of total land area),ER.LND.PTLD.ZS,6.7
Bahrain,BHR,2022,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,21.1257343
Bahrain,BHR,2021,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.242277741
Bahrain,BHR,2020,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.242278
Bahrain,BHR,2019,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.242278
Bahrain,BHR,2018,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.24223918679232
Bahrain,BHR,2017,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.24223918679232
Bahrain,BHR,2016,Marine protected areas (% of territorial waters),ER.MRN.PTMR.ZS,1.244628446
Bahrain,BHR,2022,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,20.4512893274352
Bahrain,BHR,2021,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.68639994863401
Bahrain,BHR,2020,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.68639994586946
Bahrain,BHR,2019,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.68639994586946
Bahrain,BHR,2018,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.68635200570205
Bahrain,BHR,2017,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.68635200570205
Bahrain,BHR,2016,Terrestrial and marine protected areas (% of total territorial area),ER.PTD.TOTL.ZS,1.69477264805221
Bahrain,BHR,2019,Ease of doing business rank (1=most business-friendly regulations),IC.BUS.EASE.XQ,43.0
Bahrain,BHR,2022,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.257661138582417
Bahrain,BHR,2021,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.279204524069659
Bahrain,BHR,2020,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.31379189218897
Bahrain,BHR,2019,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.281212267731055
Bahrain,BHR,2018,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.288059552171118
Bahrain,BHR,2017,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.29059524041583
Bahrain,BHR,2016,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.332168625493488
Bahrain,BHR,2015,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.316230179939426
Bahrain,BHR,2014,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.299909668641636
Bahrain,BHR,2013,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.274789045054941
Bahrain,BHR,2012,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.275737043040234
Bahrain,BHR,2011,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.290850277264325
Bahrain,BHR,2010,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.297677228105778
Bahrain,BHR,2009,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.337284356568349
Bahrain,BHR,2008,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.264810236570707
Bahrain,BHR,2007,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.29227169028013
Bahrain,BHR,2006,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.268763501054214
Bahrain,BHR,1995,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.862944478628011
Bahrain,BHR,1994,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.86034198622614
Bahrain,BHR,1993,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.851378305119419
Bahrain,BHR,1992,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.909896999552172
Bahrain,BHR,1991,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.882139770697701
Bahrain,BHR,1990,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.949346076458753
Bahrain,BHR,1989,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.1351414607283
Bahrain,BHR,1988,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.18046117376625
Bahrain,BHR,1987,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.34250441763403
Bahrain,BHR,1986,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.36872004879324
Bahrain,BHR,1985,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.19437768552909
Bahrain,BHR,1984,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.11678583588696
Bahrain,BHR,1983,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.1535175163771
Bahrain,BHR,1982,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.05777648088707
Bahrain,BHR,1981,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1.01234757266662
Bahrain,BHR,1980,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,0.984370952422071
Bahrain,BHR,2019,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03770005702972
Bahrain,BHR,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02155005931854
Bahrain,BHR,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01399004459381
Bahrain,BHR,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01494002342224
Bahrain,BHR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00213003158569
Bahrain,BHR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00918996334076
Bahrain,BHR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01445996761322
Bahrain,BHR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01332998275757
Bahrain,BHR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.998660027980804
Bahrain,BHR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07209002971649
Bahrain,BHR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06912994384766
Bahrain,BHR,2004,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06941998004913
Bahrain,BHR,2003,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07104003429413
Bahrain,BHR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.06584000587463
Bahrain,BHR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05332005023956
Bahrain,BHR,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02969002723694
Bahrain,BHR,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0246000289917
Bahrain,BHR,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0246399641037
Bahrain,BHR,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02515995502472
Bahrain,BHR,1996,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01893997192383
Bahrain,BHR,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02302002906799
Bahrain,BHR,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03719997406006
Bahrain,BHR,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03960001468658
Bahrain,BHR,1992,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03640997409821
Bahrain,BHR,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02438998222351
Bahrain,BHR,1990,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02781999111176
Bahrain,BHR,1989,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01013994216919
Bahrain,BHR,1988,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.999239981174469
Bahrain,BHR,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99506002664566
Bahrain,BHR,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.989109992980957
Bahrain,BHR,1985,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.967490017414093
Bahrain,BHR,1984,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.938099980354309
Bahrain,BHR,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.908990025520325
Bahrain,BHR,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.861760020256042
Bahrain,BHR,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.852649986743927
Bahrain,BHR,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.849319994449615
Bahrain,BHR,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.841650009155273
Bahrain,BHR,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.844359993934631
Bahrain,BHR,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.83788001537323
Bahrain,BHR,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.828379988670349
Bahrain,BHR,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.816209971904755
Bahrain,BHR,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.806379973888397
Bahrain,BHR,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.788590013980865
Bahrain,BHR,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.770820021629334
Bahrain,BHR,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.729499995708466
Bahrain,BHR,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.9442291259766
Bahrain,BHR,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.6566772460938
Bahrain,BHR,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.9089508056641
Bahrain,BHR,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9090576171875
Bahrain,BHR,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.38671875
Bahrain,BHR,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.3720779418945
Bahrain,BHR,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.785026550293
Bahrain,BHR,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.098808288574
Bahrain,BHR,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.1915664672852
Bahrain,BHR,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.507682800293
Bahrain,BHR,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7952423095703
Bahrain,BHR,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.1392211914062
Bahrain,BHR,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.2636871337891
Bahrain,BHR,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,89.0697708129883
Bahrain,BHR,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.5676727294922
Bahrain,BHR,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.368293762207
Bahrain,BHR,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.4420471191406
Bahrain,BHR,1998,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,80.4505386352539
Bahrain,BHR,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.2316589355469
Bahrain,BHR,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.6166000366211
Bahrain,BHR,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.0055770874023
Bahrain,BHR,1993,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,86.0894775390625
Bahrain,BHR,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.5974731445312
Bahrain,BHR,1991,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.6474304199219
