Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1980,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1979,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1978,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1977,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1976,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1975,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1974,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1973,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1972,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1971,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1970,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1969,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1968,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1967,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1966,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1965,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1964,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1963,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1962,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1961,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,1960,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,0.0
Lao PDR,LAO,2020,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03196334642424
Lao PDR,LAO,2019,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.03672182739806
Lao PDR,LAO,2018,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.12141310937826
Lao PDR,LAO,2017,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.15455954945359
Lao PDR,LAO,2016,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,1.01701332976836
Lao PDR,LAO,2015,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.61525478114659
Lao PDR,LAO,2014,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.323043454220651
Lao PDR,LAO,2013,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.332934300090105
Lao PDR,LAO,2012,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.28282071982536
Lao PDR,LAO,2011,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.284146195088887
Lao PDR,LAO,2010,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.29025119012825
Lao PDR,LAO,2009,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.277819370543873
Lao PDR,LAO,2008,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.24107072202199
Lao PDR,LAO,2007,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.220097650256441
Lao PDR,LAO,2006,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.224323797174524
Lao PDR,LAO,2005,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.18647882550856
Lao PDR,LAO,2004,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.19241420275164
Lao PDR,LAO,2003,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.194548509940881
Lao PDR,LAO,2002,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.198115192702833
Lao PDR,LAO,2001,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.189403309962802
Lao PDR,LAO,2000,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.181278920325985
Lao PDR,LAO,1999,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.186489445597585
Lao PDR,LAO,1998,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.194251501696303
Lao PDR,LAO,1997,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.195796197775509
Lao PDR,LAO,1996,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197880022828205
Lao PDR,LAO,1995,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.182751130106336
Lao PDR,LAO,1994,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.184985026880644
Lao PDR,LAO,1993,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.19128497798336
Lao PDR,LAO,1992,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.197716554038657
Lao PDR,LAO,1991,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.191314788060018
Lao PDR,LAO,1990,CO2 emissions (kg per 2015 US$ of GDP),EN.ATM.CO2E.KD.GD,0.187482315139193
Lao PDR,LAO,2020,CO2 emissions (kt),EN.ATM.CO2E.KT,19178.9
Lao PDR,LAO,2019,CO2 emissions (kt),EN.ATM.CO2E.KT,19170.9
Lao PDR,LAO,2018,CO2 emissions (kt),EN.ATM.CO2E.KT,19663.8
Lao PDR,LAO,2017,CO2 emissions (kt),EN.ATM.CO2E.KT,19054.5
Lao PDR,LAO,2016,CO2 emissions (kt),EN.ATM.CO2E.KT,15702.2
Lao PDR,LAO,2015,CO2 emissions (kt),EN.ATM.CO2E.KT,8875.9
Lao PDR,LAO,2014,CO2 emissions (kt),EN.ATM.CO2E.KT,4344.5
Lao PDR,LAO,2013,CO2 emissions (kt),EN.ATM.CO2E.KT,4160.8
Lao PDR,LAO,2012,CO2 emissions (kt),EN.ATM.CO2E.KT,3271.9
Lao PDR,LAO,2011,CO2 emissions (kt),EN.ATM.CO2E.KT,3043.0
Lao PDR,LAO,2010,CO2 emissions (kt),EN.ATM.CO2E.KT,2877.1
Lao PDR,LAO,2009,CO2 emissions (kt),EN.ATM.CO2E.KT,2537.5
Lao PDR,LAO,2008,CO2 emissions (kt),EN.ATM.CO2E.KT,2048.2
Lao PDR,LAO,2007,CO2 emissions (kt),EN.ATM.CO2E.KT,1734.3
Lao PDR,LAO,2006,CO2 emissions (kt),EN.ATM.CO2E.KT,1642.8
Lao PDR,LAO,2005,CO2 emissions (kt),EN.ATM.CO2E.KT,1257.28
Lao PDR,LAO,2004,CO2 emissions (kt),EN.ATM.CO2E.KT,1211.21
Lao PDR,LAO,2003,CO2 emissions (kt),EN.ATM.CO2E.KT,1151.44
Lao PDR,LAO,2002,CO2 emissions (kt),EN.ATM.CO2E.KT,1105.48
Lao PDR,LAO,2001,CO2 emissions (kt),EN.ATM.CO2E.KT,997.81
Lao PDR,LAO,2000,CO2 emissions (kt),EN.ATM.CO2E.KT,903.07
Lao PDR,LAO,1999,CO2 emissions (kt),EN.ATM.CO2E.KT,878.107523
Lao PDR,LAO,1998,CO2 emissions (kt),EN.ATM.CO2E.KT,852.378127
Lao PDR,LAO,1997,CO2 emissions (kt),EN.ATM.CO2E.KT,826.369183
Lao PDR,LAO,1996,CO2 emissions (kt),EN.ATM.CO2E.KT,781.46135
Lao PDR,LAO,1995,CO2 emissions (kt),EN.ATM.CO2E.KT,674.951962
Lao PDR,LAO,1994,CO2 emissions (kt),EN.ATM.CO2E.KT,638.320445
Lao PDR,LAO,1993,CO2 emissions (kt),EN.ATM.CO2E.KT,610.267589
Lao PDR,LAO,1992,CO2 emissions (kt),EN.ATM.CO2E.KT,595.573028
Lao PDR,LAO,1991,CO2 emissions (kt),EN.ATM.CO2E.KT,545.936
Lao PDR,LAO,1990,CO2 emissions (kt),EN.ATM.CO2E.KT,512.96
Lao PDR,LAO,2016,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2918.932
Lao PDR,LAO,2015,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2896.93
Lao PDR,LAO,2014,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2416.553
Lao PDR,LAO,2013,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2299.209
Lao PDR,LAO,2012,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,2046.186
Lao PDR,LAO,2011,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1925.175
Lao PDR,LAO,2010,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1906.84
Lao PDR,LAO,2009,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1932.509
Lao PDR,LAO,2008,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1679.486
Lao PDR,LAO,2007,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1463.133
Lao PDR,LAO,2006,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1411.795
Lao PDR,LAO,2005,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1103.767
Lao PDR,LAO,2004,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1059.763
Lao PDR,LAO,2003,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,1019.426
Lao PDR,LAO,2002,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,986.423
Lao PDR,LAO,2001,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,971.755
Lao PDR,LAO,2000,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,880.08
Lao PDR,LAO,1999,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,803.073
Lao PDR,LAO,1998,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,718.732
Lao PDR,LAO,1997,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,663.727
Lao PDR,LAO,1996,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,671.061
Lao PDR,LAO,1995,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,645.392
Lao PDR,LAO,1994,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,612.389
Lao PDR,LAO,1993,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,594.054
Lao PDR,LAO,1992,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,579.386
Lao PDR,LAO,1991,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,539.049
Lao PDR,LAO,1990,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,509.713
Lao PDR,LAO,1989,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1988,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Lao PDR,LAO,1987,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Lao PDR,LAO,1986,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,209.019
Lao PDR,LAO,1985,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,201.685
Lao PDR,LAO,1984,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,183.35
Lao PDR,LAO,1983,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Lao PDR,LAO,1982,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,157.681
Lao PDR,LAO,1981,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,150.347
Lao PDR,LAO,1980,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,187.017
Lao PDR,LAO,1979,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Lao PDR,LAO,1978,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1977,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,231.021
Lao PDR,LAO,1976,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,223.687
Lao PDR,LAO,1975,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,253.023
Lao PDR,LAO,1974,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,293.36
Lao PDR,LAO,1973,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,517.047
Lao PDR,LAO,1972,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,487.711
Lao PDR,LAO,1971,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,421.705
Lao PDR,LAO,1970,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,572.052
Lao PDR,LAO,1969,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
Lao PDR,LAO,1968,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,168.682
Lao PDR,LAO,1967,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,319.029
Lao PDR,LAO,1966,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,234.688
Lao PDR,LAO,1965,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,179.683
Lao PDR,LAO,1964,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,172.349
Lao PDR,LAO,1963,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,146.68
Lao PDR,LAO,1962,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,132.012
Lao PDR,LAO,1961,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,113.677
Lao PDR,LAO,1960,CO2 emissions from liquid fuel consumption (kt),EN.ATM.CO2E.LF.KT,80.674
Lao PDR,LAO,2016,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,19.0034635416667
Lao PDR,LAO,2015,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,33.4518475750577
Lao PDR,LAO,2014,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,54.6731447963801
Lao PDR,LAO,2013,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,58.8032992327366
Lao PDR,LAO,2012,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,62.574495412844
Lao PDR,LAO,2011,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,63.328125
Lao PDR,LAO,2010,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,66.2097222222222
Lao PDR,LAO,2009,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,76.083031496063
Lao PDR,LAO,2008,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,81.9261463414634
Lao PDR,LAO,2007,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.574161849711
Lao PDR,LAO,2006,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,86.0850609756098
Lao PDR,LAO,2005,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.6005555555556
Lao PDR,LAO,2004,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.5837190082645
Lao PDR,LAO,2003,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.6457391304348
Lao PDR,LAO,2002,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,88.8669369369369
Lao PDR,LAO,2001,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.1755
Lao PDR,LAO,2000,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.7866666666667
Lao PDR,LAO,1999,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,94.4791764705882
Lao PDR,LAO,1998,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,87.650243902439
Lao PDR,LAO,1997,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,84.0160759493671
Lao PDR,LAO,1996,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,89.4748
Lao PDR,LAO,1995,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,96.3271641791045
Lao PDR,LAO,1994,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.2046031746032
Lao PDR,LAO,1993,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,97.3859016393443
Lao PDR,LAO,1992,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2010169491525
Lao PDR,LAO,1991,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.0089090909091
Lao PDR,LAO,1990,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,99.9437254901961
Lao PDR,LAO,1989,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1988,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2758620689655
Lao PDR,LAO,1987,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2758620689655
Lao PDR,LAO,1986,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1985,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,98.2142857142857
Lao PDR,LAO,1984,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1983,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1982,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1981,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1980,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1979,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1978,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1977,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1976,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1975,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1974,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1973,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1972,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1971,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1970,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1969,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1968,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1967,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1966,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1965,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1964,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1963,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1962,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1961,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,1960,CO2 emissions from liquid fuel consumption (% of total),EN.ATM.CO2E.LF.ZS,100.0
Lao PDR,LAO,2020,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.6202834413044
Lao PDR,LAO,2019,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.65817514097581
Lao PDR,LAO,2018,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.76759794432264
Lao PDR,LAO,2017,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.72288168036289
Lao PDR,LAO,2016,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,2.27853328869775
Lao PDR,LAO,2015,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,1.3076988469402
Lao PDR,LAO,2014,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.649260982740074
Lao PDR,LAO,2013,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.630353375423551
Lao PDR,LAO,2012,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.502688435953585
Lao PDR,LAO,2011,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.474258871157907
Lao PDR,LAO,2010,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.454991272125297
Lao PDR,LAO,2009,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.407307947280307
Lao PDR,LAO,2008,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.333808083331744
Lao PDR,LAO,2007,CO2 emissions (metric tons per capita),EN.ATM.CO2E.PC,0.287071693271104
