Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Angola,AGO,1974,Cereal yield (kg per hectare),AG.YLD.CREL.KG,712.6
Angola,AGO,1973,Cereal yield (kg per hectare),AG.YLD.CREL.KG,764.0
Angola,AGO,1972,Cereal yield (kg per hectare),AG.YLD.CREL.KG,780.3
Angola,AGO,1971,Cereal yield (kg per hectare),AG.YLD.CREL.KG,805.7
Angola,AGO,1970,Cereal yield (kg per hectare),AG.YLD.CREL.KG,911.3
Angola,AGO,1969,Cereal yield (kg per hectare),AG.YLD.CREL.KG,898.9
Angola,AGO,1968,Cereal yield (kg per hectare),AG.YLD.CREL.KG,805.7
Angola,AGO,1967,Cereal yield (kg per hectare),AG.YLD.CREL.KG,814.6
Angola,AGO,1966,Cereal yield (kg per hectare),AG.YLD.CREL.KG,824.3
Angola,AGO,1965,Cereal yield (kg per hectare),AG.YLD.CREL.KG,932.0
Angola,AGO,1964,Cereal yield (kg per hectare),AG.YLD.CREL.KG,875.8
Angola,AGO,1963,Cereal yield (kg per hectare),AG.YLD.CREL.KG,798.4
Angola,AGO,1962,Cereal yield (kg per hectare),AG.YLD.CREL.KG,830.3
Angola,AGO,1961,Cereal yield (kg per hectare),AG.YLD.CREL.KG,828.0
Angola,AGO,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.17951061574256
Angola,AGO,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-6.5485422754911
Angola,AGO,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.84826398520141
Angola,AGO,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.7808131444487
Angola,AGO,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-8.12589111156365
Angola,AGO,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-10.038376774369
Angola,AGO,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.340242828705014
Angola,AGO,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.0813390112563
Angola,AGO,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.69000565541159
Angola,AGO,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-5.38013100885348
Angola,AGO,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.1437677842485
Angola,AGO,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.70487323645008
Angola,AGO,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.85111151378283
Angola,AGO,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.13666067002336
Angola,AGO,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.89631390104504
Angola,AGO,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-1.36876239076898
Angola,AGO,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-0.0720009964034264
Angola,AGO,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-3.52665716521497
Angola,AGO,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.32923923994127
Angola,AGO,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,20.0810143933587
Angola,AGO,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.4061918212721
Angola,AGO,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,24.0090753409427
Angola,AGO,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.62386631333219
Angola,AGO,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,40.1672509667103
Angola,AGO,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,17.1211911611801
Angola,AGO,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.36335987936762
Angola,AGO,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.76276954550391
Angola,AGO,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.52948883994992
Angola,AGO,1994,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.83703655802979
Angola,AGO,1993,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.96492102040816
Angola,AGO,1992,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.46608090526316
Angola,AGO,1991,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.38869285714286
Angola,AGO,1990,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,-2.97963493139281
Angola,AGO,1989,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.95926252051592
Angola,AGO,1988,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.49285771243101
Angola,AGO,1987,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.4710828469765
Angola,AGO,1986,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.30658213113404
Angola,AGO,1985,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.67792344580655
Angola,AGO,1984,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.09434687208761
Angola,AGO,1983,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.80257733214432
Angola,AGO,1982,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.08522975029538
Angola,AGO,1981,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.883175192500347
Angola,AGO,1980,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,0.630595481269407
Angola,AGO,2021,Access to electricity (% of population),EG.ELC.ACCS.ZS,48.2238540649414
Angola,AGO,2020,Access to electricity (% of population),EG.ELC.ACCS.ZS,46.9554443359375
Angola,AGO,2019,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.6338806152344
Angola,AGO,2018,Access to electricity (% of population),EG.ELC.ACCS.ZS,45.29
Angola,AGO,2017,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.9062423706055
Angola,AGO,2016,Access to electricity (% of population),EG.ELC.ACCS.ZS,41.7850341796875
Angola,AGO,2015,Access to electricity (% of population),EG.ELC.ACCS.ZS,42.0
Angola,AGO,2014,Access to electricity (% of population),EG.ELC.ACCS.ZS,32.0
Angola,AGO,2013,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.3981781005859
Angola,AGO,2012,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.2594909667969
Angola,AGO,2011,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.6
Angola,AGO,2010,Access to electricity (% of population),EG.ELC.ACCS.ZS,34.980052947998
Angola,AGO,2009,Access to electricity (% of population),EG.ELC.ACCS.ZS,33.8469772338867
Angola,AGO,2008,Access to electricity (% of population),EG.ELC.ACCS.ZS,38.49
Angola,AGO,2007,Access to electricity (% of population),EG.ELC.ACCS.ZS,37.5
Angola,AGO,2006,Access to electricity (% of population),EG.ELC.ACCS.ZS,30.5203876495361
Angola,AGO,2005,Access to electricity (% of population),EG.ELC.ACCS.ZS,29.4483089447021
Angola,AGO,2004,Access to electricity (% of population),EG.ELC.ACCS.ZS,28.3954849243164
Angola,AGO,2003,Access to electricity (% of population),EG.ELC.ACCS.ZS,27.3551368713379
Angola,AGO,2002,Access to electricity (% of population),EG.ELC.ACCS.ZS,26.320255279541
Angola,AGO,2001,Access to electricity (% of population),EG.ELC.ACCS.ZS,20.0
Angola,AGO,2000,Access to electricity (% of population),EG.ELC.ACCS.ZS,24.2388648986816
Angola,AGO,2020,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.02
Angola,AGO,2019,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.39
Angola,AGO,2018,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,55.94
Angola,AGO,2017,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,56.25
Angola,AGO,2016,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.03
Angola,AGO,2015,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.84
Angola,AGO,2014,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,48.27
Angola,AGO,2013,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,47.95
Angola,AGO,2012,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,49.47
Angola,AGO,2011,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,51.06
Angola,AGO,2010,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.51
Angola,AGO,2009,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,52.41
Angola,AGO,2008,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,54.88
Angola,AGO,2007,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,58.49
Angola,AGO,2006,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,62.13
Angola,AGO,2005,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,68.38
Angola,AGO,2004,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,61.92
Angola,AGO,2003,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,65.14
Angola,AGO,2002,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,70.42
Angola,AGO,2001,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.34
Angola,AGO,2000,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.44
Angola,AGO,1999,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.42
Angola,AGO,1998,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,76.11
Angola,AGO,1997,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.16
Angola,AGO,1996,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.76
Angola,AGO,1995,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,73.76
Angola,AGO,1994,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.22
Angola,AGO,1993,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.28
Angola,AGO,1992,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.72
Angola,AGO,1991,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,71.89
Angola,AGO,1990,Renewable energy consumption (% of total final energy consumption),EG.FEC.RNEW.ZS,72.26
Angola,AGO,2014,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36015839981942
Angola,AGO,2013,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.36349604128816
Angola,AGO,2012,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.18116929132836
Angola,AGO,2011,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.33108846718115
Angola,AGO,2010,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34472754767222
Angola,AGO,2009,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.3405690970912
Angola,AGO,2008,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.34968129402608
Angola,AGO,2007,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.38212632510214
Angola,AGO,2006,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.20018979611683
Angola,AGO,2005,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.16119961888829
Angola,AGO,2004,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.2124266811088
Angola,AGO,2003,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,2.12522370310023
Angola,AGO,2002,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.73430631058294
Angola,AGO,2001,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.71981760075454
Angola,AGO,2000,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.72038883291019
Angola,AGO,1999,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.80717409543794
Angola,AGO,1998,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.70611539582327
Angola,AGO,1997,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.75569391893783
Angola,AGO,1996,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.74498957823709
Angola,AGO,1995,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.69647377382165
Angola,AGO,1994,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.05198008125249
Angola,AGO,1993,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09983505662078
Angola,AGO,1992,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.05156585088598
Angola,AGO,1991,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.08398996620375
Angola,AGO,1990,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.0759531108813
Angola,AGO,1989,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.910853457449323
Angola,AGO,1988,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.953646898432175
Angola,AGO,1987,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.1250156927551
Angola,AGO,1986,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.92334508855244
Angola,AGO,1985,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.942062982494531
Angola,AGO,1984,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.06469235412646
Angola,AGO,1983,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.09851200050164
Angola,AGO,1982,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.0262721807817
Angola,AGO,1981,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.14963814727398
Angola,AGO,1980,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.17168950552228
Angola,AGO,1979,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.22909320951071
Angola,AGO,1978,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.22538905735576
Angola,AGO,1977,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.880423401658738
Angola,AGO,1976,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.806774323925478
Angola,AGO,1975,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.07138076649986
Angola,AGO,1974,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.15488563690312
Angola,AGO,1973,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.1815893623532
Angola,AGO,1972,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,1.08710978987698
Angola,AGO,1971,CO2 intensity (kg per kg of oil equivalent energy use),EN.ATM.CO2E.EG.ZS,0.885622741347915
Angola,AGO,2016,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1496.136
Angola,AGO,2015,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1441.131
Angola,AGO,2014,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,579.386
Angola,AGO,2013,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,766.403
Angola,AGO,2012,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1422.796
Angola,AGO,2011,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1404.461
Angola,AGO,2010,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1371.458
Angola,AGO,2009,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1290.784
Angola,AGO,2008,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1272.449
Angola,AGO,2007,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1595.145
Angola,AGO,2006,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1305.452
Angola,AGO,2005,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1250.447
Angola,AGO,2004,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1441.131
Angola,AGO,2003,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1217.444
Angola,AGO,2002,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1158.772
Angola,AGO,2001,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,990.09
Angola,AGO,2000,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1085.432
Angola,AGO,1999,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1048.762
Angola,AGO,1998,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1085.432
Angola,AGO,1997,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1067.097
Angola,AGO,1996,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1048.762
Angola,AGO,1995,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1048.762
Angola,AGO,1994,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,971.755
Angola,AGO,1993,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1048.762
Angola,AGO,1992,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1067.097
Angola,AGO,1991,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1085.432
Angola,AGO,1990,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,1012.092
Angola,AGO,1989,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,319.029
Angola,AGO,1988,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,300.694
Angola,AGO,1987,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,297.027
Angola,AGO,1986,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,245.689
Angola,AGO,1985,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,220.02
Angola,AGO,1984,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,220.02
Angola,AGO,1983,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,198.018
Angola,AGO,1982,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
Angola,AGO,1981,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,172.349
Angola,AGO,1980,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,146.68
Angola,AGO,1979,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
Angola,AGO,1978,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
Angola,AGO,1977,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,135.679
Angola,AGO,1976,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,110.01
Angola,AGO,1975,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124.678
Angola,AGO,1974,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,132.012
Angola,AGO,1973,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,124.678
Angola,AGO,1972,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,110.01
Angola,AGO,1971,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84.341
Angola,AGO,1970,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,84.341
Angola,AGO,1969,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1968,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1967,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1966,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1965,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1964,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1963,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1962,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1961,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,1960,CO2 emissions from gaseous fuel consumption (kt),EN.ATM.CO2E.GF.KT,0.0
Angola,AGO,2016,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.22517932787348
Angola,AGO,2015,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.09877986348123
Angola,AGO,2014,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,1.67307536817788
Angola,AGO,2013,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,2.33517062766606
Angola,AGO,2012,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.70345785123967
Angola,AGO,2011,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.76734894772573
Angola,AGO,2010,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.80707325622152
Angola,AGO,2009,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.75426887661142
Angola,AGO,2008,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.07356060606061
Angola,AGO,2007,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.79074074074074
Angola,AGO,2006,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.41815142576205
Angola,AGO,2005,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.86681493684789
Angola,AGO,2004,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.47087091757387
Angola,AGO,2003,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.75982232093282
Angola,AGO,2002,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.50787077826725
Angola,AGO,2001,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,7.66917118512781
Angola,AGO,2000,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.77471301535974
Angola,AGO,1999,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,8.29060869565217
Angola,AGO,1998,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.54645558487247
Angola,AGO,1997,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.09716112531969
Angola,AGO,1996,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.19160385626643
Angola,AGO,1995,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,9.72877551020408
Angola,AGO,1994,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,14.525485799701
Angola,AGO,1993,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.1994492753623
Angola,AGO,1992,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.7519152276295
Angola,AGO,1991,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,16.6222358346095
Angola,AGO,1990,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,15.9888151658768
Angola,AGO,1989,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,6.36896046852123
Angola,AGO,1988,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.86132952108649
Angola,AGO,1987,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.10718789407314
Angola,AGO,1986,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,5.27143981117231
Angola,AGO,1985,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.6801872074883
Angola,AGO,1984,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,4.39238653001464
Angola,AGO,1983,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.87096774193548
Angola,AGO,1982,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.70662460567823
Angola,AGO,1981,CO2 emissions from gaseous fuel consumption (% of total),EN.ATM.CO2E.GF.ZS,3.26388888888889
