Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Turkmenistan,TKM,2018,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2017,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2016,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2015,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2014,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2013,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2012,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2011,Agricultural land (sq. km),AG.LND.AGRI.K2,338380.0
Turkmenistan,TKM,2010,Agricultural land (sq. km),AG.LND.AGRI.K2,340000.0
Turkmenistan,TKM,2009,Agricultural land (sq. km),AG.LND.AGRI.K2,342050.0
Turkmenistan,TKM,2008,Agricultural land (sq. km),AG.LND.AGRI.K2,343500.0
Turkmenistan,TKM,2007,Agricultural land (sq. km),AG.LND.AGRI.K2,345500.0
Turkmenistan,TKM,2006,Agricultural land (sq. km),AG.LND.AGRI.K2,347000.0
Turkmenistan,TKM,2005,Agricultural land (sq. km),AG.LND.AGRI.K2,348800.0
Turkmenistan,TKM,2004,Agricultural land (sq. km),AG.LND.AGRI.K2,350500.0
Turkmenistan,TKM,2003,Agricultural land (sq. km),AG.LND.AGRI.K2,351900.0
Turkmenistan,TKM,2002,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,2001,Agricultural land (sq. km),AG.LND.AGRI.K2,355000.0
Turkmenistan,TKM,2000,Agricultural land (sq. km),AG.LND.AGRI.K2,355000.0
Turkmenistan,TKM,1999,Agricultural land (sq. km),AG.LND.AGRI.K2,355400.0
Turkmenistan,TKM,1998,Agricultural land (sq. km),AG.LND.AGRI.K2,355000.0
Turkmenistan,TKM,1997,Agricultural land (sq. km),AG.LND.AGRI.K2,355000.0
Turkmenistan,TKM,1996,Agricultural land (sq. km),AG.LND.AGRI.K2,355000.0
Turkmenistan,TKM,1995,Agricultural land (sq. km),AG.LND.AGRI.K2,355000.0
Turkmenistan,TKM,1994,Agricultural land (sq. km),AG.LND.AGRI.K2,354500.0
Turkmenistan,TKM,1993,Agricultural land (sq. km),AG.LND.AGRI.K2,354500.0
Turkmenistan,TKM,1992,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1991,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1990,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1989,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1988,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1987,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1986,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1985,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1984,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1983,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1982,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1981,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1980,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1979,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1978,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1977,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1976,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1975,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1974,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1973,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1972,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1971,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1970,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1969,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1968,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1967,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1966,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1965,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1964,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1963,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1962,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,1961,Agricultural land (sq. km),AG.LND.AGRI.K2,353500.0
Turkmenistan,TKM,2021,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2020,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2019,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2018,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2017,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2016,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2015,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2014,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2013,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2012,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2011,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.0064690485817
Turkmenistan,TKM,2010,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.3512012427383
Turkmenistan,TKM,2009,Agricultural land (% of land area),AG.LND.AGRI.ZS,72.7874364267018
Turkmenistan,TKM,2008,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.0959930202371
Turkmenistan,TKM,2007,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.5215883216649
Turkmenistan,TKM,2006,Agricultural land (% of land area),AG.LND.AGRI.ZS,73.8407847977358
Turkmenistan,TKM,2005,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.2238205690209
Turkmenistan,TKM,2004,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.5855765752346
Turkmenistan,TKM,2003,Agricultural land (% of land area),AG.LND.AGRI.ZS,74.8834932862341
Turkmenistan,TKM,2002,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2239695273764
Turkmenistan,TKM,2001,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5431660034473
Turkmenistan,TKM,2000,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5431660034473
Turkmenistan,TKM,1999,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.6282850637329
Turkmenistan,TKM,1998,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5431660034473
Turkmenistan,TKM,1997,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5431660034473
Turkmenistan,TKM,1996,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5431660034473
Turkmenistan,TKM,1995,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.5431660034473
Turkmenistan,TKM,1994,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4367671780904
Turkmenistan,TKM,1993,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.4367671780904
Turkmenistan,TKM,1992,Agricultural land (% of land area),AG.LND.AGRI.ZS,75.2239695273764
Turkmenistan,TKM,2021,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2020,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2019,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2018,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2017,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2016,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2015,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2014,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2013,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2012,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2011,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2010,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,2009,Arable land (% of land area),AG.LND.ARBL.ZS,4.23467324920733
Turkmenistan,TKM,2008,Arable land (% of land area),AG.LND.ARBL.ZS,4.23467324920733
Turkmenistan,TKM,2007,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2006,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2005,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2004,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2003,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2002,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2001,Arable land (% of land area),AG.LND.ARBL.ZS,4.3410720745643
Turkmenistan,TKM,2000,Arable land (% of land area),AG.LND.ARBL.ZS,4.12827442385036
Turkmenistan,TKM,1999,Arable land (% of land area),AG.LND.ARBL.ZS,3.89419700806503
Turkmenistan,TKM,1998,Arable land (% of land area),AG.LND.ARBL.ZS,3.70267912242249
Turkmenistan,TKM,1997,Arable land (% of land area),AG.LND.ARBL.ZS,3.70267912242249
Turkmenistan,TKM,1996,Arable land (% of land area),AG.LND.ARBL.ZS,3.70267912242249
Turkmenistan,TKM,1995,Arable land (% of land area),AG.LND.ARBL.ZS,3.70267912242249
Turkmenistan,TKM,1994,Arable land (% of land area),AG.LND.ARBL.ZS,3.59628029706552
Turkmenistan,TKM,1993,Arable land (% of land area),AG.LND.ARBL.ZS,3.37497074032303
Turkmenistan,TKM,1992,Arable land (% of land area),AG.LND.ARBL.ZS,3.16430106611623
Turkmenistan,TKM,2015,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Turkmenistan,TKM,2000,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Turkmenistan,TKM,1990,Rural land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.RU.K2,0.0
Turkmenistan,TKM,2015,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Turkmenistan,TKM,2000,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Turkmenistan,TKM,1990,Rural land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.RU.ZS,0.0
Turkmenistan,TKM,2015,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Turkmenistan,TKM,2000,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Turkmenistan,TKM,1990,Urban land area where elevation is below 5 meters (sq. km),AG.LND.EL5M.UR.K2,0.0
Turkmenistan,TKM,2015,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Turkmenistan,TKM,2000,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Turkmenistan,TKM,1990,Urban land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.UR.ZS,0.0
Turkmenistan,TKM,2015,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Turkmenistan,TKM,2000,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Turkmenistan,TKM,1990,Land area where elevation is below 5 meters (% of total land area),AG.LND.EL5M.ZS,0.0
Turkmenistan,TKM,2021,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2020,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2019,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2018,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2017,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2016,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2015,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2014,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2013,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2012,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2011,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2010,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2009,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2008,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2007,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2006,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2005,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2004,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2003,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2002,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2001,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2000,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1999,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1998,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1997,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1996,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1995,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1994,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1993,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,1992,Forest area (sq. km),AG.LND.FRST.K2,41270.0
Turkmenistan,TKM,2021,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2020,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2019,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2018,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2017,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2016,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2015,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2014,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2013,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2012,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2011,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2010,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2009,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2008,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2007,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2006,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2005,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2004,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2003,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2002,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2001,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2000,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1999,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1998,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1997,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1996,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1995,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1994,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1993,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,1992,Forest area (% of land area),AG.LND.FRST.ZS,8.78215904496414
Turkmenistan,TKM,2020,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2019,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2018,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2017,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2016,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2015,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2014,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2013,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2012,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2011,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2010,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2009,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2008,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2007,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2006,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2005,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2004,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2003,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2002,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2001,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2000,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1999,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1998,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1997,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1996,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1995,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1994,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1993,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,1992,Average precipitation in depth (mm per year),AG.LND.PRCP.MM,161.0
Turkmenistan,TKM,2022,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1874.6
Turkmenistan,TKM,2021,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2096.2
Turkmenistan,TKM,2020,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2191.4
Turkmenistan,TKM,2019,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2214.1
Turkmenistan,TKM,2018,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1496.8
Turkmenistan,TKM,2017,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1843.8
Turkmenistan,TKM,2016,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1880.2
Turkmenistan,TKM,2015,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1909.5
Turkmenistan,TKM,2014,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1738.3
Turkmenistan,TKM,2013,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1643.1
Turkmenistan,TKM,2012,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1490.8
Turkmenistan,TKM,2011,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1366.0
Turkmenistan,TKM,2010,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1700.0
Turkmenistan,TKM,2009,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1600.0
Turkmenistan,TKM,2008,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1100.0
Turkmenistan,TKM,2007,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1300.0
Turkmenistan,TKM,2006,Cereal yield (kg per hectare),AG.YLD.CREL.KG,3288.4
Turkmenistan,TKM,2005,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2926.7
Turkmenistan,TKM,2004,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2931.6
Turkmenistan,TKM,2003,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2769.5
Turkmenistan,TKM,2002,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2921.1
Turkmenistan,TKM,2001,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2319.0
Turkmenistan,TKM,2000,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2122.4
Turkmenistan,TKM,1999,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2270.7
Turkmenistan,TKM,1998,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2148.6
Turkmenistan,TKM,1997,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1186.4
Turkmenistan,TKM,1996,Cereal yield (kg per hectare),AG.YLD.CREL.KG,824.2
Turkmenistan,TKM,1995,Cereal yield (kg per hectare),AG.YLD.CREL.KG,1700.7
Turkmenistan,TKM,1994,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2610.7
Turkmenistan,TKM,1993,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2333.6
Turkmenistan,TKM,1992,Cereal yield (kg per hectare),AG.YLD.CREL.KG,2210.6
Turkmenistan,TKM,2022,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,1.65545173572511
Turkmenistan,TKM,2021,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.57428691451556
Turkmenistan,TKM,2020,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.13466715482998
Turkmenistan,TKM,2019,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.09797710355936
Turkmenistan,TKM,2018,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.94118312453129
Turkmenistan,TKM,2017,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.49999583590725
Turkmenistan,TKM,2016,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.20181210651458
Turkmenistan,TKM,2015,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.49997845126457
Turkmenistan,TKM,2014,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.80000108809374
Turkmenistan,TKM,2013,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.30000002613841
Turkmenistan,TKM,2012,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,8.89999999988026
Turkmenistan,TKM,2011,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,11.6000011402509
Turkmenistan,TKM,2010,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,16.0841101892421
Turkmenistan,TKM,2009,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,22.5235632084151
Turkmenistan,TKM,2008,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.62635738831615
Turkmenistan,TKM,2007,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.75922962962963
Turkmenistan,TKM,2006,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,7.1122230202863
Turkmenistan,TKM,2005,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.16047701573036
Turkmenistan,TKM,2004,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.17229951086494
Turkmenistan,TKM,2003,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,3.78088241730494
Turkmenistan,TKM,2002,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,6.18552665782493
Turkmenistan,TKM,2001,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.80936153099431
Turkmenistan,TKM,2000,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.50998914417002
Turkmenistan,TKM,1999,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,5.1008663674894
Turkmenistan,TKM,1998,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,2.39092219694824
Turkmenistan,TKM,1997,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.40181902520252
Turkmenistan,TKM,1996,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,4.54270296774194
Turkmenistan,TKM,1995,"Foreign direct investment, net inflows (% of GDP)",BX.KLT.DINV.WD.GD.ZS,9.38664800613497
