Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99015998840332
Belize,BLZ,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.984929978847504
Belize,BLZ,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.995010018348694
Belize,BLZ,1995,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.978959977626801
Belize,BLZ,1994,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.970160007476807
Belize,BLZ,1991,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.982990026473999
Belize,BLZ,1987,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.972000002861023
Belize,BLZ,1986,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.975009977817535
Belize,BLZ,2022,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.755889892578
Belize,BLZ,2021,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,112.92658996582
Belize,BLZ,2020,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.195671081543
Belize,BLZ,2019,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.765281677246
Belize,BLZ,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,104.474479675293
Belize,BLZ,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.703048706055
Belize,BLZ,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.759300231934
Belize,BLZ,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.614219665527
Belize,BLZ,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.914001464844
Belize,BLZ,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.872528076172
Belize,BLZ,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.713851928711
Belize,BLZ,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.770683288574
Belize,BLZ,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7808380126953
Belize,BLZ,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.757583618164
Belize,BLZ,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.8954620361328
Belize,BLZ,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.508522033691
Belize,BLZ,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.507026672363
Belize,BLZ,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.624122619629
Belize,BLZ,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.15055847168
Belize,BLZ,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.6554565429688
Belize,BLZ,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.705017089844
Belize,BLZ,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5516815185547
Belize,BLZ,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.9707183837891
Belize,BLZ,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.5080032348633
Belize,BLZ,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,92.3988265991211
Belize,BLZ,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.7235336303711
Belize,BLZ,2021,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.2
Belize,BLZ,2020,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,11.7
Belize,BLZ,2019,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,12.3
Belize,BLZ,2018,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.0
Belize,BLZ,2017,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,13.7
Belize,BLZ,2016,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,14.5
Belize,BLZ,2015,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,15.3
Belize,BLZ,2014,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.1
Belize,BLZ,2013,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,16.9
Belize,BLZ,2012,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,17.7
Belize,BLZ,2011,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.4
Belize,BLZ,2010,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,18.9
Belize,BLZ,2009,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.5
Belize,BLZ,2008,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,19.9
Belize,BLZ,2007,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.3
Belize,BLZ,2006,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.6
Belize,BLZ,2005,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,20.9
Belize,BLZ,2004,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.3
Belize,BLZ,2003,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,21.7
Belize,BLZ,2002,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.2
Belize,BLZ,2001,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,22.9
Belize,BLZ,2000,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,23.6
Belize,BLZ,1999,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,24.5
Belize,BLZ,1998,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,25.4
Belize,BLZ,1997,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,26.5
Belize,BLZ,1996,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,27.6
Belize,BLZ,1995,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,28.9
Belize,BLZ,1994,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,30.4
Belize,BLZ,1993,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,32.1
Belize,BLZ,1992,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,34.0
Belize,BLZ,1991,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,36.1
Belize,BLZ,1990,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,38.4
Belize,BLZ,1989,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,40.9
Belize,BLZ,1988,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,43.6
Belize,BLZ,1987,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,46.3
Belize,BLZ,1986,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,49.1
Belize,BLZ,1985,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,51.8
Belize,BLZ,1984,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,54.5
Belize,BLZ,1983,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,57.1
Belize,BLZ,1982,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,59.7
Belize,BLZ,1981,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,62.3
Belize,BLZ,1980,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,64.9
Belize,BLZ,1979,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,67.5
Belize,BLZ,1978,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,70.3
Belize,BLZ,1977,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,73.2
Belize,BLZ,1976,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,76.1
Belize,BLZ,1975,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,79.2
Belize,BLZ,1974,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,82.4
Belize,BLZ,1973,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,85.9
Belize,BLZ,1972,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,89.6
Belize,BLZ,1971,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,93.5
Belize,BLZ,1970,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,97.5
Belize,BLZ,1969,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,101.6
Belize,BLZ,1968,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,106.1
Belize,BLZ,1967,"Mortality rate, under-5 (per 1,000 live births)",SH.DYN.MORT,110.5
Belize,BLZ,2009,"Community health workers (per 1,000 people)",SH.MED.CMHW.P3,0.503
Belize,BLZ,2015,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,4.6
Belize,BLZ,2011,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,6.2
Belize,BLZ,2006,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.0
Belize,BLZ,1992,"Prevalence of underweight, weight for age (% of children under 5)",SH.STA.MALN.ZS,5.4
Belize,BLZ,1999,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,19.6
Belize,BLZ,1998,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,20.7
Belize,BLZ,1997,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,20.9
Belize,BLZ,1996,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,18.2
Belize,BLZ,1994,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,14.8
Belize,BLZ,1993,Poverty headcount ratio at $2.15 a day (2017 PPP) (% of population),SI.POV.DDAY,13.5
Belize,BLZ,2022,Population growth (annual %),SP.POP.GROW,1.30164025141276
Belize,BLZ,2021,Population growth (annual %),SP.POP.GROW,1.28562992065572
Belize,BLZ,2020,Population growth (annual %),SP.POP.GROW,1.48622151575632
Belize,BLZ,2019,Population growth (annual %),SP.POP.GROW,1.82301611890652
Belize,BLZ,2018,Population growth (annual %),SP.POP.GROW,1.94863445386443
Belize,BLZ,2017,Population growth (annual %),SP.POP.GROW,1.9892678402512
Belize,BLZ,2016,Population growth (annual %),SP.POP.GROW,2.04687117105776
Belize,BLZ,2015,Population growth (annual %),SP.POP.GROW,2.11632063401839
Belize,BLZ,2014,Population growth (annual %),SP.POP.GROW,2.19427675238371
Belize,BLZ,2013,Population growth (annual %),SP.POP.GROW,2.23816708234299
Belize,BLZ,2012,Population growth (annual %),SP.POP.GROW,2.25663156677437
Belize,BLZ,2011,Population growth (annual %),SP.POP.GROW,2.28109896258836
Belize,BLZ,2010,Population growth (annual %),SP.POP.GROW,2.49432602566338
Belize,BLZ,2009,Population growth (annual %),SP.POP.GROW,2.74280635114816
Belize,BLZ,2008,Population growth (annual %),SP.POP.GROW,2.8194899348079
Belize,BLZ,2007,Population growth (annual %),SP.POP.GROW,2.88259288843
Belize,BLZ,2006,Population growth (annual %),SP.POP.GROW,2.93605390781473
Belize,BLZ,2005,Population growth (annual %),SP.POP.GROW,2.98554490009989
Belize,BLZ,2004,Population growth (annual %),SP.POP.GROW,3.03310164793291
Belize,BLZ,2003,Population growth (annual %),SP.POP.GROW,3.08148654198932
Belize,BLZ,2002,Population growth (annual %),SP.POP.GROW,3.12947712423959
Belize,BLZ,2001,Population growth (annual %),SP.POP.GROW,3.15027299454963
Belize,BLZ,2000,Population growth (annual %),SP.POP.GROW,3.24372870048271
Belize,BLZ,1999,Population growth (annual %),SP.POP.GROW,3.42048903221131
Belize,BLZ,1998,Population growth (annual %),SP.POP.GROW,3.5250604678139
Belize,BLZ,1997,Population growth (annual %),SP.POP.GROW,3.40910431885613
Belize,BLZ,1996,Population growth (annual %),SP.POP.GROW,3.04041842570322
Belize,BLZ,1995,Population growth (annual %),SP.POP.GROW,2.55753145411695
Belize,BLZ,1994,Population growth (annual %),SP.POP.GROW,2.15957225206249
Belize,BLZ,1993,Population growth (annual %),SP.POP.GROW,2.01735948122407
Belize,BLZ,1992,Population growth (annual %),SP.POP.GROW,2.03690544554212
Belize,BLZ,1991,Population growth (annual %),SP.POP.GROW,2.09897395896767
Belize,BLZ,1990,Population growth (annual %),SP.POP.GROW,2.15572834630189
Belize,BLZ,1989,Population growth (annual %),SP.POP.GROW,2.19407294222866
Belize,BLZ,1988,Population growth (annual %),SP.POP.GROW,2.219312189906
Belize,BLZ,1987,Population growth (annual %),SP.POP.GROW,2.24097191474479
Belize,BLZ,1986,Population growth (annual %),SP.POP.GROW,2.27153950537819
Belize,BLZ,1985,Population growth (annual %),SP.POP.GROW,2.29929332647629
Belize,BLZ,1984,Population growth (annual %),SP.POP.GROW,2.32328499925994
Belize,BLZ,1983,Population growth (annual %),SP.POP.GROW,2.36279965125244
Belize,BLZ,1982,Population growth (annual %),SP.POP.GROW,2.42065389829613
Belize,BLZ,1981,Population growth (annual %),SP.POP.GROW,2.47105942529414
Belize,BLZ,1980,Population growth (annual %),SP.POP.GROW,2.30707621639977
Belize,BLZ,1979,Population growth (annual %),SP.POP.GROW,2.05879986911475
Belize,BLZ,1978,Population growth (annual %),SP.POP.GROW,1.99922330571348
Belize,BLZ,1977,Population growth (annual %),SP.POP.GROW,2.01153437004243
Belize,BLZ,1976,Population growth (annual %),SP.POP.GROW,2.02071415245522
Belize,BLZ,1975,Population growth (annual %),SP.POP.GROW,1.68147635470952
Belize,BLZ,1974,Population growth (annual %),SP.POP.GROW,1.36599709106654
Belize,BLZ,1973,Population growth (annual %),SP.POP.GROW,1.44567057788855
Belize,BLZ,1972,Population growth (annual %),SP.POP.GROW,1.5821724791152
Belize,BLZ,1971,Population growth (annual %),SP.POP.GROW,1.7918805967454
Belize,BLZ,1970,Population growth (annual %),SP.POP.GROW,2.3092429607029
Belize,BLZ,1969,Population growth (annual %),SP.POP.GROW,2.85034534396741
Belize,BLZ,1968,Population growth (annual %),SP.POP.GROW,3.01831643259646
Belize,BLZ,1967,Population growth (annual %),SP.POP.GROW,3.05209294050831
Belize,BLZ,1966,Population growth (annual %),SP.POP.GROW,3.02888348958531
Belize,BLZ,1965,Population growth (annual %),SP.POP.GROW,2.96812844173931
Belize,BLZ,1964,Population growth (annual %),SP.POP.GROW,2.90100788642138
Belize,BLZ,1963,Population growth (annual %),SP.POP.GROW,2.74203285371251
Belize,BLZ,1962,Population growth (annual %),SP.POP.GROW,2.55982810364542
Belize,BLZ,1961,Population growth (annual %),SP.POP.GROW,2.54280280512091
Belize,BLZ,2022,"Population, total",SP.POP.TOTL,405272.0
Belize,BLZ,2021,"Population, total",SP.POP.TOTL,400031.0
Belize,BLZ,2020,"Population, total",SP.POP.TOTL,394921.0
Belize,BLZ,2019,"Population, total",SP.POP.TOTL,389095.0
Belize,BLZ,2018,"Population, total",SP.POP.TOTL,382066.0
Belize,BLZ,2017,"Population, total",SP.POP.TOTL,374693.0
Belize,BLZ,2016,"Population, total",SP.POP.TOTL,367313.0
Belize,BLZ,2015,"Population, total",SP.POP.TOTL,359871.0
Belize,BLZ,2014,"Population, total",SP.POP.TOTL,352335.0
Belize,BLZ,2013,"Population, total",SP.POP.TOTL,344688.0
Belize,BLZ,2012,"Population, total",SP.POP.TOTL,337059.0
Belize,BLZ,2011,"Population, total",SP.POP.TOTL,329538.0
Belize,BLZ,2010,"Population, total",SP.POP.TOTL,322106.0
Belize,BLZ,2009,"Population, total",SP.POP.TOTL,314171.0
Belize,BLZ,2008,"Population, total",SP.POP.TOTL,305671.0
Belize,BLZ,2007,"Population, total",SP.POP.TOTL,297173.0
Belize,BLZ,2006,"Population, total",SP.POP.TOTL,288729.0
Belize,BLZ,2005,"Population, total",SP.POP.TOTL,280375.0
Belize,BLZ,2004,"Population, total",SP.POP.TOTL,272128.0
Belize,BLZ,2003,"Population, total",SP.POP.TOTL,263998.0
Belize,BLZ,2002,"Population, total",SP.POP.TOTL,255987.0
Belize,BLZ,2001,"Population, total",SP.POP.TOTL,248100.0
Belize,BLZ,2000,"Population, total",SP.POP.TOTL,240406.0
Belize,BLZ,1999,"Population, total",SP.POP.TOTL,232733.0
Belize,BLZ,1998,"Population, total",SP.POP.TOTL,224907.0
Belize,BLZ,1997,"Population, total",SP.POP.TOTL,217117.0
Belize,BLZ,1996,"Population, total",SP.POP.TOTL,209840.0
Belize,BLZ,1995,"Population, total",SP.POP.TOTL,203556.0
Belize,BLZ,1994,"Population, total",SP.POP.TOTL,198416.0
Belize,BLZ,1993,"Population, total",SP.POP.TOTL,194177.0
Belize,BLZ,1992,"Population, total",SP.POP.TOTL,190299.0
Belize,BLZ,1991,"Population, total",SP.POP.TOTL,186462.0
Belize,BLZ,1990,"Population, total",SP.POP.TOTL,182589.0
Belize,BLZ,1989,"Population, total",SP.POP.TOTL,178695.0
Belize,BLZ,1988,"Population, total",SP.POP.TOTL,174817.0
Belize,BLZ,1987,"Population, total",SP.POP.TOTL,170980.0
Belize,BLZ,1986,"Population, total",SP.POP.TOTL,167191.0
Belize,BLZ,1985,"Population, total",SP.POP.TOTL,163436.0
Belize,BLZ,1984,"Population, total",SP.POP.TOTL,159721.0
Belize,BLZ,1983,"Population, total",SP.POP.TOTL,156053.0
Belize,BLZ,1982,"Population, total",SP.POP.TOTL,152409.0
Belize,BLZ,1981,"Population, total",SP.POP.TOTL,148764.0
Belize,BLZ,1980,"Population, total",SP.POP.TOTL,145133.0
Belize,BLZ,1979,"Population, total",SP.POP.TOTL,141823.0
Belize,BLZ,1978,"Population, total",SP.POP.TOTL,138933.0
Belize,BLZ,1977,"Population, total",SP.POP.TOTL,136183.0
Belize,BLZ,1976,"Population, total",SP.POP.TOTL,133471.0
Belize,BLZ,1975,"Population, total",SP.POP.TOTL,130801.0
Belize,BLZ,1974,"Population, total",SP.POP.TOTL,128620.0
Belize,BLZ,1973,"Population, total",SP.POP.TOTL,126875.0
Belize,BLZ,1972,"Population, total",SP.POP.TOTL,125054.0
Belize,BLZ,1971,"Population, total",SP.POP.TOTL,123091.0
Belize,BLZ,1970,"Population, total",SP.POP.TOTL,120905.0
Belize,BLZ,1969,"Population, total",SP.POP.TOTL,118145.0
Belize,BLZ,1968,"Population, total",SP.POP.TOTL,114825.0
Belize,BLZ,1967,"Population, total",SP.POP.TOTL,111411.0
Belize,BLZ,1966,"Population, total",SP.POP.TOTL,108062.0
Belize,BLZ,1965,"Population, total",SP.POP.TOTL,104838.0
Belize,BLZ,1964,"Population, total",SP.POP.TOTL,101772.0
Belize,BLZ,1963,"Population, total",SP.POP.TOTL,98862.0
Belize,BLZ,1962,"Population, total",SP.POP.TOTL,96188.0
Belize,BLZ,1961,"Population, total",SP.POP.TOTL,93757.0
Belize,BLZ,1960,"Population, total",SP.POP.TOTL,91403.0
Belize,BLZ,2022,Urban population growth (annual %),SP.URB.GROW,1.72299675057218
Belize,BLZ,2021,Urban population growth (annual %),SP.URB.GROW,1.66734180682864
Belize,BLZ,2020,Urban population growth (annual %),SP.URB.GROW,1.83224455910038
Belize,BLZ,2019,Urban population growth (annual %),SP.URB.GROW,2.13283729183047
Belize,BLZ,2018,Urban population growth (annual %),SP.URB.GROW,2.21794020548771
Belize,BLZ,2017,Urban population growth (annual %),SP.URB.GROW,2.22216243141438
Belize,BLZ,2016,Urban population growth (annual %),SP.URB.GROW,2.2426752004562
Belize,BLZ,2015,Urban population growth (annual %),SP.URB.GROW,2.27283917635128
Belize,BLZ,2014,Urban population growth (annual %),SP.URB.GROW,2.31096401726445
Belize,BLZ,2013,Urban population growth (annual %),SP.URB.GROW,2.31775706385302
Belize,BLZ,2012,Urban population growth (annual %),SP.URB.GROW,2.29690846205685
Belize,BLZ,2011,Urban population growth (annual %),SP.URB.GROW,2.28086908696299
Belize,BLZ,2010,Urban population growth (annual %),SP.URB.GROW,2.45644306384036
Belize,BLZ,2009,Urban population growth (annual %),SP.URB.GROW,2.70533432749151
Belize,BLZ,2008,Urban population growth (annual %),SP.URB.GROW,2.78204890432151
Belize,BLZ,2007,Urban population growth (annual %),SP.URB.GROW,2.84484399316828
Belize,BLZ,2006,Urban population growth (annual %),SP.URB.GROW,2.89902355546765
Belize,BLZ,2005,Urban population growth (annual %),SP.URB.GROW,2.94747417349311
Belize,BLZ,2004,Urban population growth (annual %),SP.URB.GROW,2.99605658716917
Belize,BLZ,2003,Urban population growth (annual %),SP.URB.GROW,3.04381094890388
Belize,BLZ,2002,Urban population growth (annual %),SP.URB.GROW,3.09229066920039
Belize,BLZ,2001,Urban population growth (annual %),SP.URB.GROW,3.11214400569533
Belize,BLZ,2000,Urban population growth (annual %),SP.URB.GROW,2.84002286407907
Belize,BLZ,1999,Urban population growth (annual %),SP.URB.GROW,2.95799178070352
Belize,BLZ,1998,Urban population growth (annual %),SP.URB.GROW,3.06818498986875
Belize,BLZ,1997,Urban population growth (annual %),SP.URB.GROW,2.95162520855417
Belize,BLZ,1996,Urban population growth (annual %),SP.URB.GROW,2.58427968717408
Belize,BLZ,1995,Urban population growth (annual %),SP.URB.GROW,2.10234651245784
Belize,BLZ,1994,Urban population growth (annual %),SP.URB.GROW,1.70791550072899
Belize,BLZ,1993,Urban population growth (annual %),SP.URB.GROW,1.56771675393205
Belize,BLZ,1992,Urban population growth (annual %),SP.URB.GROW,1.58814784535674
Belize,BLZ,1991,Urban population growth (annual %),SP.URB.GROW,1.68875003193939
Belize,BLZ,1990,Urban population growth (annual %),SP.URB.GROW,1.75650384118567
Belize,BLZ,1989,Urban population growth (annual %),SP.URB.GROW,1.7938869675353
Belize,BLZ,1988,Urban population growth (annual %),SP.URB.GROW,1.82056820814999
Belize,BLZ,1987,Urban population growth (annual %),SP.URB.GROW,1.84440648417475
Belize,BLZ,1986,Urban population growth (annual %),SP.URB.GROW,1.876537692788
Belize,BLZ,1985,Urban population growth (annual %),SP.URB.GROW,1.90598597709932
Belize,BLZ,1984,Urban population growth (annual %),SP.URB.GROW,1.93120212333421
Belize,BLZ,1983,Urban population growth (annual %),SP.URB.GROW,1.9719116897117
Belize,BLZ,1982,Urban population growth (annual %),SP.URB.GROW,2.03071205249556
Belize,BLZ,1981,Urban population growth (annual %),SP.URB.GROW,2.08396977310499
Belize,BLZ,1980,Urban population growth (annual %),SP.URB.GROW,1.97733218560412
Belize,BLZ,1979,Urban population growth (annual %),SP.URB.GROW,1.74019811565047
Belize,BLZ,1978,Urban population growth (annual %),SP.URB.GROW,1.67965624350798
Belize,BLZ,1977,Urban population growth (annual %),SP.URB.GROW,1.69486770884117
Belize,BLZ,1976,Urban population growth (annual %),SP.URB.GROW,1.70427766778586
Belize,BLZ,1975,Urban population growth (annual %),SP.URB.GROW,1.36703648551788
Belize,BLZ,1974,Urban population growth (annual %),SP.URB.GROW,1.04978058567156
Belize,BLZ,1973,Urban population growth (annual %),SP.URB.GROW,1.13352130529586
Belize,BLZ,1972,Urban population growth (annual %),SP.URB.GROW,1.26957080175665
Belize,BLZ,1971,Urban population growth (annual %),SP.URB.GROW,1.48045844264078
Belize,BLZ,1970,Urban population growth (annual %),SP.URB.GROW,1.77160963319177
Belize,BLZ,1969,Urban population growth (annual %),SP.URB.GROW,2.24522068540505
Belize,BLZ,1968,Urban population growth (annual %),SP.URB.GROW,2.41614229199497
Belize,BLZ,1967,Urban population growth (annual %),SP.URB.GROW,2.4564544360982
Belize,BLZ,1966,Urban population growth (annual %),SP.URB.GROW,2.43467805282929
Belize,BLZ,1965,Urban population growth (annual %),SP.URB.GROW,2.38183129678544
Belize,BLZ,1964,Urban population growth (annual %),SP.URB.GROW,2.31224174208542
Belize,BLZ,1963,Urban population growth (annual %),SP.URB.GROW,2.16238172009559
Belize,BLZ,1962,Urban population growth (annual %),SP.URB.GROW,1.98158636511524
Belize,BLZ,1961,Urban population growth (annual %),SP.URB.GROW,1.97101088425538
Belize,BLZ,2022,Urban population,SP.URB.TOTL,188030.0
Belize,BLZ,2021,Urban population,SP.URB.TOTL,184818.0
Belize,BLZ,2020,Urban population,SP.URB.TOTL,181762.0
Belize,BLZ,2019,Urban population,SP.URB.TOTL,178462.0
Belize,BLZ,2018,Urban population,SP.URB.TOTL,174696.0
Belize,BLZ,2017,Urban population,SP.URB.TOTL,170864.0
Belize,BLZ,2016,Urban population,SP.URB.TOTL,167109.0
Belize,BLZ,2015,Urban population,SP.URB.TOTL,163403.0
Belize,BLZ,2014,Urban population,SP.URB.TOTL,159731.0
Belize,BLZ,2013,Urban population,SP.URB.TOTL,156082.0
Belize,BLZ,2012,Urban population,SP.URB.TOTL,152506.0
Belize,BLZ,2011,Urban population,SP.URB.TOTL,149043.0
Belize,BLZ,2010,Urban population,SP.URB.TOTL,145682.0
Belize,BLZ,2009,Urban population,SP.URB.TOTL,142147.0
Belize,BLZ,2008,Urban population,SP.URB.TOTL,138353.0
Belize,BLZ,2007,Urban population,SP.URB.TOTL,134557.0
Belize,BLZ,2006,Urban population,SP.URB.TOTL,130783.0
Belize,BLZ,2005,Urban population,SP.URB.TOTL,127046.0
Belize,BLZ,2004,Urban population,SP.URB.TOTL,123356.0
Belize,BLZ,2003,Urban population,SP.URB.TOTL,119715.0
Belize,BLZ,2002,Urban population,SP.URB.TOTL,116126.0
Belize,BLZ,2001,Urban population,SP.URB.TOTL,112590.0
Belize,BLZ,2000,Urban population,SP.URB.TOTL,109140.0
Belize,BLZ,1999,Urban population,SP.URB.TOTL,106084.0
Belize,BLZ,1998,Urban population,SP.URB.TOTL,102992.0
Belize,BLZ,1997,Urban population,SP.URB.TOTL,99880.0
Belize,BLZ,1996,Urban population,SP.URB.TOTL,96975.0
Belize,BLZ,1995,Urban population,SP.URB.TOTL,94501.0
Belize,BLZ,1994,Urban population,SP.URB.TOTL,92535.0
Belize,BLZ,1993,Urban population,SP.URB.TOTL,90968.0
Belize,BLZ,1992,Urban population,SP.URB.TOTL,89553.0
Belize,BLZ,1991,Urban population,SP.URB.TOTL,88142.0
Belize,BLZ,1990,Urban population,SP.URB.TOTL,86666.0
Belize,BLZ,1989,Urban population,SP.URB.TOTL,85157.0
Belize,BLZ,1988,Urban population,SP.URB.TOTL,83643.0
Belize,BLZ,1987,Urban population,SP.URB.TOTL,82134.0
Belize,BLZ,1986,Urban population,SP.URB.TOTL,80633.0
Belize,BLZ,1985,Urban population,SP.URB.TOTL,79134.0
Belize,BLZ,1984,Urban population,SP.URB.TOTL,77640.0
Belize,BLZ,1983,Urban population,SP.URB.TOTL,76155.0
Belize,BLZ,1982,Urban population,SP.URB.TOTL,74668.0
Belize,BLZ,1981,Urban population,SP.URB.TOTL,73167.0
Belize,BLZ,1980,Urban population,SP.URB.TOTL,71658.0
Belize,BLZ,1979,Urban population,SP.URB.TOTL,70255.0
Belize,BLZ,1978,Urban population,SP.URB.TOTL,69043.0
Belize,BLZ,1977,Urban population,SP.URB.TOTL,67893.0
